step,task_id,remaining_work,total_work,progress,status,finished_step
49,46,15.0,15.0,0.0,pending,
49,47,10.0,10.0,0.0,pending,
49,48,0,15.0,1.0,done,37
50,0,0,10.0,1.0,done,32
50,1,5.0,5.0,0.0,pending,
50,2,0,10.0,1.0,done,24
50,3,15.0,15.0,0.0,pending,
50,4,0,10.0,1.0,done,17
50,5,0,10.0,1.0,done,17
50,6,10.0,10.0,0.0,pending,
50,7,10.0,10.0,0.0,pending,
50,8,10.0,10.0,0.0,pending,
50,9,4.500000000000069,15.0,0.6999999999999954,in_progress,
50,10,0,5.0,1.0,done,20
50,11,12.640230579680638,15.0,0.15731796135462411,in_progress,
50,12,5.0,5.0,0.0,pending,
50,13,0,10.0,1.0,done,42
50,14,5.0,5.0,0.0,pending,
50,15,0,5.0,1.0,done,48
50,16,15.0,15.0,0.0,pending,
50,17,10.0,10.0,0.0,pending,
50,18,15.0,15.0,0.0,pending,
50,19,15.0,15.0,0.0,pending,
50,20,0,15.0,1.0,done,29
50,21,5.0,5.0,0.0,pending,
50,22,10.0,10.0,0.0,pending,
50,23,5.0,5.0,0.0,pending,
50,24,0,15.0,1.0,done,35
50,25,5.0,5.0,0.0,pending,
50,26,15.0,15.0,0.0,pending,
50,27,0,10.0,1.0,done,42
50,28,10.0,10.0,0.0,pending,
50,29,15.0,15.0,0.0,pending,
50,30,5.0,5.0,0.0,pending,
50,31,10.0,10.0,0.0,pending,
50,32,10.0,10.0,0.0,pending,
50,33,10.0,10.0,0.0,pending,
50,34,15.0,15.0,0.0,pending,
50,35,15.0,15.0,0.0,pending,
50,36,5.0,5.0,0.0,pending,
50,37,15.0,15.0,0.0,pending,
50,38,10.0,10.0,0.0,pending,
50,39,10.0,10.0,0.0,pending,
50,40,15.0,15.0,0.0,pending,
50,41,10.0,10.0,0.0,pending,
50,42,5.0,5.0,0.0,pending,
50,43,15.0,15.0,0.0,pending,
50,44,5.0,5.0,0.0,pending,
50,45,5.0,5.0,0.0,pending,
50,46,15.0,15.0,0.0,pending,
50,47,10.0,10.0,0.0,pending,
50,48,0,15.0,1.0,done,37
51,0,0,10.0,1.0,done,32
51,1,5.0,5.0,0.0,pending,
51,2,0,10.0,1.0,done,24
51,3,15.0,15.0,0.0,pending,
51,4,0,10.0,1.0,done,17
51,5,0,10.0,1.0,done,17
51,6,10.0,10.0,0.0,pending,
51,7,10.0,10.0,0.0,pending,
51,8,10.0,10.0,0.0,pending,
51,9,3.5000000000000693,15.0,0.7666666666666621,in_progress,
51,10,0,5.0,1.0,done,20
51,11,10.640230579680638,15.0,0.2906512946879574,in_progress,
51,12,5.0,5.0,0.0,pending,
51,13,0,10.0,1.0,done,42
51,14,5.0,5.0,0.0,pending,
51,15,0,5.0,1.0,done,48
51,16,15.0,15.0,0.0,pending,
51,17,10.0,10.0,0.0,pending,
51,18,15.0,15.0,0.0,pending,
51,19,15.0,15.0,0.0,pending,
51,20,0,15.0,1.0,done,29
51,21,5.0,5.0,0.0,pending,
51,22,10.0,10.0,0.0,pending,
51,23,5.0,5.0,0.0,pending,
51,24,0,15.0,1.0,done,35
51,25,5.0,5.0,0.0,pending,
51,26,15.0,15.0,0.0,pending,
51,27,0,10.0,1.0,done,42
51,28,10.0,10.0,0.0,pending,
51,29,15.0,15.0,0.0,pending,
51,30,5.0,5.0,0.0,pending,
51,31,10.0,10.0,0.0,pending,
51,32,10.0,10.0,0.0,pending,
51,33,10.0,10.0,0.0,pending,
51,34,15.0,15.0,0.0,pending,
51,35,15.0,15.0,0.0,pending,
51,36,5.0,5.0,0.0,pending,
51,37,15.0,15.0,0.0,pending,
51,38,10.0,10.0,0.0,pending,
51,39,10.0,10.0,0.0,pending,
51,40,15.0,15.0,0.0,pending,
51,41,10.0,10.0,0.0,pending,
51,42,5.0,5.0,0.0,pending,
51,43,15.0,15.0,0.0,pending,
51,44,5.0,5.0,0.0,pending,
51,45,5.0,5.0,0.0,pending,
51,46,15.0,15.0,0.0,pending,
51,47,10.0,10.0,0.0,pending,
51,48,0,15.0,1.0,done,37
52,0,0,10.0,1.0,done,32
52,1,5.0,5.0,0.0,pending,
52,2,0,10.0,1.0,done,24
52,3,15.0,15.0,0.0,pending,
52,4,0,10.0,1.0,done,17
52,5,0,10.0,1.0,done,17
52,6,10.0,10.0,0.0,pending,
52,7,10.0,10.0,0.0,pending,
52,8,10.0,10.0,0.0,pending,
52,9,2.5000000000000693,15.0,0.8333333333333287,in_progress,
52,10,0,5.0,1.0,done,20
52,11,8.640230579680638,15.0,0.4239846280212908,in_progress,
52,12,5.0,5.0,0.0,pending,
52,13,0,10.0,1.0,done,42
52,14,5.0,5.0,0.0,pending,
52,15,0,5.0,1.0,done,48
52,16,15.0,15.0,0.0,pending,
52,17,10.0,10.0,0.0,pending,
52,18,15.0,15.0,0.0,pending,
52,19,15.0,15.0,0.0,pending,
52,20,0,15.0,1.0,done,29
52,21,5.0,5.0,0.0,pending,
52,22,10.0,10.0,0.0,pending,
52,23,5.0,5.0,0.0,pending,
52,24,0,15.0,1.0,done,35
52,25,5.0,5.0,0.0,pending,
52,26,15.0,15.0,0.0,pending,
52,27,0,10.0,1.0,done,42
52,28,10.0,10.0,0.0,pending,
52,29,15.0,15.0,0.0,pending,
52,30,5.0,5.0,0.0,pending,
52,31,10.0,10.0,0.0,pending,
52,32,10.0,10.0,0.0,pending,
52,33,10.0,10.0,0.0,pending,
52,34,15.0,15.0,0.0,pending,
52,35,15.0,15.0,0.0,pending,
52,36,5.0,5.0,0.0,pending,
52,37,15.0,15.0,0.0,pending,
52,38,10.0,10.0,0.0,pending,
52,39,10.0,10.0,0.0,pending,
52,40,15.0,15.0,0.0,pending,
52,41,10.0,10.0,0.0,pending,
52,42,5.0,5.0,0.0,pending,
52,43,15.0,15.0,0.0,pending,
52,44,5.0,5.0,0.0,pending,
52,45,5.0,5.0,0.0,pending,
52,46,15.0,15.0,0.0,pending,
52,47,10.0,10.0,0.0,pending,
52,48,0,15.0,1.0,done,37
53,0,0,10.0,1.0,done,32
53,1,5.0,5.0,0.0,pending,
53,2,0,10.0,1.0,done,24
53,3,15.0,15.0,0.0,pending,
53,4,0,10.0,1.0,done,17
53,5,0,10.0,1.0,done,17
53,6,10.0,10.0,0.0,pending,
53,7,10.0,10.0,0.0,pending,
53,8,10.0,10.0,0.0,pending,
53,9,1.5000000000000693,15.0,0.8999999999999954,in_progress,
53,10,0,5.0,1.0,done,20
53,11,6.6402305796806385,15.0,0.5573179613546241,in_progress,
53,12,5.0,5.0,0.0,pending,
53,13,0,10.0,1.0,done,42
53,14,5.0,5.0,0.0,pending,
53,15,0,5.0,1.0,done,48
53,16,15.0,15.0,0.0,pending,
53,17,10.0,10.0,0.0,pending,
53,18,15.0,15.0,0.0,pending,
53,19,15.0,15.0,0.0,pending,
53,20,0,15.0,1.0,done,29
53,21,5.0,5.0,0.0,pending,
53,22,10.0,10.0,0.0,pending,
53,23,5.0,5.0,0.0,pending,
53,24,0,15.0,1.0,done,35
53,25,5.0,5.0,0.0,pending,
53,26,15.0,15.0,0.0,pending,
53,27,0,10.0,1.0,done,42
53,28,10.0,10.0,0.0,pending,
53,29,15.0,15.0,0.0,pending,
53,30,5.0,5.0,0.0,pending,
53,31,10.0,10.0,0.0,pending,
53,32,10.0,10.0,0.0,pending,
53,33,10.0,10.0,0.0,pending,
53,34,15.0,15.0,0.0,pending,
53,35,15.0,15.0,0.0,pending,
53,36,5.0,5.0,0.0,pending,
53,37,15.0,15.0,0.0,pending,
53,38,10.0,10.0,0.0,pending,
53,39,10.0,10.0,0.0,pending,
53,40,15.0,15.0,0.0,pending,
53,41,10.0,10.0,0.0,pending,
53,42,5.0,5.0,0.0,pending,
53,43,15.0,15.0,0.0,pending,
53,44,5.0,5.0,0.0,pending,
53,45,5.0,5.0,0.0,pending,
53,46,15.0,15.0,0.0,pending,
53,47,10.0,10.0,0.0,pending,
53,48,0,15.0,1.0,done,37
54,0,0,10.0,1.0,done,32
54,1,5.0,5.0,0.0,pending,
54,2,0,10.0,1.0,done,24
54,3,15.0,15.0,0.0,pending,
54,4,0,10.0,1.0,done,17
54,5,0,10.0,1.0,done,17
54,6,10.0,10.0,0.0,pending,
54,7,10.0,10.0,0.0,pending,
54,8,10.0,10.0,0.0,pending,
54,9,0.5000000000000693,15.0,0.966666666666662,in_progress,
54,10,0,5.0,1.0,done,20
54,11,4.6402305796806385,15.0,0.6906512946879574,in_progress,
54,12,5.0,5.0,0.0,pending,
54,13,0,10.0,1.0,done,42
54,14,5.0,5.0,0.0,pending,
54,15,0,5.0,1.0,done,48
54,16,15.0,15.0,0.0,pending,
54,17,10.0,10.0,0.0,pending,
54,18,15.0,15.0,0.0,pending,
54,19,15.0,15.0,0.0,pending,
54,20,0,15.0,1.0,done,29
54,21,5.0,5.0,0.0,pending,
54,22,10.0,10.0,0.0,pending,
54,23,5.0,5.0,0.0,pending,
54,24,0,15.0,1.0,done,35
54,25,5.0,5.0,0.0,pending,
54,26,15.0,15.0,0.0,pending,
54,27,0,10.0,1.0,done,42
54,28,10.0,10.0,0.0,pending,
54,29,15.0,15.0,0.0,pending,
54,30,5.0,5.0,0.0,pending,
54,31,10.0,10.0,0.0,pending,
54,32,10.0,10.0,0.0,pending,
54,33,10.0,10.0,0.0,pending,
54,34,15.0,15.0,0.0,pending,
54,35,15.0,15.0,0.0,pending,
54,36,5.0,5.0,0.0,pending,
54,37,15.0,15.0,0.0,pending,
54,38,10.0,10.0,0.0,pending,
54,39,10.0,10.0,0.0,pending,
54,40,15.0,15.0,0.0,pending,
54,41,10.0,10.0,0.0,pending,
54,42,5.0,5.0,0.0,pending,
54,43,15.0,15.0,0.0,pending,
54,44,5.0,5.0,0.0,pending,
54,45,5.0,5.0,0.0,pending,
54,46,15.0,15.0,0.0,pending,
54,47,10.0,10.0,0.0,pending,
54,48,0,15.0,1.0,done,37
55,0,0,10.0,1.0,done,32
55,1,5.0,5.0,0.0,pending,
55,2,0,10.0,1.0,done,24
55,3,15.0,15.0,0.0,pending,
55,4,0,10.0,1.0,done,17
55,5,0,10.0,1.0,done,17
55,6,10.0,10.0,0.0,pending,
55,7,10.0,10.0,0.0,pending,
55,8,10.0,10.0,0.0,pending,
55,9,0,15.0,1.0,done,55
55,10,0,5.0,1.0,done,20
55,11,2.6402305796806385,15.0,0.8239846280212908,in_progress,
55,12,5.0,5.0,0.0,pending,
55,13,0,10.0,1.0,done,42
55,14,5.0,5.0,0.0,pending,
55,15,0,5.0,1.0,done,48
55,16,15.0,15.0,0.0,pending,
55,17,10.0,10.0,0.0,pending,
55,18,15.0,15.0,0.0,pending,
55,19,15.0,15.0,0.0,pending,
55,20,0,15.0,1.0,done,29
55,21,5.0,5.0,0.0,pending,
55,22,10.0,10.0,0.0,pending,
55,23,5.0,5.0,0.0,pending,
55,24,0,15.0,1.0,done,35
55,25,5.0,5.0,0.0,pending,
55,26,15.0,15.0,0.0,pending,
55,27,0,10.0,1.0,done,42
55,28,10.0,10.0,0.0,pending,
55,29,15.0,15.0,0.0,pending,
55,30,5.0,5.0,0.0,pending,
55,31,10.0,10.0,0.0,pending,
55,32,10.0,10.0,0.0,pending,
55,33,10.0,10.0,0.0,pending,
55,34,15.0,15.0,0.0,pending,
55,35,15.0,15.0,0.0,pending,
55,36,5.0,5.0,0.0,pending,
55,37,15.0,15.0,0.0,pending,
55,38,10.0,10.0,0.0,pending,
55,39,10.0,10.0,0.0,pending,
55,40,15.0,15.0,0.0,pending,
55,41,10.0,10.0,0.0,pending,
55,42,5.0,5.0,0.0,pending,
55,43,15.0,15.0,0.0,pending,
55,44,5.0,5.0,0.0,pending,
55,45,5.0,5.0,0.0,pending,
55,46,15.0,15.0,0.0,pending,
55,47,10.0,10.0,0.0,pending,
55,48,0,15.0,1.0,done,37
56,0,0,10.0,1.0,done,32
56,1,5.0,5.0,0.0,pending,
56,2,0,10.0,1.0,done,24
56,3,15.0,15.0,0.0,pending,
56,4,0,10.0,1.0,done,17
56,5,0,10.0,1.0,done,17
56,6,10.0,10.0,0.0,pending,
56,7,10.0,10.0,0.0,pending,
56,8,10.0,10.0,0.0,pending,
56,9,0,15.0,1.0,done,55
56,10,0,5.0,1.0,done,20
56,11,0.6402305796806385,15.0,0.9573179613546241,in_progress,
56,12,5.0,5.0,0.0,pending,
56,13,0,10.0,1.0,done,42
56,14,5.0,5.0,0.0,pending,
56,15,0,5.0,1.0,done,48
56,16,15.0,15.0,0.0,pending,
56,17,10.0,10.0,0.0,pending,
56,18,15.0,15.0,0.0,pending,
56,19,15.0,15.0,0.0,pending,
56,20,0,15.0,1.0,done,29
56,21,5.0,5.0,0.0,pending,
56,22,10.0,10.0,0.0,pending,
56,23,4.056488950347325,5.0,0.18870220993053496,in_progress,
56,24,0,15.0,1.0,done,35
56,25,5.0,5.0,0.0,pending,
56,26,15.0,15.0,0.0,pending,
56,27,0,10.0,1.0,done,42
56,28,10.0,10.0,0.0,pending,
56,29,15.0,15.0,0.0,pending,
56,30,5.0,5.0,0.0,pending,
56,31,10.0,10.0,0.0,pending,
56,32,10.0,10.0,0.0,pending,
56,33,10.0,10.0,0.0,pending,
56,34,15.0,15.0,0.0,pending,
56,35,15.0,15.0,0.0,pending,
56,36,5.0,5.0,0.0,pending,
56,37,15.0,15.0,0.0,pending,
56,38,10.0,10.0,0.0,pending,
56,39,10.0,10.0,0.0,pending,
56,40,15.0,15.0,0.0,pending,
56,41,10.0,10.0,0.0,pending,
56,42,5.0,5.0,0.0,pending,
56,43,15.0,15.0,0.0,pending,
56,44,5.0,5.0,0.0,pending,
56,45,5.0,5.0,0.0,pending,
56,46,15.0,15.0,0.0,pending,
56,47,10.0,10.0,0.0,pending,
56,48,0,15.0,1.0,done,37
57,0,0,10.0,1.0,done,32
57,1,5.0,5.0,0.0,pending,
57,2,0,10.0,1.0,done,24
57,3,15.0,15.0,0.0,pending,
57,4,0,10.0,1.0,done,17
57,5,0,10.0,1.0,done,17
57,6,10.0,10.0,0.0,pending,
57,7,10.0,10.0,0.0,pending,
57,8,10.0,10.0,0.0,pending,
57,9,0,15.0,1.0,done,55
57,10,0,5.0,1.0,done,20
57,11,0,15.0,1.0,done,57
57,12,5.0,5.0,0.0,pending,
57,13,0,10.0,1.0,done,42
57,14,5.0,5.0,0.0,pending,
57,15,0,5.0,1.0,done,48
57,16,15.0,15.0,0.0,pending,
57,17,10.0,10.0,0.0,pending,
57,18,15.0,15.0,0.0,pending,
57,19,15.0,15.0,0.0,pending,
57,20,0,15.0,1.0,done,29
57,21,5.0,5.0,0.0,pending,
57,22,10.0,10.0,0.0,pending,
57,23,2.056488950347325,5.0,0.588702209930535,in_progress,
57,24,0,15.0,1.0,done,35
57,25,5.0,5.0,0.0,pending,
57,26,15.0,15.0,0.0,pending,
57,27,0,10.0,1.0,done,42
57,28,10.0,10.0,0.0,pending,
57,29,15.0,15.0,0.0,pending,
57,30,5.0,5.0,0.0,pending,
57,31,10.0,10.0,0.0,pending,
57,32,10.0,10.0,0.0,pending,
57,33,10.0,10.0,0.0,pending,
57,34,15.0,15.0,0.0,pending,
57,35,15.0,15.0,0.0,pending,
57,36,5.0,5.0,0.0,pending,
57,37,15.0,15.0,0.0,pending,
57,38,10.0,10.0,0.0,pending,
57,39,10.0,10.0,0.0,pending,
57,40,15.0,15.0,0.0,pending,
57,41,10.0,10.0,0.0,pending,
57,42,5.0,5.0,0.0,pending,
57,43,15.0,15.0,0.0,pending,
57,44,5.0,5.0,0.0,pending,
57,45,5.0,5.0,0.0,pending,
57,46,15.0,15.0,0.0,pending,
57,47,10.0,10.0,0.0,pending,
57,48,0,15.0,1.0,done,37
58,0,0,10.0,1.0,done,32
58,1,5.0,5.0,0.0,pending,
58,2,0,10.0,1.0,done,24
58,3,15.0,15.0,0.0,pending,
58,4,0,10.0,1.0,done,17
58,5,0,10.0,1.0,done,17
58,6,10.0,10.0,0.0,pending,
58,7,10.0,10.0,0.0,pending,
58,8,10.0,10.0,0.0,pending,
58,9,0,15.0,1.0,done,55
58,10,0,5.0,1.0,done,20
58,11,0,15.0,1.0,done,57
58,12,5.0,5.0,0.0,pending,
58,13,0,10.0,1.0,done,42
58,14,5.0,5.0,0.0,pending,
58,15,0,5.0,1.0,done,48
58,16,15.0,15.0,0.0,pending,
58,17,10.0,10.0,0.0,pending,
58,18,15.0,15.0,0.0,pending,
58,19,15.0,15.0,0.0,pending,
58,20,0,15.0,1.0,done,29
58,21,5.0,5.0,0.0,pending,
58,22,10.0,10.0,0.0,pending,
58,23,0.05648895034732515,5.0,0.9887022099305349,in_progress,
58,24,0,15.0,1.0,done,35
58,25,5.0,5.0,0.0,pending,
58,26,15.0,15.0,0.0,pending,
58,27,0,10.0,1.0,done,42
58,28,10.0,10.0,0.0,pending,
58,29,15.0,15.0,0.0,pending,
58,30,5.0,5.0,0.0,pending,
58,31,10.0,10.0,0.0,pending,
58,32,10.0,10.0,0.0,pending,
58,33,10.0,10.0,0.0,pending,
58,34,15.0,15.0,0.0,pending,
58,35,15.0,15.0,0.0,pending,
58,36,5.0,5.0,0.0,pending,
58,37,15.0,15.0,0.0,pending,
58,38,10.0,10.0,0.0,pending,
58,39,10.0,10.0,0.0,pending,
58,40,15.0,15.0,0.0,pending,
58,41,10.0,10.0,0.0,pending,
58,42,5.0,5.0,0.0,pending,
58,43,15.0,15.0,0.0,pending,
58,44,5.0,5.0,0.0,pending,
58,45,5.0,5.0,0.0,pending,
58,46,15.0,15.0,0.0,pending,
58,47,10.0,10.0,0.0,pending,
58,48,0,15.0,1.0,done,37
59,0,0,10.0,1.0,done,32
59,1,5.0,5.0,0.0,pending,
59,2,0,10.0,1.0,done,24
59,3,15.0,15.0,0.0,pending,
59,4,0,10.0,1.0,done,17
59,5,0,10.0,1.0,done,17
59,6,10.0,10.0,0.0,pending,
59,7,10.0,10.0,0.0,pending,
59,8,10.0,10.0,0.0,pending,
59,9,0,15.0,1.0,done,55
59,10,0,5.0,1.0,done,20
59,11,0,15.0,1.0,done,57
59,12,5.0,5.0,0.0,pending,
59,13,0,10.0,1.0,done,42
59,14,5.0,5.0,0.0,pending,
59,15,0,5.0,1.0,done,48
59,16,15.0,15.0,0.0,pending,
59,17,8.280932172539467,10.0,0.17190678274605328,in_progress,
59,18,15.0,15.0,0.0,pending,
59,19,15.0,15.0,0.0,pending,
59,20,0,15.0,1.0,done,29
59,21,5.0,5.0,0.0,pending,
59,22,10.0,10.0,0.0,pending,
59,23,0,5.0,1.0,done,59
59,24,0,15.0,1.0,done,35
59,25,5.0,5.0,0.0,pending,
59,26,15.0,15.0,0.0,pending,
59,27,0,10.0,1.0,done,42
59,28,10.0,10.0,0.0,pending,
59,29,15.0,15.0,0.0,pending,
59,30,5.0,5.0,0.0,pending,
59,31,10.0,10.0,0.0,pending,
59,32,10.0,10.0,0.0,pending,
59,33,10.0,10.0,0.0,pending,
59,34,15.0,15.0,0.0,pending,
59,35,15.0,15.0,0.0,pending,
59,36,5.0,5.0,0.0,pending,
59,37,15.0,15.0,0.0,pending,
59,38,10.0,10.0,0.0,pending,
59,39,10.0,10.0,0.0,pending,
59,40,15.0,15.0,0.0,pending,
59,41,10.0,10.0,0.0,pending,
59,42,5.0,5.0,0.0,pending,
59,43,15.0,15.0,0.0,pending,
59,44,5.0,5.0,0.0,pending,
59,45,5.0,5.0,0.0,pending,
59,46,15.0,15.0,0.0,pending,
59,47,10.0,10.0,0.0,pending,
59,48,0,15.0,1.0,done,37
60,0,0,10.0,1.0,done,32
60,1,5.0,5.0,0.0,pending,
60,2,0,10.0,1.0,done,24
60,3,15.0,15.0,0.0,pending,
60,4,0,10.0,1.0,done,17
60,5,0,10.0,1.0,done,17
60,6,10.0,10.0,0.0,pending,
60,7,10.0,10.0,0.0,pending,
60,8,10.0,10.0,0.0,pending,
60,9,0,15.0,1.0,done,55
60,10,0,5.0,1.0,done,20
60,11,0,15.0,1.0,done,57
60,12,5.0,5.0,0.0,pending,
60,13,0,10.0,1.0,done,42
60,14,5.0,5.0,0.0,pending,
60,15,0,5.0,1.0,done,48
60,16,15.0,15.0,0.0,pending,
60,17,6.280932172539467,10.0,0.37190678274605327,in_progress,
60,18,15.0,15.0,0.0,pending,
60,19,15.0,15.0,0.0,pending,
60,20,0,15.0,1.0,done,29
60,21,5.0,5.0,0.0,pending,
60,22,10.0,10.0,0.0,pending,
60,23,0,5.0,1.0,done,59
60,24,0,15.0,1.0,done,35
60,25,5.0,5.0,0.0,pending,
60,26,15.0,15.0,0.0,pending,
60,27,0,10.0,1.0,done,42
60,28,10.0,10.0,0.0,pending,
60,29,15.0,15.0,0.0,pending,
60,30,5.0,5.0,0.0,pending,
60,31,10.0,10.0,0.0,pending,
60,32,10.0,10.0,0.0,pending,
60,33,10.0,10.0,0.0,pending,
60,34,15.0,15.0,0.0,pending,
60,35,15.0,15.0,0.0,pending,
60,36,5.0,5.0,0.0,pending,
60,37,15.0,15.0,0.0,pending,
60,38,10.0,10.0,0.0,pending,
60,39,10.0,10.0,0.0,pending,
60,40,15.0,15.0,0.0,pending,
60,41,10.0,10.0,0.0,pending,
60,42,5.0,5.0,0.0,pending,
60,43,15.0,15.0,0.0,pending,
60,44,5.0,5.0,0.0,pending,
60,45,5.0,5.0,0.0,pending,
60,46,15.0,15.0,0.0,pending,
60,47,10.0,10.0,0.0,pending,
60,48,0,15.0,1.0,done,37
61,0,0,10.0,1.0,done,32
61,1,5.0,5.0,0.0,pending,
61,2,0,10.0,1.0,done,24
61,3,15.0,15.0,0.0,pending,
61,4,0,10.0,1.0,done,17
61,5,0,10.0,1.0,done,17
61,6,10.0,10.0,0.0,pending,
61,7,10.0,10.0,0.0,pending,
61,8,10.0,10.0,0.0,pending,
61,9,0,15.0,1.0,done,55
61,10,0,5.0,1.0,done,20
61,11,0,15.0,1.0,done,57
61,12,5.0,5.0,0.0,pending,
61,13,0,10.0,1.0,done,42
61,14,5.0,5.0,0.0,pending,
61,15,0,5.0,1.0,done,48
61,16,15.0,15.0,0.0,pending,
61,17,4.280932172539467,10.0,0.5719067827460533,in_progress,
61,18,15.0,15.0,0.0,pending,
61,19,15.0,15.0,0.0,pending,
61,20,0,15.0,1.0,done,29
61,21,5.0,5.0,0.0,pending,
61,22,10.0,10.0,0.0,pending,
61,23,0,5.0,1.0,done,59
61,24,0,15.0,1.0,done,35
61,25,5.0,5.0,0.0,pending,
61,26,15.0,15.0,0.0,pending,
61,27,0,10.0,1.0,done,42
61,28,10.0,10.0,0.0,pending,
61,29,15.0,15.0,0.0,pending,
61,30,5.0,5.0,0.0,pending,
61,31,10.0,10.0,0.0,pending,
61,32,10.0,10.0,0.0,pending,
61,33,10.0,10.0,0.0,pending,
61,34,15.0,15.0,0.0,pending,
61,35,15.0,15.0,0.0,pending,
61,36,5.0,5.0,0.0,pending,
61,37,15.0,15.0,0.0,pending,
61,38,10.0,10.0,0.0,pending,
61,39,10.0,10.0,0.0,pending,
61,40,15.0,15.0,0.0,pending,
61,41,10.0,10.0,0.0,pending,
61,42,5.0,5.0,0.0,pending,
61,43,15.0,15.0,0.0,pending,
61,44,5.0,5.0,0.0,pending,
61,45,5.0,5.0,0.0,pending,
61,46,15.0,15.0,0.0,pending,
61,47,10.0,10.0,0.0,pending,
61,48,0,15.0,1.0,done,37
62,0,0,10.0,1.0,done,32
62,1,5.0,5.0,0.0,pending,
62,2,0,10.0,1.0,done,24
62,3,15.0,15.0,0.0,pending,
62,4,0,10.0,1.0,done,17
62,5,0,10.0,1.0,done,17
62,6,10.0,10.0,0.0,pending,
62,7,10.0,10.0,0.0,pending,
62,8,10.0,10.0,0.0,pending,
62,9,0,15.0,1.0,done,55
62,10,0,5.0,1.0,done,20
62,11,0,15.0,1.0,done,57
62,12,5.0,5.0,0.0,pending,
62,13,0,10.0,1.0,done,42
62,14,5.0,5.0,0.0,pending,
62,15,0,5.0,1.0,done,48
62,16,15.0,15.0,0.0,pending,
62,17,2.280932172539467,10.0,0.7719067827460533,in_progress,
62,18,15.0,15.0,0.0,pending,
62,19,15.0,15.0,0.0,pending,
62,20,0,15.0,1.0,done,29
62,21,5.0,5.0,0.0,pending,
62,22,10.0,10.0,0.0,pending,
62,23,0,5.0,1.0,done,59
62,24,0,15.0,1.0,done,35
62,25,5.0,5.0,0.0,pending,
62,26,15.0,15.0,0.0,pending,
62,27,0,10.0,1.0,done,42
62,28,10.0,10.0,0.0,pending,
62,29,15.0,15.0,0.0,pending,
62,30,5.0,5.0,0.0,pending,
62,31,10.0,10.0,0.0,pending,
62,32,10.0,10.0,0.0,pending,
62,33,10.0,10.0,0.0,pending,
62,34,15.0,15.0,0.0,pending,
62,35,15.0,15.0,0.0,pending,
62,36,5.0,5.0,0.0,pending,
62,37,15.0,15.0,0.0,pending,
62,38,10.0,10.0,0.0,pending,
62,39,10.0,10.0,0.0,pending,
62,40,15.0,15.0,0.0,pending,
62,41,10.0,10.0,0.0,pending,
62,42,5.0,5.0,0.0,pending,
62,43,15.0,15.0,0.0,pending,
62,44,5.0,5.0,0.0,pending,
62,45,2.5,5.0,0.5,in_progress,
62,46,15.0,15.0,0.0,pending,
62,47,10.0,10.0,0.0,pending,
62,48,0,15.0,1.0,done,37
63,0,0,10.0,1.0,done,32
63,1,5.0,5.0,0.0,pending,
63,2,0,10.0,1.0,done,24
63,3,15.0,15.0,0.0,pending,
63,4,0,10.0,1.0,done,17
63,5,0,10.0,1.0,done,17
63,6,10.0,10.0,0.0,pending,
63,7,10.0,10.0,0.0,pending,
63,8,10.0,10.0,0.0,pending,
63,9,0,15.0,1.0,done,55
63,10,0,5.0,1.0,done,20
63,11,0,15.0,1.0,done,57
63,12,5.0,5.0,0.0,pending,
63,13,0,10.0,1.0,done,42
63,14,5.0,5.0,0.0,pending,
63,15,0,5.0,1.0,done,48
63,16,15.0,15.0,0.0,pending,
63,17,0.2809321725394671,10.0,0.9719067827460532,in_progress,
63,18,15.0,15.0,0.0,pending,
63,19,15.0,15.0,0.0,pending,
63,20,0,15.0,1.0,done,29
63,21,5.0,5.0,0.0,pending,
63,22,10.0,10.0,0.0,pending,
63,23,0,5.0,1.0,done,59
63,24,0,15.0,1.0,done,35
63,25,5.0,5.0,0.0,pending,
63,26,15.0,15.0,0.0,pending,
63,27,0,10.0,1.0,done,42
63,28,10.0,10.0,0.0,pending,
63,29,15.0,15.0,0.0,pending,
63,30,5.0,5.0,0.0,pending,
63,31,10.0,10.0,0.0,pending,
63,32,10.0,10.0,0.0,pending,
63,33,10.0,10.0,0.0,pending,
63,34,15.0,15.0,0.0,pending,
63,35,15.0,15.0,0.0,pending,
63,36,5.0,5.0,0.0,pending,
63,37,15.0,15.0,0.0,pending,
63,38,10.0,10.0,0.0,pending,
63,39,10.0,10.0,0.0,pending,
63,40,15.0,15.0,0.0,pending,
63,41,10.0,10.0,0.0,pending,
63,42,5.0,5.0,0.0,pending,
63,43,15.0,15.0,0.0,pending,
63,44,5.0,5.0,0.0,pending,
63,45,0,5.0,1.0,done,63
63,46,15.0,15.0,0.0,pending,
63,47,10.0,10.0,0.0,pending,
63,48,0,15.0,1.0,done,37
64,0,0,10.0,1.0,done,32
64,1,5.0,5.0,0.0,pending,
64,2,0,10.0,1.0,done,24
64,3,15.0,15.0,0.0,pending,
64,4,0,10.0,1.0,done,17
64,5,0,10.0,1.0,done,17
64,6,10.0,10.0,0.0,pending,
64,7,10.0,10.0,0.0,pending,
64,8,10.0,10.0,0.0,pending,
64,9,0,15.0,1.0,done,55
64,10,0,5.0,1.0,done,20
64,11,0,15.0,1.0,done,57
64,12,5.0,5.0,0.0,pending,
64,13,0,10.0,1.0,done,42
64,14,5.0,5.0,0.0,pending,
64,15,0,5.0,1.0,done,48
