step,task_id,remaining_work,total_work,progress,status,finished_step
125,46,15.0,15.0,0.0,pending,
125,47,0,10.0,1.0,done,32
125,48,0,15.0,1.0,done,60
126,0,10.0,10.0,0.0,pending,
126,1,0,5.0,1.0,done,45
126,2,0,10.0,1.0,done,76
126,3,15.0,15.0,0.0,pending,
126,4,0,10.0,1.0,done,79
126,5,10.0,10.0,0.0,pending,
126,6,0,10.0,1.0,done,23
126,7,0,10.0,1.0,done,13
126,8,0,10.0,1.0,done,112
126,9,4.333333333333462,15.0,0.7111111111111026,in_progress,
126,10,0,5.0,1.0,done,60
126,11,0,15.0,1.0,done,45
126,12,0,5.0,1.0,done,55
126,13,0,10.0,1.0,done,57
126,14,5.0,5.0,0.0,pending,
126,15,5.0,5.0,0.0,pending,
126,16,15.0,15.0,0.0,pending,
126,17,10.0,10.0,0.0,pending,
126,18,6.848842439297249,15.0,0.5434105040468501,in_progress,
126,19,0,15.0,1.0,done,57
126,20,15.0,15.0,0.0,pending,
126,21,0,5.0,1.0,done,44
126,22,0,10.0,1.0,done,106
126,23,0,5.0,1.0,done,96
126,24,15.0,15.0,0.0,pending,
126,25,0,5.0,1.0,done,90
126,26,0,15.0,1.0,done,84
126,27,0,10.0,1.0,done,42
126,28,0,10.0,1.0,done,90
126,29,0,15.0,1.0,done,35
126,30,0,5.0,1.0,done,41
126,31,0,10.0,1.0,done,23
126,32,10.0,10.0,0.0,pending,
126,33,10.0,10.0,0.0,pending,
126,34,0,15.0,1.0,done,63
126,35,0,15.0,1.0,done,114
126,36,5.0,5.0,0.0,pending,
126,37,0,15.0,1.0,done,60
126,38,0,10.0,1.0,done,88
126,39,0,10.0,1.0,done,60
126,40,0,15.0,1.0,done,49
126,41,0,10.0,1.0,done,32
126,42,5.0,5.0,0.0,pending,
126,43,0,15.0,1.0,done,98
126,44,0,5.0,1.0,done,12
126,45,5.0,5.0,0.0,pending,
126,46,15.0,15.0,0.0,pending,
126,47,0,10.0,1.0,done,32
126,48,0,15.0,1.0,done,60
127,0,10.0,10.0,0.0,pending,
127,1,0,5.0,1.0,done,45
127,2,0,10.0,1.0,done,76
127,3,15.0,15.0,0.0,pending,
127,4,0,10.0,1.0,done,79
127,5,10.0,10.0,0.0,pending,
127,6,0,10.0,1.0,done,23
127,7,0,10.0,1.0,done,13
127,8,0,10.0,1.0,done,112
127,9,2.333333333333462,15.0,0.8444444444444359,in_progress,
127,10,0,5.0,1.0,done,60
127,11,0,15.0,1.0,done,45
127,12,0,5.0,1.0,done,55
127,13,0,10.0,1.0,done,57
127,14,5.0,5.0,0.0,pending,
127,15,5.0,5.0,0.0,pending,
127,16,15.0,15.0,0.0,pending,
127,17,10.0,10.0,0.0,pending,
127,18,2.8488424392972487,15.0,0.8100771707135167,in_progress,
127,19,0,15.0,1.0,done,57
127,20,15.0,15.0,0.0,pending,
127,21,0,5.0,1.0,done,44
127,22,0,10.0,1.0,done,106
127,23,0,5.0,1.0,done,96
127,24,15.0,15.0,0.0,pending,
127,25,0,5.0,1.0,done,90
127,26,0,15.0,1.0,done,84
127,27,0,10.0,1.0,done,42
127,28,0,10.0,1.0,done,90
127,29,0,15.0,1.0,done,35
127,30,0,5.0,1.0,done,41
127,31,0,10.0,1.0,done,23
127,32,10.0,10.0,0.0,pending,
127,33,10.0,10.0,0.0,pending,
127,34,0,15.0,1.0,done,63
127,35,0,15.0,1.0,done,114
127,36,5.0,5.0,0.0,pending,
127,37,0,15.0,1.0,done,60
127,38,0,10.0,1.0,done,88
127,39,0,10.0,1.0,done,60
127,40,0,15.0,1.0,done,49
127,41,0,10.0,1.0,done,32
127,42,5.0,5.0,0.0,pending,
127,43,0,15.0,1.0,done,98
127,44,0,5.0,1.0,done,12
127,45,5.0,5.0,0.0,pending,
127,46,15.0,15.0,0.0,pending,
127,47,0,10.0,1.0,done,32
127,48,0,15.0,1.0,done,60
128,0,10.0,10.0,0.0,pending,
128,1,0,5.0,1.0,done,45
128,2,0,10.0,1.0,done,76
128,3,15.0,15.0,0.0,pending,
128,4,0,10.0,1.0,done,79
128,5,10.0,10.0,0.0,pending,
128,6,0,10.0,1.0,done,23
128,7,0,10.0,1.0,done,13
128,8,0,10.0,1.0,done,112
128,9,0.3333333333334618,15.0,0.9777777777777692,in_progress,
128,10,0,5.0,1.0,done,60
128,11,0,15.0,1.0,done,45
128,12,0,5.0,1.0,done,55
128,13,0,10.0,1.0,done,57
128,14,5.0,5.0,0.0,pending,
128,15,5.0,5.0,0.0,pending,
128,16,15.0,15.0,0.0,pending,
128,17,10.0,10.0,0.0,pending,
128,18,0,15.0,1.0,done,128
128,19,0,15.0,1.0,done,57
128,20,15.0,15.0,0.0,pending,
128,21,0,5.0,1.0,done,44
128,22,0,10.0,1.0,done,106
128,23,0,5.0,1.0,done,96
128,24,15.0,15.0,0.0,pending,
128,25,0,5.0,1.0,done,90
128,26,0,15.0,1.0,done,84
128,27,0,10.0,1.0,done,42
128,28,0,10.0,1.0,done,90
128,29,0,15.0,1.0,done,35
128,30,0,5.0,1.0,done,41
128,31,0,10.0,1.0,done,23
128,32,10.0,10.0,0.0,pending,
128,33,10.0,10.0,0.0,pending,
128,34,0,15.0,1.0,done,63
128,35,0,15.0,1.0,done,114
128,36,5.0,5.0,0.0,pending,
128,37,0,15.0,1.0,done,60
128,38,0,10.0,1.0,done,88
128,39,0,10.0,1.0,done,60
128,40,0,15.0,1.0,done,49
128,41,0,10.0,1.0,done,32
128,42,5.0,5.0,0.0,pending,
128,43,0,15.0,1.0,done,98
128,44,0,5.0,1.0,done,12
128,45,5.0,5.0,0.0,pending,
128,46,15.0,15.0,0.0,pending,
128,47,0,10.0,1.0,done,32
128,48,0,15.0,1.0,done,60
129,0,10.0,10.0,0.0,pending,
129,1,0,5.0,1.0,done,45
129,2,0,10.0,1.0,done,76
129,3,15.0,15.0,0.0,pending,
129,4,0,10.0,1.0,done,79
129,5,10.0,10.0,0.0,pending,
129,6,0,10.0,1.0,done,23
129,7,0,10.0,1.0,done,13
129,8,0,10.0,1.0,done,112
129,9,0,15.0,1.0,done,129
129,10,0,5.0,1.0,done,60
129,11,0,15.0,1.0,done,45
129,12,0,5.0,1.0,done,55
129,13,0,10.0,1.0,done,57
129,14,5.0,5.0,0.0,pending,
129,15,5.0,5.0,0.0,pending,
129,16,15.0,15.0,0.0,pending,
129,17,10.0,10.0,0.0,pending,
129,18,0,15.0,1.0,done,128
129,19,0,15.0,1.0,done,57
129,20,11.0,15.0,0.26666666666666666,in_progress,
129,21,0,5.0,1.0,done,44
129,22,0,10.0,1.0,done,106
129,23,0,5.0,1.0,done,96
129,24,15.0,15.0,0.0,pending,
129,25,0,5.0,1.0,done,90
129,26,0,15.0,1.0,done,84
129,27,0,10.0,1.0,done,42
129,28,0,10.0,1.0,done,90
129,29,0,15.0,1.0,done,35
129,30,0,5.0,1.0,done,41
129,31,0,10.0,1.0,done,23
129,32,10.0,10.0,0.0,pending,
129,33,10.0,10.0,0.0,pending,
129,34,0,15.0,1.0,done,63
129,35,0,15.0,1.0,done,114
129,36,5.0,5.0,0.0,pending,
129,37,0,15.0,1.0,done,60
129,38,0,10.0,1.0,done,88
129,39,0,10.0,1.0,done,60
129,40,0,15.0,1.0,done,49
129,41,0,10.0,1.0,done,32
129,42,5.0,5.0,0.0,pending,
129,43,0,15.0,1.0,done,98
129,44,0,5.0,1.0,done,12
129,45,5.0,5.0,0.0,pending,
129,46,15.0,15.0,0.0,pending,
129,47,0,10.0,1.0,done,32
129,48,0,15.0,1.0,done,60
130,0,10.0,10.0,0.0,pending,
130,1,0,5.0,1.0,done,45
130,2,0,10.0,1.0,done,76
130,3,15.0,15.0,0.0,pending,
130,4,0,10.0,1.0,done,79
130,5,10.0,10.0,0.0,pending,
130,6,0,10.0,1.0,done,23
130,7,0,10.0,1.0,done,13
130,8,0,10.0,1.0,done,112
130,9,0,15.0,1.0,done,129
130,10,0,5.0,1.0,done,60
130,11,0,15.0,1.0,done,45
130,12,0,5.0,1.0,done,55
130,13,0,10.0,1.0,done,57
130,14,5.0,5.0,0.0,pending,
130,15,5.0,5.0,0.0,pending,
130,16,15.0,15.0,0.0,pending,
130,17,10.0,10.0,0.0,pending,
130,18,0,15.0,1.0,done,128
130,19,0,15.0,1.0,done,57
130,20,7.0,15.0,0.5333333333333333,in_progress,
130,21,0,5.0,1.0,done,44
130,22,0,10.0,1.0,done,106
130,23,0,5.0,1.0,done,96
130,24,15.0,15.0,0.0,pending,
130,25,0,5.0,1.0,done,90
130,26,0,15.0,1.0,done,84
130,27,0,10.0,1.0,done,42
130,28,0,10.0,1.0,done,90
130,29,0,15.0,1.0,done,35
130,30,0,5.0,1.0,done,41
130,31,0,10.0,1.0,done,23
130,32,10.0,10.0,0.0,pending,
130,33,10.0,10.0,0.0,pending,
130,34,0,15.0,1.0,done,63
130,35,0,15.0,1.0,done,114
130,36,5.0,5.0,0.0,pending,
130,37,0,15.0,1.0,done,60
130,38,0,10.0,1.0,done,88
130,39,0,10.0,1.0,done,60
130,40,0,15.0,1.0,done,49
130,41,0,10.0,1.0,done,32
130,42,5.0,5.0,0.0,pending,
130,43,0,15.0,1.0,done,98
130,44,0,5.0,1.0,done,12
130,45,5.0,5.0,0.0,pending,
130,46,15.0,15.0,0.0,pending,
130,47,0,10.0,1.0,done,32
130,48,0,15.0,1.0,done,60
131,0,10.0,10.0,0.0,pending,
131,1,0,5.0,1.0,done,45
131,2,0,10.0,1.0,done,76
131,3,15.0,15.0,0.0,pending,
131,4,0,10.0,1.0,done,79
131,5,10.0,10.0,0.0,pending,
131,6,0,10.0,1.0,done,23
131,7,0,10.0,1.0,done,13
131,8,0,10.0,1.0,done,112
131,9,0,15.0,1.0,done,129
131,10,0,5.0,1.0,done,60
131,11,0,15.0,1.0,done,45
131,12,0,5.0,1.0,done,55
131,13,0,10.0,1.0,done,57
131,14,5.0,5.0,0.0,pending,
131,15,5.0,5.0,0.0,pending,
131,16,15.0,15.0,0.0,pending,
131,17,10.0,10.0,0.0,pending,
131,18,0,15.0,1.0,done,128
131,19,0,15.0,1.0,done,57
131,20,3.0,15.0,0.8,in_progress,
131,21,0,5.0,1.0,done,44
131,22,0,10.0,1.0,done,106
131,23,0,5.0,1.0,done,96
131,24,15.0,15.0,0.0,pending,
131,25,0,5.0,1.0,done,90
131,26,0,15.0,1.0,done,84
131,27,0,10.0,1.0,done,42
131,28,0,10.0,1.0,done,90
131,29,0,15.0,1.0,done,35
131,30,0,5.0,1.0,done,41
131,31,0,10.0,1.0,done,23
131,32,10.0,10.0,0.0,pending,
131,33,10.0,10.0,0.0,pending,
131,34,0,15.0,1.0,done,63
131,35,0,15.0,1.0,done,114
131,36,5.0,5.0,0.0,pending,
131,37,0,15.0,1.0,done,60
131,38,0,10.0,1.0,done,88
131,39,0,10.0,1.0,done,60
131,40,0,15.0,1.0,done,49
131,41,0,10.0,1.0,done,32
131,42,5.0,5.0,0.0,pending,
131,43,0,15.0,1.0,done,98
131,44,0,5.0,1.0,done,12
131,45,5.0,5.0,0.0,pending,
131,46,15.0,15.0,0.0,pending,
131,47,0,10.0,1.0,done,32
131,48,0,15.0,1.0,done,60
132,0,10.0,10.0,0.0,pending,
132,1,0,5.0,1.0,done,45
132,2,0,10.0,1.0,done,76
132,3,15.0,15.0,0.0,pending,
132,4,0,10.0,1.0,done,79
132,5,10.0,10.0,0.0,pending,
132,6,0,10.0,1.0,done,23
132,7,0,10.0,1.0,done,13
132,8,0,10.0,1.0,done,112
132,9,0,15.0,1.0,done,129
132,10,0,5.0,1.0,done,60
132,11,0,15.0,1.0,done,45
132,12,0,5.0,1.0,done,55
132,13,0,10.0,1.0,done,57
132,14,5.0,5.0,0.0,pending,
132,15,5.0,5.0,0.0,pending,
132,16,15.0,15.0,0.0,pending,
132,17,10.0,10.0,0.0,pending,
132,18,0,15.0,1.0,done,128
132,19,0,15.0,1.0,done,57
132,20,0,15.0,1.0,done,132
132,21,0,5.0,1.0,done,44
132,22,0,10.0,1.0,done,106
132,23,0,5.0,1.0,done,96
132,24,15.0,15.0,0.0,pending,
132,25,0,5.0,1.0,done,90
132,26,0,15.0,1.0,done,84
132,27,0,10.0,1.0,done,42
132,28,0,10.0,1.0,done,90
132,29,0,15.0,1.0,done,35
132,30,0,5.0,1.0,done,41
132,31,0,10.0,1.0,done,23
132,32,10.0,10.0,0.0,pending,
132,33,10.0,10.0,0.0,pending,
132,34,0,15.0,1.0,done,63
132,35,0,15.0,1.0,done,114
132,36,5.0,5.0,0.0,pending,
132,37,0,15.0,1.0,done,60
132,38,0,10.0,1.0,done,88
132,39,0,10.0,1.0,done,60
132,40,0,15.0,1.0,done,49
132,41,0,10.0,1.0,done,32
132,42,5.0,5.0,0.0,pending,
132,43,0,15.0,1.0,done,98
132,44,0,5.0,1.0,done,12
132,45,5.0,5.0,0.0,pending,
132,46,15.0,15.0,0.0,pending,
132,47,0,10.0,1.0,done,32
132,48,0,15.0,1.0,done,60
133,0,10.0,10.0,0.0,pending,
133,1,0,5.0,1.0,done,45
133,2,0,10.0,1.0,done,76
133,3,15.0,15.0,0.0,pending,
133,4,0,10.0,1.0,done,79
133,5,10.0,10.0,0.0,pending,
133,6,0,10.0,1.0,done,23
133,7,0,10.0,1.0,done,13
133,8,0,10.0,1.0,done,112
133,9,0,15.0,1.0,done,129
133,10,0,5.0,1.0,done,60
133,11,0,15.0,1.0,done,45
133,12,0,5.0,1.0,done,55
133,13,0,10.0,1.0,done,57
133,14,5.0,5.0,0.0,pending,
133,15,5.0,5.0,0.0,pending,
133,16,15.0,15.0,0.0,pending,
133,17,10.0,10.0,0.0,pending,
133,18,0,15.0,1.0,done,128
133,19,0,15.0,1.0,done,57
133,20,0,15.0,1.0,done,132
133,21,0,5.0,1.0,done,44
133,22,0,10.0,1.0,done,106
133,23,0,5.0,1.0,done,96
133,24,15.0,15.0,0.0,pending,
133,25,0,5.0,1.0,done,90
133,26,0,15.0,1.0,done,84
133,27,0,10.0,1.0,done,42
133,28,0,10.0,1.0,done,90
133,29,0,15.0,1.0,done,35
133,30,0,5.0,1.0,done,41
133,31,0,10.0,1.0,done,23
133,32,10.0,10.0,0.0,pending,
133,33,10.0,10.0,0.0,pending,
133,34,0,15.0,1.0,done,63
133,35,0,15.0,1.0,done,114
133,36,5.0,5.0,0.0,pending,
133,37,0,15.0,1.0,done,60
133,38,0,10.0,1.0,done,88
133,39,0,10.0,1.0,done,60
133,40,0,15.0,1.0,done,49
133,41,0,10.0,1.0,done,32
133,42,5.0,5.0,0.0,pending,
133,43,0,15.0,1.0,done,98
133,44,0,5.0,1.0,done,12
133,45,5.0,5.0,0.0,pending,
133,46,15.0,15.0,0.0,pending,
133,47,0,10.0,1.0,done,32
133,48,0,15.0,1.0,done,60
134,0,10.0,10.0,0.0,pending,
134,1,0,5.0,1.0,done,45
134,2,0,10.0,1.0,done,76
134,3,15.0,15.0,0.0,pending,
134,4,0,10.0,1.0,done,79
134,5,10.0,10.0,0.0,pending,
134,6,0,10.0,1.0,done,23
134,7,0,10.0,1.0,done,13
134,8,0,10.0,1.0,done,112
134,9,0,15.0,1.0,done,129
134,10,0,5.0,1.0,done,60
134,11,0,15.0,1.0,done,45
134,12,0,5.0,1.0,done,55
134,13,0,10.0,1.0,done,57
134,14,5.0,5.0,0.0,pending,
134,15,5.0,5.0,0.0,pending,
134,16,15.0,15.0,0.0,pending,
134,17,10.0,10.0,0.0,pending,
134,18,0,15.0,1.0,done,128
134,19,0,15.0,1.0,done,57
134,20,0,15.0,1.0,done,132
134,21,0,5.0,1.0,done,44
134,22,0,10.0,1.0,done,106
134,23,0,5.0,1.0,done,96
134,24,13.0,15.0,0.13333333333333333,in_progress,
134,25,0,5.0,1.0,done,90
134,26,0,15.0,1.0,done,84
134,27,0,10.0,1.0,done,42
134,28,0,10.0,1.0,done,90
134,29,0,15.0,1.0,done,35
134,30,0,5.0,1.0,done,41
134,31,0,10.0,1.0,done,23
134,32,10.0,10.0,0.0,pending,
134,33,10.0,10.0,0.0,pending,
134,34,0,15.0,1.0,done,63
134,35,0,15.0,1.0,done,114
134,36,5.0,5.0,0.0,pending,
134,37,0,15.0,1.0,done,60
134,38,0,10.0,1.0,done,88
134,39,0,10.0,1.0,done,60
134,40,0,15.0,1.0,done,49
134,41,0,10.0,1.0,done,32
134,42,5.0,5.0,0.0,pending,
134,43,0,15.0,1.0,done,98
134,44,0,5.0,1.0,done,12
134,45,5.0,5.0,0.0,pending,
134,46,15.0,15.0,0.0,pending,
134,47,0,10.0,1.0,done,32
134,48,0,15.0,1.0,done,60
135,0,10.0,10.0,0.0,pending,
135,1,0,5.0,1.0,done,45
135,2,0,10.0,1.0,done,76
135,3,15.0,15.0,0.0,pending,
135,4,0,10.0,1.0,done,79
135,5,10.0,10.0,0.0,pending,
135,6,0,10.0,1.0,done,23
135,7,0,10.0,1.0,done,13
135,8,0,10.0,1.0,done,112
135,9,0,15.0,1.0,done,129
135,10,0,5.0,1.0,done,60
135,11,0,15.0,1.0,done,45
135,12,0,5.0,1.0,done,55
135,13,0,10.0,1.0,done,57
135,14,5.0,5.0,0.0,pending,
135,15,5.0,5.0,0.0,pending,
135,16,15.0,15.0,0.0,pending,
135,17,10.0,10.0,0.0,pending,
135,18,0,15.0,1.0,done,128
135,19,0,15.0,1.0,done,57
135,20,0,15.0,1.0,done,132
135,21,0,5.0,1.0,done,44
135,22,0,10.0,1.0,done,106
135,23,0,5.0,1.0,done,96
135,24,11.0,15.0,0.26666666666666666,in_progress,
135,25,0,5.0,1.0,done,90
135,26,0,15.0,1.0,done,84
135,27,0,10.0,1.0,done,42
135,28,0,10.0,1.0,done,90
135,29,0,15.0,1.0,done,35
135,30,0,5.0,1.0,done,41
135,31,0,10.0,1.0,done,23
135,32,10.0,10.0,0.0,pending,
135,33,10.0,10.0,0.0,pending,
135,34,0,15.0,1.0,done,63
135,35,0,15.0,1.0,done,114
135,36,5.0,5.0,0.0,pending,
135,37,0,15.0,1.0,done,60
135,38,0,10.0,1.0,done,88
135,39,0,10.0,1.0,done,60
135,40,0,15.0,1.0,done,49
135,41,0,10.0,1.0,done,32
135,42,5.0,5.0,0.0,pending,
135,43,0,15.0,1.0,done,98
135,44,0,5.0,1.0,done,12
135,45,5.0,5.0,0.0,pending,
135,46,15.0,15.0,0.0,pending,
135,47,0,10.0,1.0,done,32
135,48,0,15.0,1.0,done,60
136,0,10.0,10.0,0.0,pending,
136,1,0,5.0,1.0,done,45
136,2,0,10.0,1.0,done,76
136,3,15.0,15.0,0.0,pending,
136,4,0,10.0,1.0,done,79
136,5,10.0,10.0,0.0,pending,
136,6,0,10.0,1.0,done,23
136,7,0,10.0,1.0,done,13
136,8,0,10.0,1.0,done,112
136,9,0,15.0,1.0,done,129
136,10,0,5.0,1.0,done,60
136,11,0,15.0,1.0,done,45
136,12,0,5.0,1.0,done,55
136,13,0,10.0,1.0,done,57
136,14,4.75740416031508,5.0,0.048519167936984076,in_progress,
136,15,5.0,5.0,0.0,pending,
136,16,15.0,15.0,0.0,pending,
136,17,10.0,10.0,0.0,pending,
136,18,0,15.0,1.0,done,128
136,19,0,15.0,1.0,done,57
136,20,0,15.0,1.0,done,132
136,21,0,5.0,1.0,done,44
136,22,0,10.0,1.0,done,106
136,23,0,5.0,1.0,done,96
136,24,9.0,15.0,0.4,in_progress,
136,25,0,5.0,1.0,done,90
136,26,0,15.0,1.0,done,84
136,27,0,10.0,1.0,done,42
136,28,0,10.0,1.0,done,90
136,29,0,15.0,1.0,done,35
136,30,0,5.0,1.0,done,41
136,31,0,10.0,1.0,done,23
136,32,10.0,10.0,0.0,pending,
136,33,10.0,10.0,0.0,pending,
136,34,0,15.0,1.0,done,63
136,35,0,15.0,1.0,done,114
136,36,5.0,5.0,0.0,pending,
136,37,0,15.0,1.0,done,60
136,38,0,10.0,1.0,done,88
136,39,0,10.0,1.0,done,60
136,40,0,15.0,1.0,done,49
136,41,0,10.0,1.0,done,32
136,42,5.0,5.0,0.0,pending,
136,43,0,15.0,1.0,done,98
136,44,0,5.0,1.0,done,12
136,45,5.0,5.0,0.0,pending,
136,46,15.0,15.0,0.0,pending,
136,47,0,10.0,1.0,done,32
136,48,0,15.0,1.0,done,60
137,0,10.0,10.0,0.0,pending,
137,1,0,5.0,1.0,done,45
137,2,0,10.0,1.0,done,76
137,3,15.0,15.0,0.0,pending,
137,4,0,10.0,1.0,done,79
137,5,10.0,10.0,0.0,pending,
137,6,0,10.0,1.0,done,23
137,7,0,10.0,1.0,done,13
137,8,0,10.0,1.0,done,112
137,9,0,15.0,1.0,done,129
137,10,0,5.0,1.0,done,60
137,11,0,15.0,1.0,done,45
137,12,0,5.0,1.0,done,55
137,13,0,10.0,1.0,done,57
137,14,3.7574041603150796,5.0,0.2485191679369841,in_progress,
137,15,5.0,5.0,0.0,pending,
137,16,15.0,15.0,0.0,pending,
137,17,10.0,10.0,0.0,pending,
137,18,0,15.0,1.0,done,128
137,19,0,15.0,1.0,done,57
137,20,0,15.0,1.0,done,132
137,21,0,5.0,1.0,done,44
137,22,0,10.0,1.0,done,106
137,23,0,5.0,1.0,done,96
137,24,7.0,15.0,0.5333333333333333,in_progress,
137,25,0,5.0,1.0,done,90
137,26,0,15.0,1.0,done,84
137,27,0,10.0,1.0,done,42
137,28,0,10.0,1.0,done,90
137,29,0,15.0,1.0,done,35
137,30,0,5.0,1.0,done,41
137,31,0,10.0,1.0,done,23
137,32,10.0,10.0,0.0,pending,
137,33,10.0,10.0,0.0,pending,
137,34,0,15.0,1.0,done,63
137,35,0,15.0,1.0,done,114
137,36,5.0,5.0,0.0,pending,
137,37,0,15.0,1.0,done,60
137,38,0,10.0,1.0,done,88
137,39,0,10.0,1.0,done,60
137,40,0,15.0,1.0,done,49
137,41,0,10.0,1.0,done,32
137,42,5.0,5.0,0.0,pending,
137,43,0,15.0,1.0,done,98
137,44,0,5.0,1.0,done,12
137,45,5.0,5.0,0.0,pending,
137,46,15.0,15.0,0.0,pending,
137,47,0,10.0,1.0,done,32
137,48,0,15.0,1.0,done,60
138,0,10.0,10.0,0.0,pending,
138,1,0,5.0,1.0,done,45
138,2,0,10.0,1.0,done,76
138,3,15.0,15.0,0.0,pending,
138,4,0,10.0,1.0,done,79
138,5,10.0,10.0,0.0,pending,
138,6,0,10.0,1.0,done,23
138,7,0,10.0,1.0,done,13
138,8,0,10.0,1.0,done,112
138,9,0,15.0,1.0,done,129
138,10,0,5.0,1.0,done,60
138,11,0,15.0,1.0,done,45
138,12,0,5.0,1.0,done,55
138,13,0,10.0,1.0,done,57
138,14,2.7574041603150796,5.0,0.4485191679369841,in_progress,
138,15,5.0,5.0,0.0,pending,
138,16,15.0,15.0,0.0,pending,
138,17,10.0,10.0,0.0,pending,
138,18,0,15.0,1.0,done,128
138,19,0,15.0,1.0,done,57
138,20,0,15.0,1.0,done,132
138,21,0,5.0,1.0,done,44
138,22,0,10.0,1.0,done,106
138,23,0,5.0,1.0,done,96
138,24,5.0,15.0,0.6666666666666666,in_progress,
138,25,0,5.0,1.0,done,90
138,26,0,15.0,1.0,done,84
138,27,0,10.0,1.0,done,42
138,28,0,10.0,1.0,done,90
138,29,0,15.0,1.0,done,35
138,30,0,5.0,1.0,done,41
138,31,0,10.0,1.0,done,23
138,32,10.0,10.0,0.0,pending,
138,33,10.0,10.0,0.0,pending,
138,34,0,15.0,1.0,done,63
138,35,0,15.0,1.0,done,114
138,36,5.0,5.0,0.0,pending,
138,37,0,15.0,1.0,done,60
138,38,0,10.0,1.0,done,88
138,39,0,10.0,1.0,done,60
138,40,0,15.0,1.0,done,49
138,41,0,10.0,1.0,done,32
138,42,5.0,5.0,0.0,pending,
138,43,0,15.0,1.0,done,98
138,44,0,5.0,1.0,done,12
138,45,5.0,5.0,0.0,pending,
138,46,15.0,15.0,0.0,pending,
138,47,0,10.0,1.0,done,32
138,48,0,15.0,1.0,done,60
139,0,10.0,10.0,0.0,pending,
139,1,0,5.0,1.0,done,45
139,2,0,10.0,1.0,done,76
139,3,15.0,15.0,0.0,pending,
139,4,0,10.0,1.0,done,79
139,5,10.0,10.0,0.0,pending,
139,6,0,10.0,1.0,done,23
139,7,0,10.0,1.0,done,13
139,8,0,10.0,1.0,done,112
139,9,0,15.0,1.0,done,129
139,10,0,5.0,1.0,done,60
139,11,0,15.0,1.0,done,45
139,12,0,5.0,1.0,done,55
139,13,0,10.0,1.0,done,57
139,14,1.7574041603150796,5.0,0.648519167936984,in_progress,
139,15,5.0,5.0,0.0,pending,
139,16,15.0,15.0,0.0,pending,
139,17,10.0,10.0,0.0,pending,
139,18,0,15.0,1.0,done,128
139,19,0,15.0,1.0,done,57
139,20,0,15.0,1.0,done,132
139,21,0,5.0,1.0,done,44
139,22,0,10.0,1.0,done,106
139,23,0,5.0,1.0,done,96
139,24,3.0,15.0,0.8,in_progress,
139,25,0,5.0,1.0,done,90
139,26,0,15.0,1.0,done,84
139,27,0,10.0,1.0,done,42
139,28,0,10.0,1.0,done,90
139,29,0,15.0,1.0,done,35
139,30,0,5.0,1.0,done,41
139,31,0,10.0,1.0,done,23
139,32,10.0,10.0,0.0,pending,
139,33,10.0,10.0,0.0,pending,
139,34,0,15.0,1.0,done,63
139,35,0,15.0,1.0,done,114
139,36,5.0,5.0,0.0,pending,
139,37,0,15.0,1.0,done,60
139,38,0,10.0,1.0,done,88
139,39,0,10.0,1.0,done,60
139,40,0,15.0,1.0,done,49
139,41,0,10.0,1.0,done,32
139,42,5.0,5.0,0.0,pending,
139,43,0,15.0,1.0,done,98
139,44,0,5.0,1.0,done,12
139,45,5.0,5.0,0.0,pending,
139,46,15.0,15.0,0.0,pending,
139,47,0,10.0,1.0,done,32
139,48,0,15.0,1.0,done,60
140,0,10.0,10.0,0.0,pending,
140,1,0,5.0,1.0,done,45
140,2,0,10.0,1.0,done,76
140,3,15.0,15.0,0.0,pending,
140,4,0,10.0,1.0,done,79
140,5,10.0,10.0,0.0,pending,
140,6,0,10.0,1.0,done,23
140,7,0,10.0,1.0,done,13
140,8,0,10.0,1.0,done,112
140,9,0,15.0,1.0,done,129
140,10,0,5.0,1.0,done,60
140,11,0,15.0,1.0,done,45
140,12,0,5.0,1.0,done,55
140,13,0,10.0,1.0,done,57
140,14,0.7574041603150796,5.0,0.8485191679369841,in_progress,
140,15,5.0,5.0,0.0,pending,
140,16,15.0,15.0,0.0,pending,
140,17,10.0,10.0,0.0,pending,
140,18,0,15.0,1.0,done,128
140,19,0,15.0,1.0,done,57
140,20,0,15.0,1.0,done,132
140,21,0,5.0,1.0,done,44
140,22,0,10.0,1.0,done,106
140,23,0,5.0,1.0,done,96
140,24,1.0,15.0,0.9333333333333333,in_progress,
140,25,0,5.0,1.0,done,90
140,26,0,15.0,1.0,done,84
140,27,0,10.0,1.0,done,42
140,28,0,10.0,1.0,done,90
140,29,0,15.0,1.0,done,35
140,30,0,5.0,1.0,done,41
140,31,0,10.0,1.0,done,23
140,32,10.0,10.0,0.0,pending,
140,33,10.0,10.0,0.0,pending,
140,34,0,15.0,1.0,done,63
140,35,0,15.0,1.0,done,114
140,36,5.0,5.0,0.0,pending,
140,37,0,15.0,1.0,done,60
140,38,0,10.0,1.0,done,88
140,39,0,10.0,1.0,done,60
140,40,0,15.0,1.0,done,49
140,41,0,10.0,1.0,done,32
140,42,5.0,5.0,0.0,pending,
140,43,0,15.0,1.0,done,98
140,44,0,5.0,1.0,done,12
140,45,5.0,5.0,0.0,pending,
140,46,15.0,15.0,0.0,pending,
140,47,0,10.0,1.0,done,32
140,48,0,15.0,1.0,done,60
141,0,10.0,10.0,0.0,pending,
141,1,0,5.0,1.0,done,45
141,2,0,10.0,1.0,done,76
141,3,15.0,15.0,0.0,pending,
