step,task_id,remaining_work,total_work,progress,status,finished_step
73,30,0,5.0,1.0,done,38
73,31,10.0,10.0,0.0,pending,
73,32,0,10.0,1.0,done,33
73,33,10.0,10.0,0.0,pending,
73,34,15.0,15.0,0.0,pending,
73,35,15.0,15.0,0.0,pending,
73,36,0,5.0,1.0,done,22
73,37,0,15.0,1.0,done,51
73,38,10.0,10.0,0.0,pending,
73,39,1.0,10.0,0.9,in_progress,
73,40,15.0,15.0,0.0,pending,
73,41,10.0,10.0,0.0,pending,
73,42,5.0,5.0,0.0,pending,
73,43,15.0,15.0,0.0,pending,
73,44,5.0,5.0,0.0,pending,
73,45,5.0,5.0,0.0,pending,
73,46,0,15.0,1.0,done,66
73,47,0,10.0,1.0,done,42
73,48,0,15.0,1.0,done,28
74,0,0,10.0,1.0,done,52
74,1,5.0,5.0,0.0,pending,
74,2,10.0,10.0,0.0,pending,
74,3,15.0,15.0,0.0,pending,
74,4,10.0,10.0,0.0,pending,
74,5,10.0,10.0,0.0,pending,
74,6,10.0,10.0,0.0,pending,
74,7,10.0,10.0,0.0,pending,
74,8,10.0,10.0,0.0,pending,
74,9,15.0,15.0,0.0,pending,
74,10,5.0,5.0,0.0,pending,
74,11,0,15.0,1.0,done,46
74,12,5.0,5.0,0.0,pending,
74,13,0,10.0,1.0,done,67
74,14,5.0,5.0,0.0,pending,
74,15,5.0,5.0,0.0,pending,
74,16,15.0,15.0,0.0,pending,
74,17,0,10.0,1.0,done,42
74,18,15.0,15.0,0.0,pending,
74,19,0,15.0,1.0,done,57
74,20,0,15.0,1.0,done,18
74,21,5.0,5.0,0.0,pending,
74,22,10.0,10.0,0.0,pending,
74,23,3.7106991294046896,5.0,0.2578601741190621,in_progress,
74,24,15.0,15.0,0.0,pending,
74,25,0,5.0,1.0,done,41
74,26,0,15.0,1.0,done,35
74,27,0,10.0,1.0,done,20
74,28,10.0,10.0,0.0,pending,
74,29,0,15.0,1.0,done,71
74,30,0,5.0,1.0,done,38
74,31,10.0,10.0,0.0,pending,
74,32,0,10.0,1.0,done,33
74,33,10.0,10.0,0.0,pending,
74,34,15.0,15.0,0.0,pending,
74,35,15.0,15.0,0.0,pending,
74,36,0,5.0,1.0,done,22
74,37,0,15.0,1.0,done,51
74,38,10.0,10.0,0.0,pending,
74,39,0,10.0,1.0,done,74
74,40,15.0,15.0,0.0,pending,
74,41,10.0,10.0,0.0,pending,
74,42,5.0,5.0,0.0,pending,
74,43,15.0,15.0,0.0,pending,
74,44,5.0,5.0,0.0,pending,
74,45,5.0,5.0,0.0,pending,
74,46,0,15.0,1.0,done,66
74,47,0,10.0,1.0,done,42
74,48,0,15.0,1.0,done,28
75,0,0,10.0,1.0,done,52
75,1,5.0,5.0,0.0,pending,
75,2,10.0,10.0,0.0,pending,
75,3,15.0,15.0,0.0,pending,
75,4,10.0,10.0,0.0,pending,
75,5,10.0,10.0,0.0,pending,
75,6,10.0,10.0,0.0,pending,
75,7,10.0,10.0,0.0,pending,
75,8,10.0,10.0,0.0,pending,
75,9,15.0,15.0,0.0,pending,
75,10,5.0,5.0,0.0,pending,
75,11,0,15.0,1.0,done,46
75,12,5.0,5.0,0.0,pending,
75,13,0,10.0,1.0,done,67
75,14,5.0,5.0,0.0,pending,
75,15,5.0,5.0,0.0,pending,
75,16,15.0,15.0,0.0,pending,
75,17,0,10.0,1.0,done,42
75,18,15.0,15.0,0.0,pending,
75,19,0,15.0,1.0,done,57
75,20,0,15.0,1.0,done,18
75,21,5.0,5.0,0.0,pending,
75,22,10.0,10.0,0.0,pending,
75,23,2.7106991294046896,5.0,0.4578601741190621,in_progress,
75,24,15.0,15.0,0.0,pending,
75,25,0,5.0,1.0,done,41
75,26,0,15.0,1.0,done,35
75,27,0,10.0,1.0,done,20
75,28,10.0,10.0,0.0,pending,
75,29,0,15.0,1.0,done,71
75,30,0,5.0,1.0,done,38
75,31,10.0,10.0,0.0,pending,
75,32,0,10.0,1.0,done,33
75,33,10.0,10.0,0.0,pending,
75,34,15.0,15.0,0.0,pending,
75,35,15.0,15.0,0.0,pending,
75,36,0,5.0,1.0,done,22
75,37,0,15.0,1.0,done,51
75,38,10.0,10.0,0.0,pending,
75,39,0,10.0,1.0,done,74
75,40,15.0,15.0,0.0,pending,
75,41,10.0,10.0,0.0,pending,
75,42,5.0,5.0,0.0,pending,
75,43,14.521360390349864,15.0,0.031909307310009065,in_progress,
75,44,5.0,5.0,0.0,pending,
75,45,5.0,5.0,0.0,pending,
75,46,0,15.0,1.0,done,66
75,47,0,10.0,1.0,done,42
75,48,0,15.0,1.0,done,28
76,0,0,10.0,1.0,done,52
76,1,5.0,5.0,0.0,pending,
76,2,10.0,10.0,0.0,pending,
76,3,15.0,15.0,0.0,pending,
76,4,10.0,10.0,0.0,pending,
76,5,10.0,10.0,0.0,pending,
76,6,10.0,10.0,0.0,pending,
76,7,10.0,10.0,0.0,pending,
76,8,10.0,10.0,0.0,pending,
76,9,15.0,15.0,0.0,pending,
76,10,5.0,5.0,0.0,pending,
76,11,0,15.0,1.0,done,46
76,12,5.0,5.0,0.0,pending,
76,13,0,10.0,1.0,done,67
76,14,5.0,5.0,0.0,pending,
76,15,5.0,5.0,0.0,pending,
76,16,15.0,15.0,0.0,pending,
76,17,0,10.0,1.0,done,42
76,18,15.0,15.0,0.0,pending,
76,19,0,15.0,1.0,done,57
76,20,0,15.0,1.0,done,18
76,21,5.0,5.0,0.0,pending,
76,22,10.0,10.0,0.0,pending,
76,23,1.7106991294046896,5.0,0.6578601741190621,in_progress,
76,24,15.0,15.0,0.0,pending,
76,25,0,5.0,1.0,done,41
76,26,0,15.0,1.0,done,35
76,27,0,10.0,1.0,done,20
76,28,10.0,10.0,0.0,pending,
76,29,0,15.0,1.0,done,71
76,30,0,5.0,1.0,done,38
76,31,10.0,10.0,0.0,pending,
76,32,0,10.0,1.0,done,33
76,33,10.0,10.0,0.0,pending,
76,34,15.0,15.0,0.0,pending,
76,35,15.0,15.0,0.0,pending,
76,36,0,5.0,1.0,done,22
76,37,0,15.0,1.0,done,51
76,38,10.0,10.0,0.0,pending,
76,39,0,10.0,1.0,done,74
76,40,15.0,15.0,0.0,pending,
76,41,10.0,10.0,0.0,pending,
76,42,5.0,5.0,0.0,pending,
76,43,13.521360390349864,15.0,0.09857597397667574,in_progress,
76,44,5.0,5.0,0.0,pending,
76,45,5.0,5.0,0.0,pending,
76,46,0,15.0,1.0,done,66
76,47,0,10.0,1.0,done,42
76,48,0,15.0,1.0,done,28
77,0,0,10.0,1.0,done,52
77,1,5.0,5.0,0.0,pending,
77,2,10.0,10.0,0.0,pending,
77,3,15.0,15.0,0.0,pending,
77,4,10.0,10.0,0.0,pending,
77,5,10.0,10.0,0.0,pending,
77,6,10.0,10.0,0.0,pending,
77,7,10.0,10.0,0.0,pending,
77,8,10.0,10.0,0.0,pending,
77,9,15.0,15.0,0.0,pending,
77,10,5.0,5.0,0.0,pending,
77,11,0,15.0,1.0,done,46
77,12,5.0,5.0,0.0,pending,
77,13,0,10.0,1.0,done,67
77,14,5.0,5.0,0.0,pending,
77,15,5.0,5.0,0.0,pending,
77,16,15.0,15.0,0.0,pending,
77,17,0,10.0,1.0,done,42
77,18,15.0,15.0,0.0,pending,
77,19,0,15.0,1.0,done,57
77,20,0,15.0,1.0,done,18
77,21,5.0,5.0,0.0,pending,
77,22,10.0,10.0,0.0,pending,
77,23,0.7106991294046896,5.0,0.8578601741190621,in_progress,
77,24,15.0,15.0,0.0,pending,
77,25,0,5.0,1.0,done,41
77,26,0,15.0,1.0,done,35
77,27,0,10.0,1.0,done,20
77,28,10.0,10.0,0.0,pending,
77,29,0,15.0,1.0,done,71
77,30,0,5.0,1.0,done,38
77,31,10.0,10.0,0.0,pending,
77,32,0,10.0,1.0,done,33
77,33,10.0,10.0,0.0,pending,
77,34,15.0,15.0,0.0,pending,
77,35,15.0,15.0,0.0,pending,
77,36,0,5.0,1.0,done,22
77,37,0,15.0,1.0,done,51
77,38,10.0,10.0,0.0,pending,
77,39,0,10.0,1.0,done,74
77,40,15.0,15.0,0.0,pending,
77,41,10.0,10.0,0.0,pending,
77,42,5.0,5.0,0.0,pending,
77,43,12.521360390349864,15.0,0.1652426406433424,in_progress,
77,44,5.0,5.0,0.0,pending,
77,45,5.0,5.0,0.0,pending,
77,46,0,15.0,1.0,done,66
77,47,0,10.0,1.0,done,42
77,48,0,15.0,1.0,done,28
78,0,0,10.0,1.0,done,52
78,1,5.0,5.0,0.0,pending,
78,2,10.0,10.0,0.0,pending,
78,3,15.0,15.0,0.0,pending,
78,4,10.0,10.0,0.0,pending,
78,5,10.0,10.0,0.0,pending,
78,6,10.0,10.0,0.0,pending,
78,7,10.0,10.0,0.0,pending,
78,8,10.0,10.0,0.0,pending,
78,9,15.0,15.0,0.0,pending,
78,10,5.0,5.0,0.0,pending,
78,11,0,15.0,1.0,done,46
78,12,5.0,5.0,0.0,pending,
78,13,0,10.0,1.0,done,67
78,14,5.0,5.0,0.0,pending,
78,15,5.0,5.0,0.0,pending,
78,16,15.0,15.0,0.0,pending,
78,17,0,10.0,1.0,done,42
78,18,15.0,15.0,0.0,pending,
78,19,0,15.0,1.0,done,57
78,20,0,15.0,1.0,done,18
78,21,5.0,5.0,0.0,pending,
78,22,10.0,10.0,0.0,pending,
78,23,0,5.0,1.0,done,78
78,24,14.208657441889615,15.0,0.05275617054069232,in_progress,
78,25,0,5.0,1.0,done,41
78,26,0,15.0,1.0,done,35
78,27,0,10.0,1.0,done,20
78,28,10.0,10.0,0.0,pending,
78,29,0,15.0,1.0,done,71
78,30,0,5.0,1.0,done,38
78,31,10.0,10.0,0.0,pending,
78,32,0,10.0,1.0,done,33
78,33,10.0,10.0,0.0,pending,
78,34,15.0,15.0,0.0,pending,
78,35,15.0,15.0,0.0,pending,
78,36,0,5.0,1.0,done,22
78,37,0,15.0,1.0,done,51
78,38,10.0,10.0,0.0,pending,
78,39,0,10.0,1.0,done,74
78,40,15.0,15.0,0.0,pending,
78,41,10.0,10.0,0.0,pending,
78,42,5.0,5.0,0.0,pending,
78,43,11.521360390349864,15.0,0.23190930731000906,in_progress,
78,44,5.0,5.0,0.0,pending,
78,45,5.0,5.0,0.0,pending,
78,46,0,15.0,1.0,done,66
78,47,0,10.0,1.0,done,42
78,48,0,15.0,1.0,done,28
79,0,0,10.0,1.0,done,52
79,1,5.0,5.0,0.0,pending,
79,2,10.0,10.0,0.0,pending,
79,3,15.0,15.0,0.0,pending,
79,4,10.0,10.0,0.0,pending,
79,5,10.0,10.0,0.0,pending,
79,6,10.0,10.0,0.0,pending,
79,7,10.0,10.0,0.0,pending,
79,8,10.0,10.0,0.0,pending,
79,9,15.0,15.0,0.0,pending,
79,10,5.0,5.0,0.0,pending,
79,11,0,15.0,1.0,done,46
79,12,5.0,5.0,0.0,pending,
79,13,0,10.0,1.0,done,67
79,14,5.0,5.0,0.0,pending,
79,15,5.0,5.0,0.0,pending,
79,16,15.0,15.0,0.0,pending,
79,17,0,10.0,1.0,done,42
79,18,15.0,15.0,0.0,pending,
79,19,0,15.0,1.0,done,57
79,20,0,15.0,1.0,done,18
79,21,5.0,5.0,0.0,pending,
79,22,10.0,10.0,0.0,pending,
79,23,0,5.0,1.0,done,78
79,24,11.208657441889615,15.0,0.2527561705406923,in_progress,
79,25,0,5.0,1.0,done,41
79,26,0,15.0,1.0,done,35
79,27,0,10.0,1.0,done,20
79,28,10.0,10.0,0.0,pending,
79,29,0,15.0,1.0,done,71
79,30,0,5.0,1.0,done,38
79,31,10.0,10.0,0.0,pending,
79,32,0,10.0,1.0,done,33
79,33,10.0,10.0,0.0,pending,
79,34,15.0,15.0,0.0,pending,
79,35,15.0,15.0,0.0,pending,
79,36,0,5.0,1.0,done,22
79,37,0,15.0,1.0,done,51
79,38,10.0,10.0,0.0,pending,
79,39,0,10.0,1.0,done,74
79,40,15.0,15.0,0.0,pending,
79,41,10.0,10.0,0.0,pending,
79,42,5.0,5.0,0.0,pending,
79,43,10.521360390349864,15.0,0.29857597397667573,in_progress,
79,44,5.0,5.0,0.0,pending,
79,45,5.0,5.0,0.0,pending,
79,46,0,15.0,1.0,done,66
79,47,0,10.0,1.0,done,42
79,48,0,15.0,1.0,done,28
80,0,0,10.0,1.0,done,52
80,1,5.0,5.0,0.0,pending,
80,2,10.0,10.0,0.0,pending,
80,3,15.0,15.0,0.0,pending,
80,4,10.0,10.0,0.0,pending,
80,5,10.0,10.0,0.0,pending,
80,6,10.0,10.0,0.0,pending,
80,7,10.0,10.0,0.0,pending,
80,8,10.0,10.0,0.0,pending,
80,9,15.0,15.0,0.0,pending,
80,10,5.0,5.0,0.0,pending,
80,11,0,15.0,1.0,done,46
80,12,5.0,5.0,0.0,pending,
80,13,0,10.0,1.0,done,67
80,14,5.0,5.0,0.0,pending,
80,15,5.0,5.0,0.0,pending,
80,16,15.0,15.0,0.0,pending,
80,17,0,10.0,1.0,done,42
80,18,15.0,15.0,0.0,pending,
80,19,0,15.0,1.0,done,57
80,20,0,15.0,1.0,done,18
80,21,5.0,5.0,0.0,pending,
80,22,10.0,10.0,0.0,pending,
80,23,0,5.0,1.0,done,78
80,24,8.208657441889615,15.0,0.45275617054069234,in_progress,
80,25,0,5.0,1.0,done,41
80,26,0,15.0,1.0,done,35
80,27,0,10.0,1.0,done,20
80,28,10.0,10.0,0.0,pending,
80,29,0,15.0,1.0,done,71
80,30,0,5.0,1.0,done,38
80,31,10.0,10.0,0.0,pending,
80,32,0,10.0,1.0,done,33
80,33,10.0,10.0,0.0,pending,
80,34,15.0,15.0,0.0,pending,
80,35,15.0,15.0,0.0,pending,
80,36,0,5.0,1.0,done,22
80,37,0,15.0,1.0,done,51
80,38,10.0,10.0,0.0,pending,
80,39,0,10.0,1.0,done,74
80,40,15.0,15.0,0.0,pending,
80,41,10.0,10.0,0.0,pending,
80,42,5.0,5.0,0.0,pending,
80,43,9.521360390349864,15.0,0.3652426406433424,in_progress,
80,44,5.0,5.0,0.0,pending,
80,45,5.0,5.0,0.0,pending,
80,46,0,15.0,1.0,done,66
80,47,0,10.0,1.0,done,42
80,48,0,15.0,1.0,done,28
81,0,0,10.0,1.0,done,52
81,1,5.0,5.0,0.0,pending,
81,2,10.0,10.0,0.0,pending,
81,3,15.0,15.0,0.0,pending,
81,4,10.0,10.0,0.0,pending,
81,5,10.0,10.0,0.0,pending,
81,6,10.0,10.0,0.0,pending,
81,7,10.0,10.0,0.0,pending,
81,8,10.0,10.0,0.0,pending,
81,9,15.0,15.0,0.0,pending,
81,10,5.0,5.0,0.0,pending,
81,11,0,15.0,1.0,done,46
81,12,5.0,5.0,0.0,pending,
81,13,0,10.0,1.0,done,67
81,14,5.0,5.0,0.0,pending,
81,15,5.0,5.0,0.0,pending,
81,16,15.0,15.0,0.0,pending,
81,17,0,10.0,1.0,done,42
81,18,15.0,15.0,0.0,pending,
81,19,0,15.0,1.0,done,57
81,20,0,15.0,1.0,done,18
81,21,5.0,5.0,0.0,pending,
81,22,10.0,10.0,0.0,pending,
81,23,0,5.0,1.0,done,78
81,24,5.208657441889615,15.0,0.6527561705406923,in_progress,
81,25,0,5.0,1.0,done,41
81,26,0,15.0,1.0,done,35
81,27,0,10.0,1.0,done,20
81,28,10.0,10.0,0.0,pending,
81,29,0,15.0,1.0,done,71
81,30,0,5.0,1.0,done,38
81,31,10.0,10.0,0.0,pending,
81,32,0,10.0,1.0,done,33
81,33,10.0,10.0,0.0,pending,
81,34,15.0,15.0,0.0,pending,
81,35,15.0,15.0,0.0,pending,
81,36,0,5.0,1.0,done,22
81,37,0,15.0,1.0,done,51
81,38,10.0,10.0,0.0,pending,
81,39,0,10.0,1.0,done,74
81,40,15.0,15.0,0.0,pending,
81,41,10.0,10.0,0.0,pending,
81,42,5.0,5.0,0.0,pending,
81,43,8.521360390349864,15.0,0.43190930731000904,in_progress,
81,44,5.0,5.0,0.0,pending,
81,45,5.0,5.0,0.0,pending,
81,46,0,15.0,1.0,done,66
81,47,0,10.0,1.0,done,42
81,48,0,15.0,1.0,done,28
82,0,0,10.0,1.0,done,52
82,1,5.0,5.0,0.0,pending,
82,2,10.0,10.0,0.0,pending,
82,3,15.0,15.0,0.0,pending,
82,4,10.0,10.0,0.0,pending,
82,5,10.0,10.0,0.0,pending,
82,6,10.0,10.0,0.0,pending,
82,7,10.0,10.0,0.0,pending,
82,8,10.0,10.0,0.0,pending,
82,9,15.0,15.0,0.0,pending,
82,10,5.0,5.0,0.0,pending,
82,11,0,15.0,1.0,done,46
82,12,5.0,5.0,0.0,pending,
82,13,0,10.0,1.0,done,67
82,14,5.0,5.0,0.0,pending,
82,15,5.0,5.0,0.0,pending,
82,16,15.0,15.0,0.0,pending,
82,17,0,10.0,1.0,done,42
82,18,15.0,15.0,0.0,pending,
82,19,0,15.0,1.0,done,57
82,20,0,15.0,1.0,done,18
82,21,5.0,5.0,0.0,pending,
82,22,10.0,10.0,0.0,pending,
82,23,0,5.0,1.0,done,78
82,24,2.208657441889615,15.0,0.8527561705406923,in_progress,
82,25,0,5.0,1.0,done,41
82,26,0,15.0,1.0,done,35
82,27,0,10.0,1.0,done,20
82,28,10.0,10.0,0.0,pending,
82,29,0,15.0,1.0,done,71
82,30,0,5.0,1.0,done,38
82,31,10.0,10.0,0.0,pending,
82,32,0,10.0,1.0,done,33
82,33,10.0,10.0,0.0,pending,
82,34,15.0,15.0,0.0,pending,
82,35,15.0,15.0,0.0,pending,
82,36,0,5.0,1.0,done,22
82,37,0,15.0,1.0,done,51
82,38,10.0,10.0,0.0,pending,
82,39,0,10.0,1.0,done,74
82,40,15.0,15.0,0.0,pending,
82,41,10.0,10.0,0.0,pending,
82,42,5.0,5.0,0.0,pending,
82,43,7.521360390349864,15.0,0.49857597397667575,in_progress,
82,44,5.0,5.0,0.0,pending,
82,45,5.0,5.0,0.0,pending,
82,46,0,15.0,1.0,done,66
82,47,0,10.0,1.0,done,42
82,48,0,15.0,1.0,done,28
83,0,0,10.0,1.0,done,52
83,1,5.0,5.0,0.0,pending,
83,2,10.0,10.0,0.0,pending,
83,3,15.0,15.0,0.0,pending,
83,4,10.0,10.0,0.0,pending,
83,5,10.0,10.0,0.0,pending,
83,6,10.0,10.0,0.0,pending,
83,7,10.0,10.0,0.0,pending,
83,8,10.0,10.0,0.0,pending,
83,9,15.0,15.0,0.0,pending,
83,10,5.0,5.0,0.0,pending,
83,11,0,15.0,1.0,done,46
83,12,5.0,5.0,0.0,pending,
83,13,0,10.0,1.0,done,67
83,14,5.0,5.0,0.0,pending,
83,15,5.0,5.0,0.0,pending,
83,16,15.0,15.0,0.0,pending,
83,17,0,10.0,1.0,done,42
83,18,15.0,15.0,0.0,pending,
83,19,0,15.0,1.0,done,57
83,20,0,15.0,1.0,done,18
83,21,5.0,5.0,0.0,pending,
83,22,10.0,10.0,0.0,pending,
83,23,0,5.0,1.0,done,78
83,24,0,15.0,1.0,done,83
83,25,0,5.0,1.0,done,41
83,26,0,15.0,1.0,done,35
83,27,0,10.0,1.0,done,20
83,28,10.0,10.0,0.0,pending,
83,29,0,15.0,1.0,done,71
83,30,0,5.0,1.0,done,38
83,31,10.0,10.0,0.0,pending,
83,32,0,10.0,1.0,done,33
83,33,10.0,10.0,0.0,pending,
83,34,15.0,15.0,0.0,pending,
83,35,15.0,15.0,0.0,pending,
83,36,0,5.0,1.0,done,22
83,37,0,15.0,1.0,done,51
83,38,10.0,10.0,0.0,pending,
83,39,0,10.0,1.0,done,74
83,40,15.0,15.0,0.0,pending,
83,41,10.0,10.0,0.0,pending,
83,42,5.0,5.0,0.0,pending,
83,43,6.521360390349864,15.0,0.5652426406433424,in_progress,
83,44,5.0,5.0,0.0,pending,
83,45,5.0,5.0,0.0,pending,
83,46,0,15.0,1.0,done,66
83,47,0,10.0,1.0,done,42
83,48,0,15.0,1.0,done,28
84,0,0,10.0,1.0,done,52
84,1,5.0,5.0,0.0,pending,
84,2,10.0,10.0,0.0,pending,
84,3,15.0,15.0,0.0,pending,
84,4,10.0,10.0,0.0,pending,
84,5,10.0,10.0,0.0,pending,
84,6,10.0,10.0,0.0,pending,
84,7,10.0,10.0,0.0,pending,
84,8,10.0,10.0,0.0,pending,
84,9,15.0,15.0,0.0,pending,
84,10,5.0,5.0,0.0,pending,
84,11,0,15.0,1.0,done,46
84,12,5.0,5.0,0.0,pending,
84,13,0,10.0,1.0,done,67
84,14,5.0,5.0,0.0,pending,
84,15,5.0,5.0,0.0,pending,
84,16,15.0,15.0,0.0,pending,
84,17,0,10.0,1.0,done,42
84,18,15.0,15.0,0.0,pending,
84,19,0,15.0,1.0,done,57
84,20,0,15.0,1.0,done,18
84,21,5.0,5.0,0.0,pending,
84,22,10.0,10.0,0.0,pending,
84,23,0,5.0,1.0,done,78
84,24,0,15.0,1.0,done,83
84,25,0,5.0,1.0,done,41
84,26,0,15.0,1.0,done,35
84,27,0,10.0,1.0,done,20
84,28,10.0,10.0,0.0,pending,
84,29,0,15.0,1.0,done,71
84,30,0,5.0,1.0,done,38
84,31,10.0,10.0,0.0,pending,
84,32,0,10.0,1.0,done,33
84,33,10.0,10.0,0.0,pending,
84,34,15.0,15.0,0.0,pending,
84,35,15.0,15.0,0.0,pending,
84,36,0,5.0,1.0,done,22
84,37,0,15.0,1.0,done,51
84,38,10.0,10.0,0.0,pending,
84,39,0,10.0,1.0,done,74
84,40,15.0,15.0,0.0,pending,
84,41,10.0,10.0,0.0,pending,
84,42,5.0,5.0,0.0,pending,
84,43,5.521360390349864,15.0,0.631909307310009,in_progress,
84,44,5.0,5.0,0.0,pending,
84,45,5.0,5.0,0.0,pending,
84,46,0,15.0,1.0,done,66
84,47,0,10.0,1.0,done,42
84,48,0,15.0,1.0,done,28
85,0,0,10.0,1.0,done,52
85,1,5.0,5.0,0.0,pending,
85,2,10.0,10.0,0.0,pending,
85,3,15.0,15.0,0.0,pending,
85,4,10.0,10.0,0.0,pending,
85,5,10.0,10.0,0.0,pending,
85,6,10.0,10.0,0.0,pending,
85,7,10.0,10.0,0.0,pending,
85,8,10.0,10.0,0.0,pending,
85,9,15.0,15.0,0.0,pending,
85,10,5.0,5.0,0.0,pending,
85,11,0,15.0,1.0,done,46
85,12,5.0,5.0,0.0,pending,
85,13,0,10.0,1.0,done,67
85,14,5.0,5.0,0.0,pending,
85,15,5.0,5.0,0.0,pending,
85,16,15.0,15.0,0.0,pending,
85,17,0,10.0,1.0,done,42
85,18,15.0,15.0,0.0,pending,
85,19,0,15.0,1.0,done,57
85,20,0,15.0,1.0,done,18
85,21,5.0,5.0,0.0,pending,
85,22,10.0,10.0,0.0,pending,
85,23,0,5.0,1.0,done,78
85,24,0,15.0,1.0,done,83
85,25,0,5.0,1.0,done,41
85,26,0,15.0,1.0,done,35
85,27,0,10.0,1.0,done,20
85,28,10.0,10.0,0.0,pending,
85,29,0,15.0,1.0,done,71
85,30,0,5.0,1.0,done,38
85,31,10.0,10.0,0.0,pending,
85,32,0,10.0,1.0,done,33
85,33,10.0,10.0,0.0,pending,
85,34,15.0,15.0,0.0,pending,
85,35,15.0,15.0,0.0,pending,
85,36,0,5.0,1.0,done,22
85,37,0,15.0,1.0,done,51
85,38,10.0,10.0,0.0,pending,
85,39,0,10.0,1.0,done,74
85,40,15.0,15.0,0.0,pending,
85,41,10.0,10.0,0.0,pending,
85,42,5.0,5.0,0.0,pending,
85,43,4.521360390349864,15.0,0.6985759739766757,in_progress,
85,44,5.0,5.0,0.0,pending,
85,45,2.0213603903499755,5.0,0.5957279219300049,in_progress,
85,46,0,15.0,1.0,done,66
85,47,0,10.0,1.0,done,42
85,48,0,15.0,1.0,done,28
86,0,0,10.0,1.0,done,52
86,1,5.0,5.0,0.0,pending,
86,2,10.0,10.0,0.0,pending,
86,3,15.0,15.0,0.0,pending,
86,4,10.0,10.0,0.0,pending,
86,5,10.0,10.0,0.0,pending,
86,6,10.0,10.0,0.0,pending,
86,7,10.0,10.0,0.0,pending,
86,8,10.0,10.0,0.0,pending,
86,9,15.0,15.0,0.0,pending,
86,10,5.0,5.0,0.0,pending,
86,11,0,15.0,1.0,done,46
86,12,5.0,5.0,0.0,pending,
86,13,0,10.0,1.0,done,67
86,14,5.0,5.0,0.0,pending,
86,15,5.0,5.0,0.0,pending,
86,16,15.0,15.0,0.0,pending,
86,17,0,10.0,1.0,done,42
86,18,15.0,15.0,0.0,pending,
86,19,0,15.0,1.0,done,57
86,20,0,15.0,1.0,done,18
86,21,5.0,5.0,0.0,pending,
86,22,10.0,10.0,0.0,pending,
86,23,0,5.0,1.0,done,78
86,24,0,15.0,1.0,done,83
86,25,0,5.0,1.0,done,41
86,26,0,15.0,1.0,done,35
86,27,0,10.0,1.0,done,20
86,28,10.0,10.0,0.0,pending,
86,29,0,15.0,1.0,done,71
86,30,0,5.0,1.0,done,38
86,31,10.0,10.0,0.0,pending,
86,32,0,10.0,1.0,done,33
86,33,10.0,10.0,0.0,pending,
86,34,15.0,15.0,0.0,pending,
86,35,15.0,15.0,0.0,pending,
86,36,0,5.0,1.0,done,22
86,37,0,15.0,1.0,done,51
86,38,10.0,10.0,0.0,pending,
86,39,0,10.0,1.0,done,74
86,40,15.0,15.0,0.0,pending,
86,41,10.0,10.0,0.0,pending,
86,42,5.0,5.0,0.0,pending,
86,43,3.521360390349864,15.0,0.7652426406433424,in_progress,
86,44,5.0,5.0,0.0,pending,
86,45,0,5.0,1.0,done,86
86,46,0,15.0,1.0,done,66
86,47,0,10.0,1.0,done,42
86,48,0,15.0,1.0,done,28
87,0,0,10.0,1.0,done,52
87,1,5.0,5.0,0.0,pending,
87,2,10.0,10.0,0.0,pending,
87,3,15.0,15.0,0.0,pending,
87,4,10.0,10.0,0.0,pending,
87,5,10.0,10.0,0.0,pending,
87,6,10.0,10.0,0.0,pending,
87,7,10.0,10.0,0.0,pending,
87,8,10.0,10.0,0.0,pending,
87,9,15.0,15.0,0.0,pending,
87,10,5.0,5.0,0.0,pending,
87,11,0,15.0,1.0,done,46
87,12,5.0,5.0,0.0,pending,
87,13,0,10.0,1.0,done,67
87,14,5.0,5.0,0.0,pending,
87,15,5.0,5.0,0.0,pending,
87,16,15.0,15.0,0.0,pending,
87,17,0,10.0,1.0,done,42
87,18,15.0,15.0,0.0,pending,
87,19,0,15.0,1.0,done,57
87,20,0,15.0,1.0,done,18
87,21,5.0,5.0,0.0,pending,
87,22,10.0,10.0,0.0,pending,
87,23,0,5.0,1.0,done,78
87,24,0,15.0,1.0,done,83
87,25,0,5.0,1.0,done,41
87,26,0,15.0,1.0,done,35
87,27,0,10.0,1.0,done,20
87,28,10.0,10.0,0.0,pending,
87,29,0,15.0,1.0,done,71
87,30,0,5.0,1.0,done,38
87,31,10.0,10.0,0.0,pending,
87,32,0,10.0,1.0,done,33
87,33,10.0,10.0,0.0,pending,
87,34,15.0,15.0,0.0,pending,
87,35,15.0,15.0,0.0,pending,
87,36,0,5.0,1.0,done,22
87,37,0,15.0,1.0,done,51
87,38,10.0,10.0,0.0,pending,
87,39,0,10.0,1.0,done,74
87,40,15.0,15.0,0.0,pending,
87,41,10.0,10.0,0.0,pending,
87,42,4.71069912940462,5.0,0.05786017411907594,in_progress,
87,43,2.521360390349864,15.0,0.8319093073100091,in_progress,
87,44,5.0,5.0,0.0,pending,
87,45,0,5.0,1.0,done,86
87,46,0,15.0,1.0,done,66
87,47,0,10.0,1.0,done,42
87,48,0,15.0,1.0,done,28
88,0,0,10.0,1.0,done,52
88,1,5.0,5.0,0.0,pending,
88,2,10.0,10.0,0.0,pending,
88,3,15.0,15.0,0.0,pending,
88,4,10.0,10.0,0.0,pending,
88,5,10.0,10.0,0.0,pending,
88,6,10.0,10.0,0.0,pending,
