step,task_id,remaining_work,total_work,progress,status,finished_step
376,0,0,10.0,1.0,done,117
376,1,0,10.0,1.0,done,28
376,2,0,5.0,1.0,done,31
376,3,0,10.0,1.0,done,18
376,4,0,15.0,1.0,done,99
376,5,10.0,10.0,0.0,pending,
376,6,0,10.0,1.0,done,20
376,7,0,10.0,1.0,done,143
376,8,8.765059408175542,10.0,0.12349405918244578,pending,
376,9,0,10.0,1.0,done,23
376,10,0,15.0,1.0,done,67
376,11,0,5.0,1.0,done,37
376,12,0,15.0,1.0,done,139
376,13,0,5.0,1.0,done,156
376,14,0,10.0,1.0,done,185
376,15,0,5.0,1.0,done,31
376,16,0,5.0,1.0,done,87
376,17,0,15.0,1.0,done,136
376,18,0,10.0,1.0,done,180
376,19,0,15.0,1.0,done,131
376,20,15.0,15.0,0.0,pending,
376,21,0,15.0,1.0,done,240
376,22,5.0,5.0,0.0,pending,
376,23,0,10.0,1.0,done,37
376,24,0,5.0,1.0,done,223
376,25,0,15.0,1.0,done,164
376,26,0,5.0,1.0,done,222
376,27,0,15.0,1.0,done,86
376,28,0,10.0,1.0,done,115
376,29,10.0,10.0,0.0,pending,
376,30,0,15.0,1.0,done,120
376,31,0,5.0,1.0,done,63
376,32,0,10.0,1.0,done,47
376,33,0,10.0,1.0,done,211
376,34,0,10.0,1.0,done,77
376,35,0,15.0,1.0,done,245
376,36,0,15.0,1.0,done,75
376,37,5.0,5.0,0.0,pending,
376,38,15.0,15.0,0.0,pending,
376,39,0,10.0,1.0,done,168
376,40,0,10.0,1.0,done,90
376,41,0,15.0,1.0,done,208
376,42,0,10.0,1.0,done,46
376,43,0,5.0,1.0,done,28
376,44,0,15.0,1.0,done,140
376,45,5.0,5.0,0.0,pending,
376,46,5.0,5.0,0.0,pending,
376,47,0,15.0,1.0,done,202
376,48,0,10.0,1.0,done,104
377,0,0,10.0,1.0,done,117
377,1,0,10.0,1.0,done,28
377,2,0,5.0,1.0,done,31
377,3,0,10.0,1.0,done,18
377,4,0,15.0,1.0,done,99
377,5,10.0,10.0,0.0,pending,
377,6,0,10.0,1.0,done,20
377,7,0,10.0,1.0,done,143
377,8,8.765059408175542,10.0,0.12349405918244578,pending,
377,9,0,10.0,1.0,done,23
377,10,0,15.0,1.0,done,67
377,11,0,5.0,1.0,done,37
377,12,0,15.0,1.0,done,139
377,13,0,5.0,1.0,done,156
377,14,0,10.0,1.0,done,185
377,15,0,5.0,1.0,done,31
377,16,0,5.0,1.0,done,87
377,17,0,15.0,1.0,done,136
377,18,0,10.0,1.0,done,180
377,19,0,15.0,1.0,done,131
377,20,15.0,15.0,0.0,pending,
377,21,0,15.0,1.0,done,240
377,22,5.0,5.0,0.0,pending,
377,23,0,10.0,1.0,done,37
377,24,0,5.0,1.0,done,223
377,25,0,15.0,1.0,done,164
377,26,0,5.0,1.0,done,222
377,27,0,15.0,1.0,done,86
377,28,0,10.0,1.0,done,115
377,29,10.0,10.0,0.0,pending,
377,30,0,15.0,1.0,done,120
377,31,0,5.0,1.0,done,63
377,32,0,10.0,1.0,done,47
377,33,0,10.0,1.0,done,211
377,34,0,10.0,1.0,done,77
377,35,0,15.0,1.0,done,245
377,36,0,15.0,1.0,done,75
377,37,5.0,5.0,0.0,pending,
377,38,15.0,15.0,0.0,pending,
377,39,0,10.0,1.0,done,168
377,40,0,10.0,1.0,done,90
377,41,0,15.0,1.0,done,208
377,42,0,10.0,1.0,done,46
377,43,0,5.0,1.0,done,28
377,44,0,15.0,1.0,done,140
377,45,5.0,5.0,0.0,pending,
377,46,5.0,5.0,0.0,pending,
377,47,0,15.0,1.0,done,202
377,48,0,10.0,1.0,done,104
378,0,0,10.0,1.0,done,117
378,1,0,10.0,1.0,done,28
378,2,0,5.0,1.0,done,31
378,3,0,10.0,1.0,done,18
378,4,0,15.0,1.0,done,99
378,5,10.0,10.0,0.0,pending,
378,6,0,10.0,1.0,done,20
378,7,0,10.0,1.0,done,143
378,8,8.765059408175542,10.0,0.12349405918244578,pending,
378,9,0,10.0,1.0,done,23
378,10,0,15.0,1.0,done,67
378,11,0,5.0,1.0,done,37
378,12,0,15.0,1.0,done,139
378,13,0,5.0,1.0,done,156
378,14,0,10.0,1.0,done,185
378,15,0,5.0,1.0,done,31
378,16,0,5.0,1.0,done,87
378,17,0,15.0,1.0,done,136
378,18,0,10.0,1.0,done,180
378,19,0,15.0,1.0,done,131
378,20,15.0,15.0,0.0,pending,
378,21,0,15.0,1.0,done,240
378,22,5.0,5.0,0.0,pending,
378,23,0,10.0,1.0,done,37
378,24,0,5.0,1.0,done,223
378,25,0,15.0,1.0,done,164
378,26,0,5.0,1.0,done,222
378,27,0,15.0,1.0,done,86
378,28,0,10.0,1.0,done,115
378,29,10.0,10.0,0.0,pending,
378,30,0,15.0,1.0,done,120
378,31,0,5.0,1.0,done,63
378,32,0,10.0,1.0,done,47
378,33,0,10.0,1.0,done,211
378,34,0,10.0,1.0,done,77
378,35,0,15.0,1.0,done,245
378,36,0,15.0,1.0,done,75
378,37,5.0,5.0,0.0,pending,
378,38,15.0,15.0,0.0,pending,
378,39,0,10.0,1.0,done,168
378,40,0,10.0,1.0,done,90
378,41,0,15.0,1.0,done,208
378,42,0,10.0,1.0,done,46
378,43,0,5.0,1.0,done,28
378,44,0,15.0,1.0,done,140
378,45,5.0,5.0,0.0,pending,
378,46,5.0,5.0,0.0,pending,
378,47,0,15.0,1.0,done,202
378,48,0,10.0,1.0,done,104
379,0,0,10.0,1.0,done,117
379,1,0,10.0,1.0,done,28
379,2,0,5.0,1.0,done,31
379,3,0,10.0,1.0,done,18
379,4,0,15.0,1.0,done,99
379,5,10.0,10.0,0.0,pending,
379,6,0,10.0,1.0,done,20
379,7,0,10.0,1.0,done,143
379,8,8.765059408175542,10.0,0.12349405918244578,pending,
379,9,0,10.0,1.0,done,23
379,10,0,15.0,1.0,done,67
379,11,0,5.0,1.0,done,37
379,12,0,15.0,1.0,done,139
379,13,0,5.0,1.0,done,156
379,14,0,10.0,1.0,done,185
379,15,0,5.0,1.0,done,31
379,16,0,5.0,1.0,done,87
379,17,0,15.0,1.0,done,136
379,18,0,10.0,1.0,done,180
379,19,0,15.0,1.0,done,131
379,20,15.0,15.0,0.0,pending,
379,21,0,15.0,1.0,done,240
379,22,5.0,5.0,0.0,pending,
379,23,0,10.0,1.0,done,37
379,24,0,5.0,1.0,done,223
379,25,0,15.0,1.0,done,164
379,26,0,5.0,1.0,done,222
379,27,0,15.0,1.0,done,86
379,28,0,10.0,1.0,done,115
379,29,10.0,10.0,0.0,pending,
379,30,0,15.0,1.0,done,120
379,31,0,5.0,1.0,done,63
379,32,0,10.0,1.0,done,47
379,33,0,10.0,1.0,done,211
379,34,0,10.0,1.0,done,77
379,35,0,15.0,1.0,done,245
379,36,0,15.0,1.0,done,75
379,37,5.0,5.0,0.0,pending,
379,38,15.0,15.0,0.0,pending,
379,39,0,10.0,1.0,done,168
379,40,0,10.0,1.0,done,90
379,41,0,15.0,1.0,done,208
379,42,0,10.0,1.0,done,46
379,43,0,5.0,1.0,done,28
379,44,0,15.0,1.0,done,140
379,45,5.0,5.0,0.0,pending,
379,46,5.0,5.0,0.0,pending,
379,47,0,15.0,1.0,done,202
379,48,0,10.0,1.0,done,104
380,0,0,10.0,1.0,done,117
380,1,0,10.0,1.0,done,28
380,2,0,5.0,1.0,done,31
380,3,0,10.0,1.0,done,18
380,4,0,15.0,1.0,done,99
380,5,10.0,10.0,0.0,pending,
380,6,0,10.0,1.0,done,20
380,7,0,10.0,1.0,done,143
380,8,8.765059408175542,10.0,0.12349405918244578,pending,
380,9,0,10.0,1.0,done,23
380,10,0,15.0,1.0,done,67
380,11,0,5.0,1.0,done,37
380,12,0,15.0,1.0,done,139
380,13,0,5.0,1.0,done,156
380,14,0,10.0,1.0,done,185
380,15,0,5.0,1.0,done,31
380,16,0,5.0,1.0,done,87
380,17,0,15.0,1.0,done,136
380,18,0,10.0,1.0,done,180
380,19,0,15.0,1.0,done,131
380,20,15.0,15.0,0.0,pending,
380,21,0,15.0,1.0,done,240
380,22,5.0,5.0,0.0,pending,
380,23,0,10.0,1.0,done,37
380,24,0,5.0,1.0,done,223
380,25,0,15.0,1.0,done,164
380,26,0,5.0,1.0,done,222
380,27,0,15.0,1.0,done,86
380,28,0,10.0,1.0,done,115
380,29,10.0,10.0,0.0,pending,
380,30,0,15.0,1.0,done,120
380,31,0,5.0,1.0,done,63
380,32,0,10.0,1.0,done,47
380,33,0,10.0,1.0,done,211
380,34,0,10.0,1.0,done,77
380,35,0,15.0,1.0,done,245
380,36,0,15.0,1.0,done,75
380,37,5.0,5.0,0.0,pending,
380,38,15.0,15.0,0.0,pending,
380,39,0,10.0,1.0,done,168
380,40,0,10.0,1.0,done,90
380,41,0,15.0,1.0,done,208
380,42,0,10.0,1.0,done,46
380,43,0,5.0,1.0,done,28
380,44,0,15.0,1.0,done,140
380,45,5.0,5.0,0.0,pending,
380,46,5.0,5.0,0.0,pending,
380,47,0,15.0,1.0,done,202
380,48,0,10.0,1.0,done,104
381,0,0,10.0,1.0,done,117
381,1,0,10.0,1.0,done,28
381,2,0,5.0,1.0,done,31
381,3,0,10.0,1.0,done,18
381,4,0,15.0,1.0,done,99
381,5,10.0,10.0,0.0,pending,
381,6,0,10.0,1.0,done,20
381,7,0,10.0,1.0,done,143
381,8,8.765059408175542,10.0,0.12349405918244578,pending,
381,9,0,10.0,1.0,done,23
381,10,0,15.0,1.0,done,67
381,11,0,5.0,1.0,done,37
381,12,0,15.0,1.0,done,139
381,13,0,5.0,1.0,done,156
381,14,0,10.0,1.0,done,185
381,15,0,5.0,1.0,done,31
381,16,0,5.0,1.0,done,87
381,17,0,15.0,1.0,done,136
381,18,0,10.0,1.0,done,180
381,19,0,15.0,1.0,done,131
381,20,15.0,15.0,0.0,pending,
381,21,0,15.0,1.0,done,240
381,22,5.0,5.0,0.0,pending,
381,23,0,10.0,1.0,done,37
381,24,0,5.0,1.0,done,223
381,25,0,15.0,1.0,done,164
381,26,0,5.0,1.0,done,222
381,27,0,15.0,1.0,done,86
381,28,0,10.0,1.0,done,115
381,29,10.0,10.0,0.0,pending,
381,30,0,15.0,1.0,done,120
381,31,0,5.0,1.0,done,63
381,32,0,10.0,1.0,done,47
381,33,0,10.0,1.0,done,211
381,34,0,10.0,1.0,done,77
381,35,0,15.0,1.0,done,245
381,36,0,15.0,1.0,done,75
381,37,5.0,5.0,0.0,pending,
381,38,15.0,15.0,0.0,pending,
381,39,0,10.0,1.0,done,168
381,40,0,10.0,1.0,done,90
381,41,0,15.0,1.0,done,208
381,42,0,10.0,1.0,done,46
381,43,0,5.0,1.0,done,28
381,44,0,15.0,1.0,done,140
381,45,5.0,5.0,0.0,pending,
381,46,5.0,5.0,0.0,pending,
381,47,0,15.0,1.0,done,202
381,48,0,10.0,1.0,done,104
382,0,0,10.0,1.0,done,117
382,1,0,10.0,1.0,done,28
382,2,0,5.0,1.0,done,31
382,3,0,10.0,1.0,done,18
382,4,0,15.0,1.0,done,99
382,5,10.0,10.0,0.0,pending,
382,6,0,10.0,1.0,done,20
382,7,0,10.0,1.0,done,143
382,8,8.765059408175542,10.0,0.12349405918244578,pending,
382,9,0,10.0,1.0,done,23
382,10,0,15.0,1.0,done,67
382,11,0,5.0,1.0,done,37
382,12,0,15.0,1.0,done,139
382,13,0,5.0,1.0,done,156
382,14,0,10.0,1.0,done,185
382,15,0,5.0,1.0,done,31
382,16,0,5.0,1.0,done,87
382,17,0,15.0,1.0,done,136
382,18,0,10.0,1.0,done,180
382,19,0,15.0,1.0,done,131
382,20,15.0,15.0,0.0,pending,
382,21,0,15.0,1.0,done,240
382,22,5.0,5.0,0.0,pending,
382,23,0,10.0,1.0,done,37
382,24,0,5.0,1.0,done,223
382,25,0,15.0,1.0,done,164
382,26,0,5.0,1.0,done,222
382,27,0,15.0,1.0,done,86
382,28,0,10.0,1.0,done,115
382,29,10.0,10.0,0.0,pending,
382,30,0,15.0,1.0,done,120
382,31,0,5.0,1.0,done,63
382,32,0,10.0,1.0,done,47
382,33,0,10.0,1.0,done,211
382,34,0,10.0,1.0,done,77
382,35,0,15.0,1.0,done,245
382,36,0,15.0,1.0,done,75
382,37,5.0,5.0,0.0,pending,
382,38,15.0,15.0,0.0,pending,
382,39,0,10.0,1.0,done,168
382,40,0,10.0,1.0,done,90
382,41,0,15.0,1.0,done,208
382,42,0,10.0,1.0,done,46
382,43,0,5.0,1.0,done,28
382,44,0,15.0,1.0,done,140
382,45,5.0,5.0,0.0,pending,
382,46,5.0,5.0,0.0,pending,
382,47,0,15.0,1.0,done,202
382,48,0,10.0,1.0,done,104
383,0,0,10.0,1.0,done,117
383,1,0,10.0,1.0,done,28
383,2,0,5.0,1.0,done,31
383,3,0,10.0,1.0,done,18
383,4,0,15.0,1.0,done,99
383,5,10.0,10.0,0.0,pending,
383,6,0,10.0,1.0,done,20
383,7,0,10.0,1.0,done,143
383,8,8.765059408175542,10.0,0.12349405918244578,pending,
383,9,0,10.0,1.0,done,23
383,10,0,15.0,1.0,done,67
383,11,0,5.0,1.0,done,37
383,12,0,15.0,1.0,done,139
383,13,0,5.0,1.0,done,156
383,14,0,10.0,1.0,done,185
383,15,0,5.0,1.0,done,31
383,16,0,5.0,1.0,done,87
383,17,0,15.0,1.0,done,136
383,18,0,10.0,1.0,done,180
383,19,0,15.0,1.0,done,131
383,20,15.0,15.0,0.0,pending,
383,21,0,15.0,1.0,done,240
383,22,5.0,5.0,0.0,pending,
383,23,0,10.0,1.0,done,37
383,24,0,5.0,1.0,done,223
383,25,0,15.0,1.0,done,164
383,26,0,5.0,1.0,done,222
383,27,0,15.0,1.0,done,86
383,28,0,10.0,1.0,done,115
383,29,10.0,10.0,0.0,pending,
383,30,0,15.0,1.0,done,120
383,31,0,5.0,1.0,done,63
383,32,0,10.0,1.0,done,47
383,33,0,10.0,1.0,done,211
383,34,0,10.0,1.0,done,77
383,35,0,15.0,1.0,done,245
383,36,0,15.0,1.0,done,75
383,37,5.0,5.0,0.0,pending,
383,38,15.0,15.0,0.0,pending,
383,39,0,10.0,1.0,done,168
383,40,0,10.0,1.0,done,90
383,41,0,15.0,1.0,done,208
383,42,0,10.0,1.0,done,46
383,43,0,5.0,1.0,done,28
383,44,0,15.0,1.0,done,140
383,45,5.0,5.0,0.0,pending,
383,46,5.0,5.0,0.0,pending,
383,47,0,15.0,1.0,done,202
383,48,0,10.0,1.0,done,104
384,0,0,10.0,1.0,done,117
384,1,0,10.0,1.0,done,28
384,2,0,5.0,1.0,done,31
384,3,0,10.0,1.0,done,18
384,4,0,15.0,1.0,done,99
384,5,10.0,10.0,0.0,pending,
384,6,0,10.0,1.0,done,20
384,7,0,10.0,1.0,done,143
384,8,8.765059408175542,10.0,0.12349405918244578,pending,
384,9,0,10.0,1.0,done,23
384,10,0,15.0,1.0,done,67
384,11,0,5.0,1.0,done,37
384,12,0,15.0,1.0,done,139
384,13,0,5.0,1.0,done,156
384,14,0,10.0,1.0,done,185
384,15,0,5.0,1.0,done,31
384,16,0,5.0,1.0,done,87
384,17,0,15.0,1.0,done,136
384,18,0,10.0,1.0,done,180
384,19,0,15.0,1.0,done,131
384,20,15.0,15.0,0.0,pending,
384,21,0,15.0,1.0,done,240
384,22,5.0,5.0,0.0,pending,
384,23,0,10.0,1.0,done,37
384,24,0,5.0,1.0,done,223
384,25,0,15.0,1.0,done,164
384,26,0,5.0,1.0,done,222
384,27,0,15.0,1.0,done,86
384,28,0,10.0,1.0,done,115
384,29,10.0,10.0,0.0,pending,
384,30,0,15.0,1.0,done,120
384,31,0,5.0,1.0,done,63
384,32,0,10.0,1.0,done,47
384,33,0,10.0,1.0,done,211
384,34,0,10.0,1.0,done,77
384,35,0,15.0,1.0,done,245
384,36,0,15.0,1.0,done,75
384,37,5.0,5.0,0.0,pending,
384,38,15.0,15.0,0.0,pending,
384,39,0,10.0,1.0,done,168
384,40,0,10.0,1.0,done,90
384,41,0,15.0,1.0,done,208
384,42,0,10.0,1.0,done,46
384,43,0,5.0,1.0,done,28
384,44,0,15.0,1.0,done,140
384,45,5.0,5.0,0.0,pending,
384,46,5.0,5.0,0.0,pending,
384,47,0,15.0,1.0,done,202
384,48,0,10.0,1.0,done,104
385,0,0,10.0,1.0,done,117
385,1,0,10.0,1.0,done,28
385,2,0,5.0,1.0,done,31
385,3,0,10.0,1.0,done,18
385,4,0,15.0,1.0,done,99
385,5,10.0,10.0,0.0,pending,
385,6,0,10.0,1.0,done,20
385,7,0,10.0,1.0,done,143
385,8,8.765059408175542,10.0,0.12349405918244578,pending,
385,9,0,10.0,1.0,done,23
385,10,0,15.0,1.0,done,67
385,11,0,5.0,1.0,done,37
385,12,0,15.0,1.0,done,139
385,13,0,5.0,1.0,done,156
385,14,0,10.0,1.0,done,185
385,15,0,5.0,1.0,done,31
385,16,0,5.0,1.0,done,87
385,17,0,15.0,1.0,done,136
385,18,0,10.0,1.0,done,180
385,19,0,15.0,1.0,done,131
385,20,15.0,15.0,0.0,pending,
385,21,0,15.0,1.0,done,240
385,22,5.0,5.0,0.0,pending,
385,23,0,10.0,1.0,done,37
385,24,0,5.0,1.0,done,223
385,25,0,15.0,1.0,done,164
385,26,0,5.0,1.0,done,222
385,27,0,15.0,1.0,done,86
385,28,0,10.0,1.0,done,115
385,29,10.0,10.0,0.0,pending,
385,30,0,15.0,1.0,done,120
385,31,0,5.0,1.0,done,63
385,32,0,10.0,1.0,done,47
385,33,0,10.0,1.0,done,211
385,34,0,10.0,1.0,done,77
385,35,0,15.0,1.0,done,245
385,36,0,15.0,1.0,done,75
385,37,5.0,5.0,0.0,pending,
385,38,15.0,15.0,0.0,pending,
385,39,0,10.0,1.0,done,168
385,40,0,10.0,1.0,done,90
385,41,0,15.0,1.0,done,208
385,42,0,10.0,1.0,done,46
385,43,0,5.0,1.0,done,28
385,44,0,15.0,1.0,done,140
385,45,5.0,5.0,0.0,pending,
385,46,5.0,5.0,0.0,pending,
385,47,0,15.0,1.0,done,202
385,48,0,10.0,1.0,done,104
386,0,0,10.0,1.0,done,117
386,1,0,10.0,1.0,done,28
386,2,0,5.0,1.0,done,31
386,3,0,10.0,1.0,done,18
386,4,0,15.0,1.0,done,99
386,5,10.0,10.0,0.0,pending,
386,6,0,10.0,1.0,done,20
386,7,0,10.0,1.0,done,143
386,8,8.765059408175542,10.0,0.12349405918244578,pending,
386,9,0,10.0,1.0,done,23
386,10,0,15.0,1.0,done,67
386,11,0,5.0,1.0,done,37
386,12,0,15.0,1.0,done,139
386,13,0,5.0,1.0,done,156
386,14,0,10.0,1.0,done,185
386,15,0,5.0,1.0,done,31
386,16,0,5.0,1.0,done,87
386,17,0,15.0,1.0,done,136
386,18,0,10.0,1.0,done,180
386,19,0,15.0,1.0,done,131
386,20,15.0,15.0,0.0,pending,
386,21,0,15.0,1.0,done,240
386,22,5.0,5.0,0.0,pending,
386,23,0,10.0,1.0,done,37
386,24,0,5.0,1.0,done,223
386,25,0,15.0,1.0,done,164
386,26,0,5.0,1.0,done,222
386,27,0,15.0,1.0,done,86
386,28,0,10.0,1.0,done,115
386,29,10.0,10.0,0.0,pending,
386,30,0,15.0,1.0,done,120
386,31,0,5.0,1.0,done,63
386,32,0,10.0,1.0,done,47
386,33,0,10.0,1.0,done,211
386,34,0,10.0,1.0,done,77
386,35,0,15.0,1.0,done,245
386,36,0,15.0,1.0,done,75
386,37,5.0,5.0,0.0,pending,
386,38,15.0,15.0,0.0,pending,
386,39,0,10.0,1.0,done,168
386,40,0,10.0,1.0,done,90
386,41,0,15.0,1.0,done,208
386,42,0,10.0,1.0,done,46
386,43,0,5.0,1.0,done,28
386,44,0,15.0,1.0,done,140
386,45,5.0,5.0,0.0,pending,
386,46,5.0,5.0,0.0,pending,
386,47,0,15.0,1.0,done,202
386,48,0,10.0,1.0,done,104
387,0,0,10.0,1.0,done,117
387,1,0,10.0,1.0,done,28
387,2,0,5.0,1.0,done,31
387,3,0,10.0,1.0,done,18
387,4,0,15.0,1.0,done,99
387,5,10.0,10.0,0.0,pending,
387,6,0,10.0,1.0,done,20
387,7,0,10.0,1.0,done,143
387,8,8.765059408175542,10.0,0.12349405918244578,pending,
387,9,0,10.0,1.0,done,23
387,10,0,15.0,1.0,done,67
387,11,0,5.0,1.0,done,37
387,12,0,15.0,1.0,done,139
387,13,0,5.0,1.0,done,156
387,14,0,10.0,1.0,done,185
387,15,0,5.0,1.0,done,31
387,16,0,5.0,1.0,done,87
387,17,0,15.0,1.0,done,136
387,18,0,10.0,1.0,done,180
387,19,0,15.0,1.0,done,131
387,20,15.0,15.0,0.0,pending,
387,21,0,15.0,1.0,done,240
387,22,5.0,5.0,0.0,pending,
387,23,0,10.0,1.0,done,37
387,24,0,5.0,1.0,done,223
387,25,0,15.0,1.0,done,164
387,26,0,5.0,1.0,done,222
387,27,0,15.0,1.0,done,86
387,28,0,10.0,1.0,done,115
387,29,10.0,10.0,0.0,pending,
387,30,0,15.0,1.0,done,120
387,31,0,5.0,1.0,done,63
387,32,0,10.0,1.0,done,47
387,33,0,10.0,1.0,done,211
387,34,0,10.0,1.0,done,77
387,35,0,15.0,1.0,done,245
387,36,0,15.0,1.0,done,75
387,37,5.0,5.0,0.0,pending,
387,38,15.0,15.0,0.0,pending,
387,39,0,10.0,1.0,done,168
387,40,0,10.0,1.0,done,90
387,41,0,15.0,1.0,done,208
387,42,0,10.0,1.0,done,46
387,43,0,5.0,1.0,done,28
387,44,0,15.0,1.0,done,140
387,45,5.0,5.0,0.0,pending,
387,46,5.0,5.0,0.0,pending,
387,47,0,15.0,1.0,done,202
387,48,0,10.0,1.0,done,104
388,0,0,10.0,1.0,done,117
388,1,0,10.0,1.0,done,28
388,2,0,5.0,1.0,done,31
388,3,0,10.0,1.0,done,18
388,4,0,15.0,1.0,done,99
388,5,10.0,10.0,0.0,pending,
388,6,0,10.0,1.0,done,20
388,7,0,10.0,1.0,done,143
388,8,8.765059408175542,10.0,0.12349405918244578,pending,
388,9,0,10.0,1.0,done,23
388,10,0,15.0,1.0,done,67
388,11,0,5.0,1.0,done,37
388,12,0,15.0,1.0,done,139
388,13,0,5.0,1.0,done,156
388,14,0,10.0,1.0,done,185
388,15,0,5.0,1.0,done,31
388,16,0,5.0,1.0,done,87
388,17,0,15.0,1.0,done,136
388,18,0,10.0,1.0,done,180
388,19,0,15.0,1.0,done,131
388,20,15.0,15.0,0.0,pending,
388,21,0,15.0,1.0,done,240
388,22,5.0,5.0,0.0,pending,
388,23,0,10.0,1.0,done,37
388,24,0,5.0,1.0,done,223
388,25,0,15.0,1.0,done,164
388,26,0,5.0,1.0,done,222
388,27,0,15.0,1.0,done,86
388,28,0,10.0,1.0,done,115
388,29,10.0,10.0,0.0,pending,
388,30,0,15.0,1.0,done,120
388,31,0,5.0,1.0,done,63
388,32,0,10.0,1.0,done,47
388,33,0,10.0,1.0,done,211
388,34,0,10.0,1.0,done,77
388,35,0,15.0,1.0,done,245
388,36,0,15.0,1.0,done,75
388,37,5.0,5.0,0.0,pending,
388,38,15.0,15.0,0.0,pending,
388,39,0,10.0,1.0,done,168
388,40,0,10.0,1.0,done,90
388,41,0,15.0,1.0,done,208
388,42,0,10.0,1.0,done,46
388,43,0,5.0,1.0,done,28
388,44,0,15.0,1.0,done,140
388,45,5.0,5.0,0.0,pending,
388,46,5.0,5.0,0.0,pending,
388,47,0,15.0,1.0,done,202
388,48,0,10.0,1.0,done,104
389,0,0,10.0,1.0,done,117
389,1,0,10.0,1.0,done,28
389,2,0,5.0,1.0,done,31
389,3,0,10.0,1.0,done,18
389,4,0,15.0,1.0,done,99
389,5,10.0,10.0,0.0,pending,
389,6,0,10.0,1.0,done,20
389,7,0,10.0,1.0,done,143
389,8,8.765059408175542,10.0,0.12349405918244578,pending,
389,9,0,10.0,1.0,done,23
389,10,0,15.0,1.0,done,67
389,11,0,5.0,1.0,done,37
389,12,0,15.0,1.0,done,139
389,13,0,5.0,1.0,done,156
389,14,0,10.0,1.0,done,185
389,15,0,5.0,1.0,done,31
389,16,0,5.0,1.0,done,87
389,17,0,15.0,1.0,done,136
389,18,0,10.0,1.0,done,180
389,19,0,15.0,1.0,done,131
389,20,15.0,15.0,0.0,pending,
389,21,0,15.0,1.0,done,240
389,22,5.0,5.0,0.0,pending,
389,23,0,10.0,1.0,done,37
389,24,0,5.0,1.0,done,223
389,25,0,15.0,1.0,done,164
389,26,0,5.0,1.0,done,222
389,27,0,15.0,1.0,done,86
389,28,0,10.0,1.0,done,115
389,29,10.0,10.0,0.0,pending,
389,30,0,15.0,1.0,done,120
389,31,0,5.0,1.0,done,63
389,32,0,10.0,1.0,done,47
389,33,0,10.0,1.0,done,211
389,34,0,10.0,1.0,done,77
389,35,0,15.0,1.0,done,245
389,36,0,15.0,1.0,done,75
389,37,5.0,5.0,0.0,pending,
389,38,15.0,15.0,0.0,pending,
389,39,0,10.0,1.0,done,168
389,40,0,10.0,1.0,done,90
389,41,0,15.0,1.0,done,208
389,42,0,10.0,1.0,done,46
389,43,0,5.0,1.0,done,28
389,44,0,15.0,1.0,done,140
389,45,5.0,5.0,0.0,pending,
389,46,5.0,5.0,0.0,pending,
389,47,0,15.0,1.0,done,202
389,48,0,10.0,1.0,done,104
390,0,0,10.0,1.0,done,117
390,1,0,10.0,1.0,done,28
390,2,0,5.0,1.0,done,31
390,3,0,10.0,1.0,done,18
390,4,0,15.0,1.0,done,99
390,5,10.0,10.0,0.0,pending,
390,6,0,10.0,1.0,done,20
390,7,0,10.0,1.0,done,143
390,8,8.765059408175542,10.0,0.12349405918244578,pending,
390,9,0,10.0,1.0,done,23
390,10,0,15.0,1.0,done,67
390,11,0,5.0,1.0,done,37
390,12,0,15.0,1.0,done,139
390,13,0,5.0,1.0,done,156
390,14,0,10.0,1.0,done,185
390,15,0,5.0,1.0,done,31
390,16,0,5.0,1.0,done,87
390,17,0,15.0,1.0,done,136
390,18,0,10.0,1.0,done,180
390,19,0,15.0,1.0,done,131
390,20,15.0,15.0,0.0,pending,
390,21,0,15.0,1.0,done,240
390,22,5.0,5.0,0.0,pending,
390,23,0,10.0,1.0,done,37
390,24,0,5.0,1.0,done,223
390,25,0,15.0,1.0,done,164
390,26,0,5.0,1.0,done,222
390,27,0,15.0,1.0,done,86
390,28,0,10.0,1.0,done,115
390,29,10.0,10.0,0.0,pending,
390,30,0,15.0,1.0,done,120
390,31,0,5.0,1.0,done,63
390,32,0,10.0,1.0,done,47
390,33,0,10.0,1.0,done,211
390,34,0,10.0,1.0,done,77
390,35,0,15.0,1.0,done,245
390,36,0,15.0,1.0,done,75
390,37,5.0,5.0,0.0,pending,
390,38,15.0,15.0,0.0,pending,
390,39,0,10.0,1.0,done,168
390,40,0,10.0,1.0,done,90
390,41,0,15.0,1.0,done,208
390,42,0,10.0,1.0,done,46
390,43,0,5.0,1.0,done,28
390,44,0,15.0,1.0,done,140
390,45,5.0,5.0,0.0,pending,
390,46,5.0,5.0,0.0,pending,
390,47,0,15.0,1.0,done,202
390,48,0,10.0,1.0,done,104
391,0,0,10.0,1.0,done,117
391,1,0,10.0,1.0,done,28
391,2,0,5.0,1.0,done,31
391,3,0,10.0,1.0,done,18
391,4,0,15.0,1.0,done,99
391,5,10.0,10.0,0.0,pending,
391,6,0,10.0,1.0,done,20
391,7,0,10.0,1.0,done,143
391,8,8.765059408175542,10.0,0.12349405918244578,pending,
391,9,0,10.0,1.0,done,23
391,10,0,15.0,1.0,done,67
391,11,0,5.0,1.0,done,37
391,12,0,15.0,1.0,done,139
391,13,0,5.0,1.0,done,156
391,14,0,10.0,1.0,done,185
391,15,0,5.0,1.0,done,31
391,16,0,5.0,1.0,done,87
391,17,0,15.0,1.0,done,136
