step,task_id,remaining_work,total_work,progress,status,finished_step
297,44,0,5.0,1.0,done,223
297,45,0,5.0,1.0,done,165
297,46,0,15.0,1.0,done,124
297,47,10.0,10.0,0.0,pending,
297,48,0,15.0,1.0,done,121
298,0,10.0,10.0,0.0,pending,
298,1,0,5.0,1.0,done,147
298,2,0,10.0,1.0,done,156
298,3,0,15.0,1.0,done,35
298,4,0,10.0,1.0,done,121
298,5,0,10.0,1.0,done,120
298,6,0,10.0,1.0,done,205
298,7,0,10.0,1.0,done,32
298,8,0,10.0,1.0,done,42
298,9,0,15.0,1.0,done,224
298,10,0,5.0,1.0,done,52
298,11,0,15.0,1.0,done,35
298,12,0,5.0,1.0,done,41
298,13,0,10.0,1.0,done,42
298,14,0,5.0,1.0,done,48
298,15,0,5.0,1.0,done,67
298,16,0,15.0,1.0,done,102
298,17,0,10.0,1.0,done,163
298,18,15.0,15.0,0.0,pending,
298,19,0,15.0,1.0,done,89
298,20,0,15.0,1.0,done,165
298,21,0,5.0,1.0,done,43
298,22,0,10.0,1.0,done,175
298,23,0,5.0,1.0,done,134
298,24,15.0,15.0,0.0,pending,
298,25,0,5.0,1.0,done,51
298,26,0,15.0,1.0,done,45
298,27,0,10.0,1.0,done,17
298,28,10.0,10.0,0.0,pending,
298,29,0,15.0,1.0,done,228
298,30,0,5.0,1.0,done,108
298,31,10.0,10.0,0.0,pending,
298,32,10.0,10.0,0.0,pending,
298,33,0,10.0,1.0,done,237
298,34,15.0,15.0,0.0,pending,
298,35,15.0,15.0,0.0,pending,
298,36,0,5.0,1.0,done,203
298,37,0,15.0,1.0,done,145
298,38,0,10.0,1.0,done,202
298,39,0,10.0,1.0,done,203
298,40,0,15.0,1.0,done,72
298,41,0,10.0,1.0,done,239
298,42,0,5.0,1.0,done,60
298,43,0,15.0,1.0,done,32
298,44,0,5.0,1.0,done,223
298,45,0,5.0,1.0,done,165
298,46,0,15.0,1.0,done,124
298,47,10.0,10.0,0.0,pending,
298,48,0,15.0,1.0,done,121
299,0,10.0,10.0,0.0,pending,
299,1,0,5.0,1.0,done,147
299,2,0,10.0,1.0,done,156
299,3,0,15.0,1.0,done,35
299,4,0,10.0,1.0,done,121
299,5,0,10.0,1.0,done,120
299,6,0,10.0,1.0,done,205
299,7,0,10.0,1.0,done,32
299,8,0,10.0,1.0,done,42
299,9,0,15.0,1.0,done,224
299,10,0,5.0,1.0,done,52
299,11,0,15.0,1.0,done,35
299,12,0,5.0,1.0,done,41
299,13,0,10.0,1.0,done,42
299,14,0,5.0,1.0,done,48
299,15,0,5.0,1.0,done,67
299,16,0,15.0,1.0,done,102
299,17,0,10.0,1.0,done,163
299,18,15.0,15.0,0.0,pending,
299,19,0,15.0,1.0,done,89
299,20,0,15.0,1.0,done,165
299,21,0,5.0,1.0,done,43
299,22,0,10.0,1.0,done,175
299,23,0,5.0,1.0,done,134
299,24,15.0,15.0,0.0,pending,
299,25,0,5.0,1.0,done,51
299,26,0,15.0,1.0,done,45
299,27,0,10.0,1.0,done,17
299,28,10.0,10.0,0.0,pending,
299,29,0,15.0,1.0,done,228
299,30,0,5.0,1.0,done,108
299,31,10.0,10.0,0.0,pending,
299,32,10.0,10.0,0.0,pending,
299,33,0,10.0,1.0,done,237
299,34,15.0,15.0,0.0,pending,
299,35,15.0,15.0,0.0,pending,
299,36,0,5.0,1.0,done,203
299,37,0,15.0,1.0,done,145
299,38,0,10.0,1.0,done,202
299,39,0,10.0,1.0,done,203
299,40,0,15.0,1.0,done,72
299,41,0,10.0,1.0,done,239
299,42,0,5.0,1.0,done,60
299,43,0,15.0,1.0,done,32
299,44,0,5.0,1.0,done,223
299,45,0,5.0,1.0,done,165
299,46,0,15.0,1.0,done,124
299,47,10.0,10.0,0.0,pending,
299,48,0,15.0,1.0,done,121
300,0,10.0,10.0,0.0,pending,
300,1,0,5.0,1.0,done,147
300,2,0,10.0,1.0,done,156
300,3,0,15.0,1.0,done,35
300,4,0,10.0,1.0,done,121
300,5,0,10.0,1.0,done,120
300,6,0,10.0,1.0,done,205
300,7,0,10.0,1.0,done,32
300,8,0,10.0,1.0,done,42
300,9,0,15.0,1.0,done,224
300,10,0,5.0,1.0,done,52
300,11,0,15.0,1.0,done,35
300,12,0,5.0,1.0,done,41
300,13,0,10.0,1.0,done,42
300,14,0,5.0,1.0,done,48
300,15,0,5.0,1.0,done,67
300,16,0,15.0,1.0,done,102
300,17,0,10.0,1.0,done,163
300,18,15.0,15.0,0.0,pending,
300,19,0,15.0,1.0,done,89
300,20,0,15.0,1.0,done,165
300,21,0,5.0,1.0,done,43
300,22,0,10.0,1.0,done,175
300,23,0,5.0,1.0,done,134
300,24,15.0,15.0,0.0,pending,
300,25,0,5.0,1.0,done,51
300,26,0,15.0,1.0,done,45
300,27,0,10.0,1.0,done,17
300,28,10.0,10.0,0.0,pending,
300,29,0,15.0,1.0,done,228
300,30,0,5.0,1.0,done,108
300,31,10.0,10.0,0.0,pending,
300,32,10.0,10.0,0.0,pending,
300,33,0,10.0,1.0,done,237
300,34,15.0,15.0,0.0,pending,
300,35,15.0,15.0,0.0,pending,
300,36,0,5.0,1.0,done,203
300,37,0,15.0,1.0,done,145
300,38,0,10.0,1.0,done,202
300,39,0,10.0,1.0,done,203
300,40,0,15.0,1.0,done,72
300,41,0,10.0,1.0,done,239
300,42,0,5.0,1.0,done,60
300,43,0,15.0,1.0,done,32
300,44,0,5.0,1.0,done,223
300,45,0,5.0,1.0,done,165
300,46,0,15.0,1.0,done,124
300,47,10.0,10.0,0.0,pending,
300,48,0,15.0,1.0,done,121
301,0,10.0,10.0,0.0,pending,
301,1,0,5.0,1.0,done,147
301,2,0,10.0,1.0,done,156
301,3,0,15.0,1.0,done,35
301,4,0,10.0,1.0,done,121
301,5,0,10.0,1.0,done,120
301,6,0,10.0,1.0,done,205
301,7,0,10.0,1.0,done,32
301,8,0,10.0,1.0,done,42
301,9,0,15.0,1.0,done,224
301,10,0,5.0,1.0,done,52
301,11,0,15.0,1.0,done,35
301,12,0,5.0,1.0,done,41
301,13,0,10.0,1.0,done,42
301,14,0,5.0,1.0,done,48
301,15,0,5.0,1.0,done,67
301,16,0,15.0,1.0,done,102
301,17,0,10.0,1.0,done,163
301,18,15.0,15.0,0.0,pending,
301,19,0,15.0,1.0,done,89
301,20,0,15.0,1.0,done,165
301,21,0,5.0,1.0,done,43
301,22,0,10.0,1.0,done,175
301,23,0,5.0,1.0,done,134
301,24,15.0,15.0,0.0,pending,
301,25,0,5.0,1.0,done,51
301,26,0,15.0,1.0,done,45
301,27,0,10.0,1.0,done,17
301,28,10.0,10.0,0.0,pending,
301,29,0,15.0,1.0,done,228
301,30,0,5.0,1.0,done,108
301,31,10.0,10.0,0.0,pending,
301,32,10.0,10.0,0.0,pending,
301,33,0,10.0,1.0,done,237
301,34,15.0,15.0,0.0,pending,
301,35,15.0,15.0,0.0,pending,
301,36,0,5.0,1.0,done,203
301,37,0,15.0,1.0,done,145
301,38,0,10.0,1.0,done,202
301,39,0,10.0,1.0,done,203
301,40,0,15.0,1.0,done,72
301,41,0,10.0,1.0,done,239
301,42,0,5.0,1.0,done,60
301,43,0,15.0,1.0,done,32
301,44,0,5.0,1.0,done,223
301,45,0,5.0,1.0,done,165
301,46,0,15.0,1.0,done,124
301,47,10.0,10.0,0.0,pending,
301,48,0,15.0,1.0,done,121
302,0,10.0,10.0,0.0,pending,
302,1,0,5.0,1.0,done,147
302,2,0,10.0,1.0,done,156
302,3,0,15.0,1.0,done,35
302,4,0,10.0,1.0,done,121
302,5,0,10.0,1.0,done,120
302,6,0,10.0,1.0,done,205
302,7,0,10.0,1.0,done,32
302,8,0,10.0,1.0,done,42
302,9,0,15.0,1.0,done,224
302,10,0,5.0,1.0,done,52
302,11,0,15.0,1.0,done,35
302,12,0,5.0,1.0,done,41
302,13,0,10.0,1.0,done,42
302,14,0,5.0,1.0,done,48
302,15,0,5.0,1.0,done,67
302,16,0,15.0,1.0,done,102
302,17,0,10.0,1.0,done,163
302,18,15.0,15.0,0.0,pending,
302,19,0,15.0,1.0,done,89
302,20,0,15.0,1.0,done,165
302,21,0,5.0,1.0,done,43
302,22,0,10.0,1.0,done,175
302,23,0,5.0,1.0,done,134
302,24,15.0,15.0,0.0,pending,
302,25,0,5.0,1.0,done,51
302,26,0,15.0,1.0,done,45
302,27,0,10.0,1.0,done,17
302,28,10.0,10.0,0.0,pending,
302,29,0,15.0,1.0,done,228
302,30,0,5.0,1.0,done,108
302,31,10.0,10.0,0.0,pending,
302,32,10.0,10.0,0.0,pending,
302,33,0,10.0,1.0,done,237
302,34,15.0,15.0,0.0,pending,
302,35,15.0,15.0,0.0,pending,
302,36,0,5.0,1.0,done,203
302,37,0,15.0,1.0,done,145
302,38,0,10.0,1.0,done,202
302,39,0,10.0,1.0,done,203
302,40,0,15.0,1.0,done,72
302,41,0,10.0,1.0,done,239
302,42,0,5.0,1.0,done,60
302,43,0,15.0,1.0,done,32
302,44,0,5.0,1.0,done,223
302,45,0,5.0,1.0,done,165
302,46,0,15.0,1.0,done,124
302,47,10.0,10.0,0.0,pending,
302,48,0,15.0,1.0,done,121
303,0,10.0,10.0,0.0,pending,
303,1,0,5.0,1.0,done,147
303,2,0,10.0,1.0,done,156
303,3,0,15.0,1.0,done,35
303,4,0,10.0,1.0,done,121
303,5,0,10.0,1.0,done,120
303,6,0,10.0,1.0,done,205
303,7,0,10.0,1.0,done,32
303,8,0,10.0,1.0,done,42
303,9,0,15.0,1.0,done,224
303,10,0,5.0,1.0,done,52
303,11,0,15.0,1.0,done,35
303,12,0,5.0,1.0,done,41
303,13,0,10.0,1.0,done,42
303,14,0,5.0,1.0,done,48
303,15,0,5.0,1.0,done,67
303,16,0,15.0,1.0,done,102
303,17,0,10.0,1.0,done,163
303,18,15.0,15.0,0.0,pending,
303,19,0,15.0,1.0,done,89
303,20,0,15.0,1.0,done,165
303,21,0,5.0,1.0,done,43
303,22,0,10.0,1.0,done,175
303,23,0,5.0,1.0,done,134
303,24,15.0,15.0,0.0,pending,
303,25,0,5.0,1.0,done,51
303,26,0,15.0,1.0,done,45
303,27,0,10.0,1.0,done,17
303,28,10.0,10.0,0.0,pending,
303,29,0,15.0,1.0,done,228
303,30,0,5.0,1.0,done,108
303,31,10.0,10.0,0.0,pending,
303,32,10.0,10.0,0.0,pending,
303,33,0,10.0,1.0,done,237
303,34,15.0,15.0,0.0,pending,
303,35,15.0,15.0,0.0,pending,
303,36,0,5.0,1.0,done,203
303,37,0,15.0,1.0,done,145
303,38,0,10.0,1.0,done,202
303,39,0,10.0,1.0,done,203
303,40,0,15.0,1.0,done,72
303,41,0,10.0,1.0,done,239
303,42,0,5.0,1.0,done,60
303,43,0,15.0,1.0,done,32
303,44,0,5.0,1.0,done,223
303,45,0,5.0,1.0,done,165
303,46,0,15.0,1.0,done,124
303,47,10.0,10.0,0.0,pending,
303,48,0,15.0,1.0,done,121
304,0,10.0,10.0,0.0,pending,
304,1,0,5.0,1.0,done,147
304,2,0,10.0,1.0,done,156
304,3,0,15.0,1.0,done,35
304,4,0,10.0,1.0,done,121
304,5,0,10.0,1.0,done,120
304,6,0,10.0,1.0,done,205
304,7,0,10.0,1.0,done,32
304,8,0,10.0,1.0,done,42
304,9,0,15.0,1.0,done,224
304,10,0,5.0,1.0,done,52
304,11,0,15.0,1.0,done,35
304,12,0,5.0,1.0,done,41
304,13,0,10.0,1.0,done,42
304,14,0,5.0,1.0,done,48
304,15,0,5.0,1.0,done,67
304,16,0,15.0,1.0,done,102
304,17,0,10.0,1.0,done,163
304,18,15.0,15.0,0.0,pending,
304,19,0,15.0,1.0,done,89
304,20,0,15.0,1.0,done,165
304,21,0,5.0,1.0,done,43
304,22,0,10.0,1.0,done,175
304,23,0,5.0,1.0,done,134
304,24,15.0,15.0,0.0,pending,
304,25,0,5.0,1.0,done,51
304,26,0,15.0,1.0,done,45
304,27,0,10.0,1.0,done,17
304,28,10.0,10.0,0.0,pending,
304,29,0,15.0,1.0,done,228
304,30,0,5.0,1.0,done,108
304,31,10.0,10.0,0.0,pending,
304,32,10.0,10.0,0.0,pending,
304,33,0,10.0,1.0,done,237
304,34,15.0,15.0,0.0,pending,
304,35,15.0,15.0,0.0,pending,
304,36,0,5.0,1.0,done,203
304,37,0,15.0,1.0,done,145
304,38,0,10.0,1.0,done,202
304,39,0,10.0,1.0,done,203
304,40,0,15.0,1.0,done,72
304,41,0,10.0,1.0,done,239
304,42,0,5.0,1.0,done,60
304,43,0,15.0,1.0,done,32
304,44,0,5.0,1.0,done,223
304,45,0,5.0,1.0,done,165
304,46,0,15.0,1.0,done,124
304,47,10.0,10.0,0.0,pending,
304,48,0,15.0,1.0,done,121
305,0,10.0,10.0,0.0,pending,
305,1,0,5.0,1.0,done,147
305,2,0,10.0,1.0,done,156
305,3,0,15.0,1.0,done,35
305,4,0,10.0,1.0,done,121
305,5,0,10.0,1.0,done,120
305,6,0,10.0,1.0,done,205
305,7,0,10.0,1.0,done,32
305,8,0,10.0,1.0,done,42
305,9,0,15.0,1.0,done,224
305,10,0,5.0,1.0,done,52
305,11,0,15.0,1.0,done,35
305,12,0,5.0,1.0,done,41
305,13,0,10.0,1.0,done,42
305,14,0,5.0,1.0,done,48
305,15,0,5.0,1.0,done,67
305,16,0,15.0,1.0,done,102
305,17,0,10.0,1.0,done,163
305,18,15.0,15.0,0.0,pending,
305,19,0,15.0,1.0,done,89
305,20,0,15.0,1.0,done,165
305,21,0,5.0,1.0,done,43
305,22,0,10.0,1.0,done,175
305,23,0,5.0,1.0,done,134
305,24,15.0,15.0,0.0,pending,
305,25,0,5.0,1.0,done,51
305,26,0,15.0,1.0,done,45
305,27,0,10.0,1.0,done,17
305,28,10.0,10.0,0.0,pending,
305,29,0,15.0,1.0,done,228
305,30,0,5.0,1.0,done,108
305,31,10.0,10.0,0.0,pending,
305,32,10.0,10.0,0.0,pending,
305,33,0,10.0,1.0,done,237
305,34,15.0,15.0,0.0,pending,
305,35,15.0,15.0,0.0,pending,
305,36,0,5.0,1.0,done,203
305,37,0,15.0,1.0,done,145
305,38,0,10.0,1.0,done,202
305,39,0,10.0,1.0,done,203
305,40,0,15.0,1.0,done,72
305,41,0,10.0,1.0,done,239
305,42,0,5.0,1.0,done,60
305,43,0,15.0,1.0,done,32
305,44,0,5.0,1.0,done,223
305,45,0,5.0,1.0,done,165
305,46,0,15.0,1.0,done,124
305,47,10.0,10.0,0.0,pending,
305,48,0,15.0,1.0,done,121
306,0,10.0,10.0,0.0,pending,
306,1,0,5.0,1.0,done,147
306,2,0,10.0,1.0,done,156
306,3,0,15.0,1.0,done,35
306,4,0,10.0,1.0,done,121
306,5,0,10.0,1.0,done,120
306,6,0,10.0,1.0,done,205
306,7,0,10.0,1.0,done,32
306,8,0,10.0,1.0,done,42
306,9,0,15.0,1.0,done,224
306,10,0,5.0,1.0,done,52
306,11,0,15.0,1.0,done,35
306,12,0,5.0,1.0,done,41
306,13,0,10.0,1.0,done,42
306,14,0,5.0,1.0,done,48
306,15,0,5.0,1.0,done,67
306,16,0,15.0,1.0,done,102
306,17,0,10.0,1.0,done,163
306,18,15.0,15.0,0.0,pending,
306,19,0,15.0,1.0,done,89
306,20,0,15.0,1.0,done,165
306,21,0,5.0,1.0,done,43
306,22,0,10.0,1.0,done,175
306,23,0,5.0,1.0,done,134
306,24,15.0,15.0,0.0,pending,
306,25,0,5.0,1.0,done,51
306,26,0,15.0,1.0,done,45
306,27,0,10.0,1.0,done,17
306,28,10.0,10.0,0.0,pending,
306,29,0,15.0,1.0,done,228
306,30,0,5.0,1.0,done,108
306,31,10.0,10.0,0.0,pending,
306,32,10.0,10.0,0.0,pending,
306,33,0,10.0,1.0,done,237
306,34,15.0,15.0,0.0,pending,
306,35,15.0,15.0,0.0,pending,
306,36,0,5.0,1.0,done,203
306,37,0,15.0,1.0,done,145
306,38,0,10.0,1.0,done,202
306,39,0,10.0,1.0,done,203
306,40,0,15.0,1.0,done,72
306,41,0,10.0,1.0,done,239
306,42,0,5.0,1.0,done,60
306,43,0,15.0,1.0,done,32
306,44,0,5.0,1.0,done,223
306,45,0,5.0,1.0,done,165
306,46,0,15.0,1.0,done,124
306,47,10.0,10.0,0.0,pending,
306,48,0,15.0,1.0,done,121
307,0,10.0,10.0,0.0,pending,
307,1,0,5.0,1.0,done,147
307,2,0,10.0,1.0,done,156
307,3,0,15.0,1.0,done,35
307,4,0,10.0,1.0,done,121
307,5,0,10.0,1.0,done,120
307,6,0,10.0,1.0,done,205
307,7,0,10.0,1.0,done,32
307,8,0,10.0,1.0,done,42
307,9,0,15.0,1.0,done,224
307,10,0,5.0,1.0,done,52
307,11,0,15.0,1.0,done,35
307,12,0,5.0,1.0,done,41
307,13,0,10.0,1.0,done,42
307,14,0,5.0,1.0,done,48
307,15,0,5.0,1.0,done,67
307,16,0,15.0,1.0,done,102
307,17,0,10.0,1.0,done,163
307,18,15.0,15.0,0.0,pending,
307,19,0,15.0,1.0,done,89
307,20,0,15.0,1.0,done,165
307,21,0,5.0,1.0,done,43
307,22,0,10.0,1.0,done,175
307,23,0,5.0,1.0,done,134
307,24,15.0,15.0,0.0,pending,
307,25,0,5.0,1.0,done,51
307,26,0,15.0,1.0,done,45
307,27,0,10.0,1.0,done,17
307,28,10.0,10.0,0.0,pending,
307,29,0,15.0,1.0,done,228
307,30,0,5.0,1.0,done,108
307,31,10.0,10.0,0.0,pending,
307,32,10.0,10.0,0.0,pending,
307,33,0,10.0,1.0,done,237
307,34,15.0,15.0,0.0,pending,
307,35,15.0,15.0,0.0,pending,
307,36,0,5.0,1.0,done,203
307,37,0,15.0,1.0,done,145
307,38,0,10.0,1.0,done,202
307,39,0,10.0,1.0,done,203
307,40,0,15.0,1.0,done,72
307,41,0,10.0,1.0,done,239
307,42,0,5.0,1.0,done,60
307,43,0,15.0,1.0,done,32
307,44,0,5.0,1.0,done,223
307,45,0,5.0,1.0,done,165
307,46,0,15.0,1.0,done,124
307,47,10.0,10.0,0.0,pending,
307,48,0,15.0,1.0,done,121
308,0,10.0,10.0,0.0,pending,
308,1,0,5.0,1.0,done,147
308,2,0,10.0,1.0,done,156
308,3,0,15.0,1.0,done,35
308,4,0,10.0,1.0,done,121
308,5,0,10.0,1.0,done,120
308,6,0,10.0,1.0,done,205
308,7,0,10.0,1.0,done,32
308,8,0,10.0,1.0,done,42
308,9,0,15.0,1.0,done,224
308,10,0,5.0,1.0,done,52
308,11,0,15.0,1.0,done,35
308,12,0,5.0,1.0,done,41
308,13,0,10.0,1.0,done,42
308,14,0,5.0,1.0,done,48
308,15,0,5.0,1.0,done,67
308,16,0,15.0,1.0,done,102
308,17,0,10.0,1.0,done,163
308,18,15.0,15.0,0.0,pending,
308,19,0,15.0,1.0,done,89
308,20,0,15.0,1.0,done,165
308,21,0,5.0,1.0,done,43
308,22,0,10.0,1.0,done,175
308,23,0,5.0,1.0,done,134
308,24,15.0,15.0,0.0,pending,
308,25,0,5.0,1.0,done,51
308,26,0,15.0,1.0,done,45
308,27,0,10.0,1.0,done,17
308,28,10.0,10.0,0.0,pending,
308,29,0,15.0,1.0,done,228
308,30,0,5.0,1.0,done,108
308,31,10.0,10.0,0.0,pending,
308,32,10.0,10.0,0.0,pending,
308,33,0,10.0,1.0,done,237
308,34,15.0,15.0,0.0,pending,
308,35,15.0,15.0,0.0,pending,
308,36,0,5.0,1.0,done,203
308,37,0,15.0,1.0,done,145
308,38,0,10.0,1.0,done,202
308,39,0,10.0,1.0,done,203
308,40,0,15.0,1.0,done,72
308,41,0,10.0,1.0,done,239
308,42,0,5.0,1.0,done,60
308,43,0,15.0,1.0,done,32
308,44,0,5.0,1.0,done,223
308,45,0,5.0,1.0,done,165
308,46,0,15.0,1.0,done,124
308,47,10.0,10.0,0.0,pending,
308,48,0,15.0,1.0,done,121
309,0,10.0,10.0,0.0,pending,
309,1,0,5.0,1.0,done,147
309,2,0,10.0,1.0,done,156
309,3,0,15.0,1.0,done,35
309,4,0,10.0,1.0,done,121
309,5,0,10.0,1.0,done,120
309,6,0,10.0,1.0,done,205
309,7,0,10.0,1.0,done,32
309,8,0,10.0,1.0,done,42
309,9,0,15.0,1.0,done,224
309,10,0,5.0,1.0,done,52
309,11,0,15.0,1.0,done,35
309,12,0,5.0,1.0,done,41
309,13,0,10.0,1.0,done,42
309,14,0,5.0,1.0,done,48
309,15,0,5.0,1.0,done,67
309,16,0,15.0,1.0,done,102
309,17,0,10.0,1.0,done,163
309,18,15.0,15.0,0.0,pending,
309,19,0,15.0,1.0,done,89
309,20,0,15.0,1.0,done,165
309,21,0,5.0,1.0,done,43
309,22,0,10.0,1.0,done,175
309,23,0,5.0,1.0,done,134
309,24,15.0,15.0,0.0,pending,
309,25,0,5.0,1.0,done,51
309,26,0,15.0,1.0,done,45
309,27,0,10.0,1.0,done,17
309,28,10.0,10.0,0.0,pending,
309,29,0,15.0,1.0,done,228
309,30,0,5.0,1.0,done,108
309,31,10.0,10.0,0.0,pending,
309,32,10.0,10.0,0.0,pending,
309,33,0,10.0,1.0,done,237
309,34,15.0,15.0,0.0,pending,
309,35,15.0,15.0,0.0,pending,
309,36,0,5.0,1.0,done,203
309,37,0,15.0,1.0,done,145
309,38,0,10.0,1.0,done,202
309,39,0,10.0,1.0,done,203
309,40,0,15.0,1.0,done,72
309,41,0,10.0,1.0,done,239
309,42,0,5.0,1.0,done,60
309,43,0,15.0,1.0,done,32
309,44,0,5.0,1.0,done,223
309,45,0,5.0,1.0,done,165
309,46,0,15.0,1.0,done,124
309,47,10.0,10.0,0.0,pending,
309,48,0,15.0,1.0,done,121
310,0,10.0,10.0,0.0,pending,
310,1,0,5.0,1.0,done,147
310,2,0,10.0,1.0,done,156
310,3,0,15.0,1.0,done,35
310,4,0,10.0,1.0,done,121
310,5,0,10.0,1.0,done,120
310,6,0,10.0,1.0,done,205
310,7,0,10.0,1.0,done,32
310,8,0,10.0,1.0,done,42
310,9,0,15.0,1.0,done,224
310,10,0,5.0,1.0,done,52
310,11,0,15.0,1.0,done,35
310,12,0,5.0,1.0,done,41
310,13,0,10.0,1.0,done,42
310,14,0,5.0,1.0,done,48
310,15,0,5.0,1.0,done,67
310,16,0,15.0,1.0,done,102
310,17,0,10.0,1.0,done,163
310,18,15.0,15.0,0.0,pending,
310,19,0,15.0,1.0,done,89
310,20,0,15.0,1.0,done,165
310,21,0,5.0,1.0,done,43
310,22,0,10.0,1.0,done,175
310,23,0,5.0,1.0,done,134
310,24,15.0,15.0,0.0,pending,
310,25,0,5.0,1.0,done,51
310,26,0,15.0,1.0,done,45
310,27,0,10.0,1.0,done,17
310,28,10.0,10.0,0.0,pending,
310,29,0,15.0,1.0,done,228
310,30,0,5.0,1.0,done,108
310,31,10.0,10.0,0.0,pending,
310,32,10.0,10.0,0.0,pending,
310,33,0,10.0,1.0,done,237
310,34,15.0,15.0,0.0,pending,
310,35,15.0,15.0,0.0,pending,
310,36,0,5.0,1.0,done,203
310,37,0,15.0,1.0,done,145
310,38,0,10.0,1.0,done,202
310,39,0,10.0,1.0,done,203
310,40,0,15.0,1.0,done,72
310,41,0,10.0,1.0,done,239
310,42,0,5.0,1.0,done,60
310,43,0,15.0,1.0,done,32
310,44,0,5.0,1.0,done,223
310,45,0,5.0,1.0,done,165
310,46,0,15.0,1.0,done,124
310,47,10.0,10.0,0.0,pending,
310,48,0,15.0,1.0,done,121
311,0,10.0,10.0,0.0,pending,
311,1,0,5.0,1.0,done,147
311,2,0,10.0,1.0,done,156
311,3,0,15.0,1.0,done,35
311,4,0,10.0,1.0,done,121
311,5,0,10.0,1.0,done,120
311,6,0,10.0,1.0,done,205
311,7,0,10.0,1.0,done,32
311,8,0,10.0,1.0,done,42
311,9,0,15.0,1.0,done,224
311,10,0,5.0,1.0,done,52
311,11,0,15.0,1.0,done,35
311,12,0,5.0,1.0,done,41
311,13,0,10.0,1.0,done,42
311,14,0,5.0,1.0,done,48
311,15,0,5.0,1.0,done,67
311,16,0,15.0,1.0,done,102
311,17,0,10.0,1.0,done,163
311,18,15.0,15.0,0.0,pending,
311,19,0,15.0,1.0,done,89
311,20,0,15.0,1.0,done,165
311,21,0,5.0,1.0,done,43
311,22,0,10.0,1.0,done,175
311,23,0,5.0,1.0,done,134
311,24,15.0,15.0,0.0,pending,
311,25,0,5.0,1.0,done,51
311,26,0,15.0,1.0,done,45
311,27,0,10.0,1.0,done,17
311,28,10.0,10.0,0.0,pending,
311,29,0,15.0,1.0,done,228
311,30,0,5.0,1.0,done,108
311,31,10.0,10.0,0.0,pending,
311,32,10.0,10.0,0.0,pending,
311,33,0,10.0,1.0,done,237
311,34,15.0,15.0,0.0,pending,
311,35,15.0,15.0,0.0,pending,
311,36,0,5.0,1.0,done,203
311,37,0,15.0,1.0,done,145
311,38,0,10.0,1.0,done,202
311,39,0,10.0,1.0,done,203
311,40,0,15.0,1.0,done,72
311,41,0,10.0,1.0,done,239
311,42,0,5.0,1.0,done,60
311,43,0,15.0,1.0,done,32
311,44,0,5.0,1.0,done,223
311,45,0,5.0,1.0,done,165
311,46,0,15.0,1.0,done,124
311,47,10.0,10.0,0.0,pending,
311,48,0,15.0,1.0,done,121
312,0,10.0,10.0,0.0,pending,
312,1,0,5.0,1.0,done,147
312,2,0,10.0,1.0,done,156
312,3,0,15.0,1.0,done,35
312,4,0,10.0,1.0,done,121
312,5,0,10.0,1.0,done,120
312,6,0,10.0,1.0,done,205
312,7,0,10.0,1.0,done,32
312,8,0,10.0,1.0,done,42
312,9,0,15.0,1.0,done,224
312,10,0,5.0,1.0,done,52
312,11,0,15.0,1.0,done,35
312,12,0,5.0,1.0,done,41
312,13,0,10.0,1.0,done,42
312,14,0,5.0,1.0,done,48
312,15,0,5.0,1.0,done,67
312,16,0,15.0,1.0,done,102
312,17,0,10.0,1.0,done,163
312,18,15.0,15.0,0.0,pending,
312,19,0,15.0,1.0,done,89
312,20,0,15.0,1.0,done,165
312,21,0,5.0,1.0,done,43
312,22,0,10.0,1.0,done,175
312,23,0,5.0,1.0,done,134
312,24,15.0,15.0,0.0,pending,
312,25,0,5.0,1.0,done,51
312,26,0,15.0,1.0,done,45
312,27,0,10.0,1.0,done,17
312,28,10.0,10.0,0.0,pending,
312,29,0,15.0,1.0,done,228
312,30,0,5.0,1.0,done,108
312,31,10.0,10.0,0.0,pending,
312,32,10.0,10.0,0.0,pending,
312,33,0,10.0,1.0,done,237
312,34,15.0,15.0,0.0,pending,
312,35,15.0,15.0,0.0,pending,
312,36,0,5.0,1.0,done,203
312,37,0,15.0,1.0,done,145
312,38,0,10.0,1.0,done,202
312,39,0,10.0,1.0,done,203
312,40,0,15.0,1.0,done,72
312,41,0,10.0,1.0,done,239
312,42,0,5.0,1.0,done,60
312,43,0,15.0,1.0,done,32
312,44,0,5.0,1.0,done,223
312,45,0,5.0,1.0,done,165
312,46,0,15.0,1.0,done,124
312,47,10.0,10.0,0.0,pending,
312,48,0,15.0,1.0,done,121
313,0,10.0,10.0,0.0,pending,
313,1,0,5.0,1.0,done,147
313,2,0,10.0,1.0,done,156
313,3,0,15.0,1.0,done,35
313,4,0,10.0,1.0,done,121
313,5,0,10.0,1.0,done,120
313,6,0,10.0,1.0,done,205
313,7,0,10.0,1.0,done,32
313,8,0,10.0,1.0,done,42
313,9,0,15.0,1.0,done,224
313,10,0,5.0,1.0,done,52
313,11,0,15.0,1.0,done,35
313,12,0,5.0,1.0,done,41
313,13,0,10.0,1.0,done,42
313,14,0,5.0,1.0,done,48
313,15,0,5.0,1.0,done,67
313,16,0,15.0,1.0,done,102
313,17,0,10.0,1.0,done,163
313,18,15.0,15.0,0.0,pending,
313,19,0,15.0,1.0,done,89
313,20,0,15.0,1.0,done,165
