step,task_id,remaining_work,total_work,progress,status,finished_step
51,33,0,10.0,1.0,done,9
51,34,10.0,10.0,0.0,pending,
51,35,0,15.0,1.0,done,30
51,36,15.0,15.0,0.0,pending,
51,37,5.0,5.0,0.0,pending,
51,38,15.0,15.0,0.0,pending,
51,39,10.0,10.0,0.0,pending,
51,40,10.0,10.0,0.0,pending,
51,41,0,15.0,1.0,done,38
51,42,10.0,10.0,0.0,pending,
51,43,5.0,5.0,0.0,pending,
51,44,15.0,15.0,0.0,pending,
51,45,5.0,5.0,0.0,pending,
51,46,0,5.0,1.0,done,15
51,47,15.0,15.0,0.0,pending,
51,48,0.8175414156512364,10.0,0.9182458584348764,in_progress,
52,0,10.0,10.0,0.0,pending,
52,1,0,10.0,1.0,done,51
52,2,0,5.0,1.0,done,21
52,3,10.0,10.0,0.0,pending,
52,4,0,15.0,1.0,done,26
52,5,0,10.0,1.0,done,49
52,6,10.0,10.0,0.0,pending,
52,7,10.0,10.0,0.0,pending,
52,8,10.0,10.0,0.0,pending,
52,9,10.0,10.0,0.0,pending,
52,10,15.0,15.0,0.0,pending,
52,11,0,5.0,1.0,done,36
52,12,15.0,15.0,0.0,pending,
52,13,0,5.0,1.0,done,48
52,14,10.0,10.0,0.0,pending,
52,15,5.0,5.0,0.0,pending,
52,16,5.0,5.0,0.0,pending,
52,17,15.0,15.0,0.0,pending,
52,18,10.0,10.0,0.0,pending,
52,19,15.0,15.0,0.0,pending,
52,20,15.0,15.0,0.0,pending,
52,21,15.0,15.0,0.0,pending,
52,22,5.0,5.0,0.0,pending,
52,23,10.0,10.0,0.0,pending,
52,24,5.0,5.0,0.0,pending,
52,25,0,15.0,1.0,done,43
52,26,0,5.0,1.0,done,32
52,27,15.0,15.0,0.0,pending,
52,28,0,10.0,1.0,done,48
52,29,0,10.0,1.0,done,40
52,30,15.0,15.0,0.0,pending,
52,31,5.0,5.0,0.0,pending,
52,32,10.0,10.0,0.0,pending,
52,33,0,10.0,1.0,done,9
52,34,10.0,10.0,0.0,pending,
52,35,0,15.0,1.0,done,30
52,36,15.0,15.0,0.0,pending,
52,37,5.0,5.0,0.0,pending,
52,38,15.0,15.0,0.0,pending,
52,39,10.0,10.0,0.0,pending,
52,40,10.0,10.0,0.0,pending,
52,41,0,15.0,1.0,done,38
52,42,10.0,10.0,0.0,pending,
52,43,5.0,5.0,0.0,pending,
52,44,15.0,15.0,0.0,pending,
52,45,5.0,5.0,0.0,pending,
52,46,0,5.0,1.0,done,15
52,47,15.0,15.0,0.0,pending,
52,48,0,10.0,1.0,done,52
53,0,10.0,10.0,0.0,pending,
53,1,0,10.0,1.0,done,51
53,2,0,5.0,1.0,done,21
53,3,10.0,10.0,0.0,pending,
53,4,0,15.0,1.0,done,26
53,5,0,10.0,1.0,done,49
53,6,10.0,10.0,0.0,pending,
53,7,10.0,10.0,0.0,pending,
53,8,10.0,10.0,0.0,pending,
53,9,10.0,10.0,0.0,pending,
53,10,15.0,15.0,0.0,pending,
53,11,0,5.0,1.0,done,36
53,12,15.0,15.0,0.0,pending,
53,13,0,5.0,1.0,done,48
53,14,10.0,10.0,0.0,pending,
53,15,5.0,5.0,0.0,pending,
53,16,5.0,5.0,0.0,pending,
53,17,15.0,15.0,0.0,pending,
53,18,10.0,10.0,0.0,pending,
53,19,15.0,15.0,0.0,pending,
53,20,15.0,15.0,0.0,pending,
53,21,15.0,15.0,0.0,pending,
53,22,5.0,5.0,0.0,pending,
53,23,10.0,10.0,0.0,pending,
53,24,5.0,5.0,0.0,pending,
53,25,0,15.0,1.0,done,43
53,26,0,5.0,1.0,done,32
53,27,15.0,15.0,0.0,pending,
53,28,0,10.0,1.0,done,48
53,29,0,10.0,1.0,done,40
53,30,15.0,15.0,0.0,pending,
53,31,5.0,5.0,0.0,pending,
53,32,10.0,10.0,0.0,pending,
53,33,0,10.0,1.0,done,9
53,34,10.0,10.0,0.0,pending,
53,35,0,15.0,1.0,done,30
53,36,15.0,15.0,0.0,pending,
53,37,5.0,5.0,0.0,pending,
53,38,15.0,15.0,0.0,pending,
53,39,10.0,10.0,0.0,pending,
53,40,10.0,10.0,0.0,pending,
53,41,0,15.0,1.0,done,38
53,42,10.0,10.0,0.0,pending,
53,43,5.0,5.0,0.0,pending,
53,44,15.0,15.0,0.0,pending,
53,45,5.0,5.0,0.0,pending,
53,46,0,5.0,1.0,done,15
53,47,15.0,15.0,0.0,pending,
53,48,0,10.0,1.0,done,52
54,0,10.0,10.0,0.0,pending,
54,1,0,10.0,1.0,done,51
54,2,0,5.0,1.0,done,21
54,3,10.0,10.0,0.0,pending,
54,4,0,15.0,1.0,done,26
54,5,0,10.0,1.0,done,49
54,6,10.0,10.0,0.0,pending,
54,7,10.0,10.0,0.0,pending,
54,8,10.0,10.0,0.0,pending,
54,9,10.0,10.0,0.0,pending,
54,10,15.0,15.0,0.0,pending,
54,11,0,5.0,1.0,done,36
54,12,15.0,15.0,0.0,pending,
54,13,0,5.0,1.0,done,48
54,14,10.0,10.0,0.0,pending,
54,15,5.0,5.0,0.0,pending,
54,16,5.0,5.0,0.0,pending,
54,17,15.0,15.0,0.0,pending,
54,18,10.0,10.0,0.0,pending,
54,19,15.0,15.0,0.0,pending,
54,20,15.0,15.0,0.0,pending,
54,21,15.0,15.0,0.0,pending,
54,22,5.0,5.0,0.0,pending,
54,23,10.0,10.0,0.0,pending,
54,24,5.0,5.0,0.0,pending,
54,25,0,15.0,1.0,done,43
54,26,0,5.0,1.0,done,32
54,27,15.0,15.0,0.0,pending,
54,28,0,10.0,1.0,done,48
54,29,0,10.0,1.0,done,40
54,30,15.0,15.0,0.0,pending,
54,31,5.0,5.0,0.0,pending,
54,32,10.0,10.0,0.0,pending,
54,33,0,10.0,1.0,done,9
54,34,10.0,10.0,0.0,pending,
54,35,0,15.0,1.0,done,30
54,36,15.0,15.0,0.0,pending,
54,37,5.0,5.0,0.0,pending,
54,38,15.0,15.0,0.0,pending,
54,39,10.0,10.0,0.0,pending,
54,40,10.0,10.0,0.0,pending,
54,41,0,15.0,1.0,done,38
54,42,10.0,10.0,0.0,pending,
54,43,5.0,5.0,0.0,pending,
54,44,15.0,15.0,0.0,pending,
54,45,5.0,5.0,0.0,pending,
54,46,0,5.0,1.0,done,15
54,47,15.0,15.0,0.0,pending,
54,48,0,10.0,1.0,done,52
55,0,10.0,10.0,0.0,pending,
55,1,0,10.0,1.0,done,51
55,2,0,5.0,1.0,done,21
55,3,10.0,10.0,0.0,pending,
55,4,0,15.0,1.0,done,26
55,5,0,10.0,1.0,done,49
55,6,10.0,10.0,0.0,pending,
55,7,10.0,10.0,0.0,pending,
55,8,10.0,10.0,0.0,pending,
55,9,10.0,10.0,0.0,pending,
55,10,15.0,15.0,0.0,pending,
55,11,0,5.0,1.0,done,36
55,12,15.0,15.0,0.0,pending,
55,13,0,5.0,1.0,done,48
55,14,10.0,10.0,0.0,pending,
55,15,5.0,5.0,0.0,pending,
55,16,5.0,5.0,0.0,pending,
55,17,15.0,15.0,0.0,pending,
55,18,10.0,10.0,0.0,pending,
55,19,15.0,15.0,0.0,pending,
55,20,15.0,15.0,0.0,pending,
55,21,15.0,15.0,0.0,pending,
55,22,5.0,5.0,0.0,pending,
55,23,10.0,10.0,0.0,pending,
55,24,5.0,5.0,0.0,pending,
55,25,0,15.0,1.0,done,43
55,26,0,5.0,1.0,done,32
55,27,15.0,15.0,0.0,pending,
55,28,0,10.0,1.0,done,48
55,29,0,10.0,1.0,done,40
55,30,15.0,15.0,0.0,pending,
55,31,5.0,5.0,0.0,pending,
55,32,10.0,10.0,0.0,pending,
55,33,0,10.0,1.0,done,9
55,34,10.0,10.0,0.0,pending,
55,35,0,15.0,1.0,done,30
55,36,15.0,15.0,0.0,pending,
55,37,5.0,5.0,0.0,pending,
55,38,15.0,15.0,0.0,pending,
55,39,10.0,10.0,0.0,pending,
55,40,10.0,10.0,0.0,pending,
55,41,0,15.0,1.0,done,38
55,42,10.0,10.0,0.0,pending,
55,43,5.0,5.0,0.0,pending,
55,44,15.0,15.0,0.0,pending,
55,45,5.0,5.0,0.0,pending,
55,46,0,5.0,1.0,done,15
55,47,15.0,15.0,0.0,pending,
55,48,0,10.0,1.0,done,52
56,0,10.0,10.0,0.0,pending,
56,1,0,10.0,1.0,done,51
56,2,0,5.0,1.0,done,21
56,3,10.0,10.0,0.0,pending,
56,4,0,15.0,1.0,done,26
56,5,0,10.0,1.0,done,49
56,6,10.0,10.0,0.0,pending,
56,7,10.0,10.0,0.0,pending,
56,8,10.0,10.0,0.0,pending,
56,9,10.0,10.0,0.0,pending,
56,10,15.0,15.0,0.0,pending,
56,11,0,5.0,1.0,done,36
56,12,15.0,15.0,0.0,pending,
56,13,0,5.0,1.0,done,48
56,14,10.0,10.0,0.0,pending,
56,15,5.0,5.0,0.0,pending,
56,16,5.0,5.0,0.0,pending,
56,17,15.0,15.0,0.0,pending,
56,18,9.27744285812604,10.0,0.07225571418739599,in_progress,
56,19,15.0,15.0,0.0,pending,
56,20,15.0,15.0,0.0,pending,
56,21,15.0,15.0,0.0,pending,
56,22,5.0,5.0,0.0,pending,
56,23,10.0,10.0,0.0,pending,
56,24,5.0,5.0,0.0,pending,
56,25,0,15.0,1.0,done,43
56,26,0,5.0,1.0,done,32
56,27,15.0,15.0,0.0,pending,
56,28,0,10.0,1.0,done,48
56,29,0,10.0,1.0,done,40
56,30,15.0,15.0,0.0,pending,
56,31,5.0,5.0,0.0,pending,
56,32,10.0,10.0,0.0,pending,
56,33,0,10.0,1.0,done,9
56,34,10.0,10.0,0.0,pending,
56,35,0,15.0,1.0,done,30
56,36,15.0,15.0,0.0,pending,
56,37,5.0,5.0,0.0,pending,
56,38,15.0,15.0,0.0,pending,
56,39,10.0,10.0,0.0,pending,
56,40,10.0,10.0,0.0,pending,
56,41,0,15.0,1.0,done,38
56,42,10.0,10.0,0.0,pending,
56,43,5.0,5.0,0.0,pending,
56,44,15.0,15.0,0.0,pending,
56,45,5.0,5.0,0.0,pending,
56,46,0,5.0,1.0,done,15
56,47,15.0,15.0,0.0,pending,
56,48,0,10.0,1.0,done,52
57,0,10.0,10.0,0.0,pending,
57,1,0,10.0,1.0,done,51
57,2,0,5.0,1.0,done,21
57,3,10.0,10.0,0.0,pending,
57,4,0,15.0,1.0,done,26
57,5,0,10.0,1.0,done,49
57,6,10.0,10.0,0.0,pending,
57,7,10.0,10.0,0.0,pending,
57,8,10.0,10.0,0.0,pending,
57,9,10.0,10.0,0.0,pending,
57,10,15.0,15.0,0.0,pending,
57,11,0,5.0,1.0,done,36
57,12,15.0,15.0,0.0,pending,
57,13,0,5.0,1.0,done,48
57,14,10.0,10.0,0.0,pending,
57,15,5.0,5.0,0.0,pending,
57,16,5.0,5.0,0.0,pending,
57,17,15.0,15.0,0.0,pending,
57,18,6.27744285812604,10.0,0.372255714187396,in_progress,
57,19,15.0,15.0,0.0,pending,
57,20,15.0,15.0,0.0,pending,
57,21,15.0,15.0,0.0,pending,
57,22,5.0,5.0,0.0,pending,
57,23,10.0,10.0,0.0,pending,
57,24,5.0,5.0,0.0,pending,
57,25,0,15.0,1.0,done,43
57,26,0,5.0,1.0,done,32
57,27,15.0,15.0,0.0,pending,
57,28,0,10.0,1.0,done,48
57,29,0,10.0,1.0,done,40
57,30,15.0,15.0,0.0,pending,
57,31,5.0,5.0,0.0,pending,
57,32,10.0,10.0,0.0,pending,
57,33,0,10.0,1.0,done,9
57,34,10.0,10.0,0.0,pending,
57,35,0,15.0,1.0,done,30
57,36,15.0,15.0,0.0,pending,
57,37,5.0,5.0,0.0,pending,
57,38,15.0,15.0,0.0,pending,
57,39,10.0,10.0,0.0,pending,
57,40,10.0,10.0,0.0,pending,
57,41,0,15.0,1.0,done,38
57,42,10.0,10.0,0.0,pending,
57,43,5.0,5.0,0.0,pending,
57,44,15.0,15.0,0.0,pending,
57,45,5.0,5.0,0.0,pending,
57,46,0,5.0,1.0,done,15
57,47,15.0,15.0,0.0,pending,
57,48,0,10.0,1.0,done,52
58,0,10.0,10.0,0.0,pending,
58,1,0,10.0,1.0,done,51
58,2,0,5.0,1.0,done,21
58,3,10.0,10.0,0.0,pending,
58,4,0,15.0,1.0,done,26
58,5,0,10.0,1.0,done,49
58,6,10.0,10.0,0.0,pending,
58,7,10.0,10.0,0.0,pending,
58,8,10.0,10.0,0.0,pending,
58,9,10.0,10.0,0.0,pending,
58,10,15.0,15.0,0.0,pending,
58,11,0,5.0,1.0,done,36
58,12,15.0,15.0,0.0,pending,
58,13,0,5.0,1.0,done,48
58,14,10.0,10.0,0.0,pending,
58,15,5.0,5.0,0.0,pending,
58,16,5.0,5.0,0.0,pending,
58,17,15.0,15.0,0.0,pending,
58,18,3.27744285812604,10.0,0.6722557141873959,in_progress,
58,19,15.0,15.0,0.0,pending,
58,20,15.0,15.0,0.0,pending,
58,21,15.0,15.0,0.0,pending,
58,22,5.0,5.0,0.0,pending,
58,23,10.0,10.0,0.0,pending,
58,24,5.0,5.0,0.0,pending,
58,25,0,15.0,1.0,done,43
58,26,0,5.0,1.0,done,32
58,27,15.0,15.0,0.0,pending,
58,28,0,10.0,1.0,done,48
58,29,0,10.0,1.0,done,40
58,30,15.0,15.0,0.0,pending,
58,31,5.0,5.0,0.0,pending,
58,32,10.0,10.0,0.0,pending,
58,33,0,10.0,1.0,done,9
58,34,10.0,10.0,0.0,pending,
58,35,0,15.0,1.0,done,30
58,36,15.0,15.0,0.0,pending,
58,37,5.0,5.0,0.0,pending,
58,38,15.0,15.0,0.0,pending,
58,39,10.0,10.0,0.0,pending,
58,40,10.0,10.0,0.0,pending,
58,41,0,15.0,1.0,done,38
58,42,10.0,10.0,0.0,pending,
58,43,5.0,5.0,0.0,pending,
58,44,15.0,15.0,0.0,pending,
58,45,5.0,5.0,0.0,pending,
58,46,0,5.0,1.0,done,15
58,47,15.0,15.0,0.0,pending,
58,48,0,10.0,1.0,done,52
59,0,10.0,10.0,0.0,pending,
59,1,0,10.0,1.0,done,51
59,2,0,5.0,1.0,done,21
59,3,10.0,10.0,0.0,pending,
59,4,0,15.0,1.0,done,26
59,5,0,10.0,1.0,done,49
59,6,10.0,10.0,0.0,pending,
59,7,10.0,10.0,0.0,pending,
59,8,10.0,10.0,0.0,pending,
59,9,10.0,10.0,0.0,pending,
59,10,15.0,15.0,0.0,pending,
59,11,0,5.0,1.0,done,36
59,12,15.0,15.0,0.0,pending,
59,13,0,5.0,1.0,done,48
59,14,10.0,10.0,0.0,pending,
59,15,5.0,5.0,0.0,pending,
59,16,5.0,5.0,0.0,pending,
59,17,15.0,15.0,0.0,pending,
59,18,0.2774428581260402,10.0,0.972255714187396,in_progress,
59,19,13.439130525936474,15.0,0.10405796493756843,in_progress,
59,20,15.0,15.0,0.0,pending,
59,21,15.0,15.0,0.0,pending,
59,22,5.0,5.0,0.0,pending,
59,23,10.0,10.0,0.0,pending,
59,24,5.0,5.0,0.0,pending,
59,25,0,15.0,1.0,done,43
59,26,0,5.0,1.0,done,32
59,27,15.0,15.0,0.0,pending,
59,28,0,10.0,1.0,done,48
59,29,0,10.0,1.0,done,40
59,30,15.0,15.0,0.0,pending,
59,31,5.0,5.0,0.0,pending,
59,32,10.0,10.0,0.0,pending,
59,33,0,10.0,1.0,done,9
59,34,10.0,10.0,0.0,pending,
59,35,0,15.0,1.0,done,30
59,36,15.0,15.0,0.0,pending,
59,37,5.0,5.0,0.0,pending,
59,38,15.0,15.0,0.0,pending,
59,39,10.0,10.0,0.0,pending,
59,40,10.0,10.0,0.0,pending,
59,41,0,15.0,1.0,done,38
59,42,10.0,10.0,0.0,pending,
59,43,5.0,5.0,0.0,pending,
59,44,15.0,15.0,0.0,pending,
59,45,5.0,5.0,0.0,pending,
59,46,0,5.0,1.0,done,15
59,47,15.0,15.0,0.0,pending,
59,48,0,10.0,1.0,done,52
60,0,10.0,10.0,0.0,pending,
60,1,0,10.0,1.0,done,51
60,2,0,5.0,1.0,done,21
60,3,10.0,10.0,0.0,pending,
60,4,0,15.0,1.0,done,26
60,5,0,10.0,1.0,done,49
60,6,10.0,10.0,0.0,pending,
60,7,10.0,10.0,0.0,pending,
60,8,10.0,10.0,0.0,pending,
60,9,10.0,10.0,0.0,pending,
60,10,15.0,15.0,0.0,pending,
60,11,0,5.0,1.0,done,36
60,12,15.0,15.0,0.0,pending,
60,13,0,5.0,1.0,done,48
60,14,10.0,10.0,0.0,pending,
60,15,5.0,5.0,0.0,pending,
60,16,5.0,5.0,0.0,pending,
60,17,15.0,15.0,0.0,pending,
60,18,0,10.0,1.0,done,60
60,19,11.439130525936474,15.0,0.23739129827090177,in_progress,
60,20,15.0,15.0,0.0,pending,
60,21,15.0,15.0,0.0,pending,
60,22,5.0,5.0,0.0,pending,
60,23,10.0,10.0,0.0,pending,
60,24,5.0,5.0,0.0,pending,
60,25,0,15.0,1.0,done,43
60,26,0,5.0,1.0,done,32
60,27,15.0,15.0,0.0,pending,
60,28,0,10.0,1.0,done,48
60,29,0,10.0,1.0,done,40
60,30,15.0,15.0,0.0,pending,
60,31,5.0,5.0,0.0,pending,
60,32,10.0,10.0,0.0,pending,
60,33,0,10.0,1.0,done,9
60,34,10.0,10.0,0.0,pending,
60,35,0,15.0,1.0,done,30
60,36,15.0,15.0,0.0,pending,
60,37,5.0,5.0,0.0,pending,
60,38,15.0,15.0,0.0,pending,
60,39,10.0,10.0,0.0,pending,
60,40,10.0,10.0,0.0,pending,
60,41,0,15.0,1.0,done,38
60,42,10.0,10.0,0.0,pending,
60,43,5.0,5.0,0.0,pending,
60,44,15.0,15.0,0.0,pending,
60,45,5.0,5.0,0.0,pending,
60,46,0,5.0,1.0,done,15
60,47,15.0,15.0,0.0,pending,
60,48,0,10.0,1.0,done,52
61,0,10.0,10.0,0.0,pending,
61,1,0,10.0,1.0,done,51
61,2,0,5.0,1.0,done,21
61,3,10.0,10.0,0.0,pending,
61,4,0,15.0,1.0,done,26
61,5,0,10.0,1.0,done,49
61,6,10.0,10.0,0.0,pending,
61,7,10.0,10.0,0.0,pending,
61,8,10.0,10.0,0.0,pending,
61,9,10.0,10.0,0.0,pending,
61,10,15.0,15.0,0.0,pending,
61,11,0,5.0,1.0,done,36
61,12,15.0,15.0,0.0,pending,
61,13,0,5.0,1.0,done,48
61,14,10.0,10.0,0.0,pending,
61,15,5.0,5.0,0.0,pending,
61,16,5.0,5.0,0.0,pending,
61,17,15.0,15.0,0.0,pending,
61,18,0,10.0,1.0,done,60
61,19,9.439130525936474,15.0,0.3707246316042351,in_progress,
61,20,15.0,15.0,0.0,pending,
61,21,15.0,15.0,0.0,pending,
61,22,5.0,5.0,0.0,pending,
61,23,10.0,10.0,0.0,pending,
61,24,5.0,5.0,0.0,pending,
61,25,0,15.0,1.0,done,43
61,26,0,5.0,1.0,done,32
61,27,15.0,15.0,0.0,pending,
61,28,0,10.0,1.0,done,48
61,29,0,10.0,1.0,done,40
61,30,15.0,15.0,0.0,pending,
61,31,5.0,5.0,0.0,pending,
61,32,10.0,10.0,0.0,pending,
61,33,0,10.0,1.0,done,9
61,34,10.0,10.0,0.0,pending,
61,35,0,15.0,1.0,done,30
61,36,15.0,15.0,0.0,pending,
61,37,5.0,5.0,0.0,pending,
61,38,15.0,15.0,0.0,pending,
61,39,10.0,10.0,0.0,pending,
61,40,10.0,10.0,0.0,pending,
61,41,0,15.0,1.0,done,38
61,42,10.0,10.0,0.0,pending,
61,43,5.0,5.0,0.0,pending,
61,44,15.0,15.0,0.0,pending,
61,45,5.0,5.0,0.0,pending,
61,46,0,5.0,1.0,done,15
61,47,15.0,15.0,0.0,pending,
61,48,0,10.0,1.0,done,52
62,0,10.0,10.0,0.0,pending,
62,1,0,10.0,1.0,done,51
62,2,0,5.0,1.0,done,21
62,3,10.0,10.0,0.0,pending,
62,4,0,15.0,1.0,done,26
62,5,0,10.0,1.0,done,49
62,6,10.0,10.0,0.0,pending,
62,7,10.0,10.0,0.0,pending,
62,8,10.0,10.0,0.0,pending,
62,9,10.0,10.0,0.0,pending,
62,10,15.0,15.0,0.0,pending,
62,11,0,5.0,1.0,done,36
62,12,15.0,15.0,0.0,pending,
62,13,0,5.0,1.0,done,48
62,14,10.0,10.0,0.0,pending,
62,15,5.0,5.0,0.0,pending,
62,16,5.0,5.0,0.0,pending,
62,17,15.0,15.0,0.0,pending,
62,18,0,10.0,1.0,done,60
62,19,7.4391305259364735,15.0,0.5040579649375684,in_progress,
62,20,15.0,15.0,0.0,pending,
62,21,15.0,15.0,0.0,pending,
62,22,5.0,5.0,0.0,pending,
62,23,10.0,10.0,0.0,pending,
62,24,5.0,5.0,0.0,pending,
62,25,0,15.0,1.0,done,43
62,26,0,5.0,1.0,done,32
62,27,15.0,15.0,0.0,pending,
62,28,0,10.0,1.0,done,48
62,29,0,10.0,1.0,done,40
62,30,15.0,15.0,0.0,pending,
62,31,5.0,5.0,0.0,pending,
62,32,10.0,10.0,0.0,pending,
62,33,0,10.0,1.0,done,9
62,34,10.0,10.0,0.0,pending,
62,35,0,15.0,1.0,done,30
62,36,15.0,15.0,0.0,pending,
62,37,5.0,5.0,0.0,pending,
62,38,15.0,15.0,0.0,pending,
62,39,10.0,10.0,0.0,pending,
62,40,10.0,10.0,0.0,pending,
62,41,0,15.0,1.0,done,38
62,42,10.0,10.0,0.0,pending,
62,43,5.0,5.0,0.0,pending,
62,44,15.0,15.0,0.0,pending,
62,45,5.0,5.0,0.0,pending,
62,46,0,5.0,1.0,done,15
62,47,15.0,15.0,0.0,pending,
62,48,0,10.0,1.0,done,52
63,0,10.0,10.0,0.0,pending,
63,1,0,10.0,1.0,done,51
63,2,0,5.0,1.0,done,21
63,3,10.0,10.0,0.0,pending,
63,4,0,15.0,1.0,done,26
63,5,0,10.0,1.0,done,49
63,6,10.0,10.0,0.0,pending,
63,7,10.0,10.0,0.0,pending,
63,8,10.0,10.0,0.0,pending,
63,9,10.0,10.0,0.0,pending,
63,10,15.0,15.0,0.0,pending,
63,11,0,5.0,1.0,done,36
63,12,15.0,15.0,0.0,pending,
63,13,0,5.0,1.0,done,48
63,14,10.0,10.0,0.0,pending,
63,15,5.0,5.0,0.0,pending,
63,16,5.0,5.0,0.0,pending,
63,17,15.0,15.0,0.0,pending,
63,18,0,10.0,1.0,done,60
63,19,5.4391305259364735,15.0,0.6373912982709018,in_progress,
63,20,15.0,15.0,0.0,pending,
63,21,15.0,15.0,0.0,pending,
63,22,5.0,5.0,0.0,pending,
63,23,10.0,10.0,0.0,pending,
63,24,5.0,5.0,0.0,pending,
63,25,0,15.0,1.0,done,43
63,26,0,5.0,1.0,done,32
63,27,15.0,15.0,0.0,pending,
63,28,0,10.0,1.0,done,48
63,29,0,10.0,1.0,done,40
63,30,15.0,15.0,0.0,pending,
63,31,5.0,5.0,0.0,pending,
63,32,10.0,10.0,0.0,pending,
63,33,0,10.0,1.0,done,9
63,34,10.0,10.0,0.0,pending,
63,35,0,15.0,1.0,done,30
63,36,15.0,15.0,0.0,pending,
63,37,5.0,5.0,0.0,pending,
63,38,15.0,15.0,0.0,pending,
63,39,10.0,10.0,0.0,pending,
63,40,10.0,10.0,0.0,pending,
63,41,0,15.0,1.0,done,38
63,42,10.0,10.0,0.0,pending,
63,43,5.0,5.0,0.0,pending,
63,44,15.0,15.0,0.0,pending,
63,45,5.0,5.0,0.0,pending,
63,46,0,5.0,1.0,done,15
63,47,15.0,15.0,0.0,pending,
63,48,0,10.0,1.0,done,52
64,0,9.271027822566976,10.0,0.07289721774330235,in_progress,
64,1,0,10.0,1.0,done,51
64,2,0,5.0,1.0,done,21
64,3,10.0,10.0,0.0,pending,
64,4,0,15.0,1.0,done,26
64,5,0,10.0,1.0,done,49
64,6,10.0,10.0,0.0,pending,
64,7,10.0,10.0,0.0,pending,
64,8,10.0,10.0,0.0,pending,
64,9,10.0,10.0,0.0,pending,
64,10,15.0,15.0,0.0,pending,
64,11,0,5.0,1.0,done,36
64,12,15.0,15.0,0.0,pending,
64,13,0,5.0,1.0,done,48
64,14,10.0,10.0,0.0,pending,
64,15,5.0,5.0,0.0,pending,
64,16,5.0,5.0,0.0,pending,
64,17,15.0,15.0,0.0,pending,
64,18,0,10.0,1.0,done,60
64,19,3.4391305259364735,15.0,0.7707246316042351,in_progress,
64,20,15.0,15.0,0.0,pending,
64,21,15.0,15.0,0.0,pending,
64,22,5.0,5.0,0.0,pending,
64,23,10.0,10.0,0.0,pending,
64,24,5.0,5.0,0.0,pending,
64,25,0,15.0,1.0,done,43
64,26,0,5.0,1.0,done,32
64,27,15.0,15.0,0.0,pending,
64,28,0,10.0,1.0,done,48
64,29,0,10.0,1.0,done,40
64,30,15.0,15.0,0.0,pending,
64,31,5.0,5.0,0.0,pending,
64,32,10.0,10.0,0.0,pending,
64,33,0,10.0,1.0,done,9
64,34,10.0,10.0,0.0,pending,
64,35,0,15.0,1.0,done,30
64,36,15.0,15.0,0.0,pending,
64,37,5.0,5.0,0.0,pending,
64,38,15.0,15.0,0.0,pending,
64,39,10.0,10.0,0.0,pending,
64,40,10.0,10.0,0.0,pending,
64,41,0,15.0,1.0,done,38
64,42,10.0,10.0,0.0,pending,
64,43,5.0,5.0,0.0,pending,
64,44,15.0,15.0,0.0,pending,
64,45,5.0,5.0,0.0,pending,
64,46,0,5.0,1.0,done,15
64,47,15.0,15.0,0.0,pending,
64,48,0,10.0,1.0,done,52
65,0,8.271027822566976,10.0,0.17289721774330236,in_progress,
65,1,0,10.0,1.0,done,51
65,2,0,5.0,1.0,done,21
65,3,10.0,10.0,0.0,pending,
65,4,0,15.0,1.0,done,26
65,5,0,10.0,1.0,done,49
65,6,10.0,10.0,0.0,pending,
65,7,10.0,10.0,0.0,pending,
65,8,10.0,10.0,0.0,pending,
65,9,10.0,10.0,0.0,pending,
65,10,15.0,15.0,0.0,pending,
65,11,0,5.0,1.0,done,36
65,12,15.0,15.0,0.0,pending,
65,13,0,5.0,1.0,done,48
65,14,10.0,10.0,0.0,pending,
65,15,5.0,5.0,0.0,pending,
65,16,5.0,5.0,0.0,pending,
65,17,15.0,15.0,0.0,pending,
65,18,0,10.0,1.0,done,60
65,19,1.4391305259364735,15.0,0.9040579649375684,in_progress,
65,20,15.0,15.0,0.0,pending,
65,21,15.0,15.0,0.0,pending,
65,22,5.0,5.0,0.0,pending,
65,23,10.0,10.0,0.0,pending,
65,24,5.0,5.0,0.0,pending,
65,25,0,15.0,1.0,done,43
65,26,0,5.0,1.0,done,32
65,27,15.0,15.0,0.0,pending,
65,28,0,10.0,1.0,done,48
65,29,0,10.0,1.0,done,40
65,30,15.0,15.0,0.0,pending,
65,31,5.0,5.0,0.0,pending,
65,32,10.0,10.0,0.0,pending,
65,33,0,10.0,1.0,done,9
65,34,10.0,10.0,0.0,pending,
65,35,0,15.0,1.0,done,30
65,36,15.0,15.0,0.0,pending,
65,37,5.0,5.0,0.0,pending,
65,38,15.0,15.0,0.0,pending,
65,39,10.0,10.0,0.0,pending,
65,40,10.0,10.0,0.0,pending,
65,41,0,15.0,1.0,done,38
65,42,10.0,10.0,0.0,pending,
65,43,5.0,5.0,0.0,pending,
65,44,15.0,15.0,0.0,pending,
65,45,5.0,5.0,0.0,pending,
65,46,0,5.0,1.0,done,15
65,47,15.0,15.0,0.0,pending,
65,48,0,10.0,1.0,done,52
66,0,7.271027822566976,10.0,0.27289721774330233,in_progress,
66,1,0,10.0,1.0,done,51
66,2,0,5.0,1.0,done,21
66,3,10.0,10.0,0.0,pending,
66,4,0,15.0,1.0,done,26
66,5,0,10.0,1.0,done,49
66,6,10.0,10.0,0.0,pending,
66,7,10.0,10.0,0.0,pending,
66,8,10.0,10.0,0.0,pending,
66,9,10.0,10.0,0.0,pending,
