step,task_id,remaining_work,total_work,progress,status,finished_step
416,30,0,15.0,1.0,done,301
416,31,0,5.0,1.0,done,223
416,32,0,10.0,1.0,done,64
416,33,0,10.0,1.0,done,66
416,34,10.0,10.0,0.0,pending,
416,35,0,15.0,1.0,done,105
416,36,0,15.0,1.0,done,345
416,37,0,5.0,1.0,done,241
416,38,0,15.0,1.0,done,26
416,39,0,10.0,1.0,done,190
416,40,10.0,10.0,0.0,pending,
416,41,0,15.0,1.0,done,26
416,42,0,10.0,1.0,done,164
416,43,0,5.0,1.0,done,127
416,44,0,15.0,1.0,done,93
416,45,0,5.0,1.0,done,41
416,46,0,5.0,1.0,done,102
416,47,0,15.0,1.0,done,119
416,48,0,10.0,1.0,done,328
417,0,10.0,10.0,0.0,pending,
417,1,0,10.0,1.0,done,89
417,2,0,5.0,1.0,done,176
417,3,0,10.0,1.0,done,185
417,4,0,15.0,1.0,done,85
417,5,0,10.0,1.0,done,31
417,6,0,10.0,1.0,done,88
417,7,0,10.0,1.0,done,34
417,8,0,10.0,1.0,done,177
417,9,0,10.0,1.0,done,50
417,10,0,15.0,1.0,done,225
417,11,0,5.0,1.0,done,161
417,12,15.0,15.0,0.0,pending,
417,13,0,5.0,1.0,done,179
417,14,0,10.0,1.0,done,125
417,15,0,5.0,1.0,done,131
417,16,0,5.0,1.0,done,146
417,17,0,15.0,1.0,done,115
417,18,0,10.0,1.0,done,214
417,19,0,15.0,1.0,done,43
417,20,15.0,15.0,0.0,pending,
417,21,0,15.0,1.0,done,401
417,22,5.0,5.0,0.0,pending,
417,23,0,10.0,1.0,done,52
417,24,0,5.0,1.0,done,180
417,25,0,15.0,1.0,done,40
417,26,0,5.0,1.0,done,149
417,27,0,15.0,1.0,done,102
417,28,0,10.0,1.0,done,32
417,29,0,10.0,1.0,done,27
417,30,0,15.0,1.0,done,301
417,31,0,5.0,1.0,done,223
417,32,0,10.0,1.0,done,64
417,33,0,10.0,1.0,done,66
417,34,10.0,10.0,0.0,pending,
417,35,0,15.0,1.0,done,105
417,36,0,15.0,1.0,done,345
417,37,0,5.0,1.0,done,241
417,38,0,15.0,1.0,done,26
417,39,0,10.0,1.0,done,190
417,40,10.0,10.0,0.0,pending,
417,41,0,15.0,1.0,done,26
417,42,0,10.0,1.0,done,164
417,43,0,5.0,1.0,done,127
417,44,0,15.0,1.0,done,93
417,45,0,5.0,1.0,done,41
417,46,0,5.0,1.0,done,102
417,47,0,15.0,1.0,done,119
417,48,0,10.0,1.0,done,328
418,0,10.0,10.0,0.0,pending,
418,1,0,10.0,1.0,done,89
418,2,0,5.0,1.0,done,176
418,3,0,10.0,1.0,done,185
418,4,0,15.0,1.0,done,85
418,5,0,10.0,1.0,done,31
418,6,0,10.0,1.0,done,88
418,7,0,10.0,1.0,done,34
418,8,0,10.0,1.0,done,177
418,9,0,10.0,1.0,done,50
418,10,0,15.0,1.0,done,225
418,11,0,5.0,1.0,done,161
418,12,15.0,15.0,0.0,pending,
418,13,0,5.0,1.0,done,179
418,14,0,10.0,1.0,done,125
418,15,0,5.0,1.0,done,131
418,16,0,5.0,1.0,done,146
418,17,0,15.0,1.0,done,115
418,18,0,10.0,1.0,done,214
418,19,0,15.0,1.0,done,43
418,20,15.0,15.0,0.0,pending,
418,21,0,15.0,1.0,done,401
418,22,5.0,5.0,0.0,pending,
418,23,0,10.0,1.0,done,52
418,24,0,5.0,1.0,done,180
418,25,0,15.0,1.0,done,40
418,26,0,5.0,1.0,done,149
418,27,0,15.0,1.0,done,102
418,28,0,10.0,1.0,done,32
418,29,0,10.0,1.0,done,27
418,30,0,15.0,1.0,done,301
418,31,0,5.0,1.0,done,223
418,32,0,10.0,1.0,done,64
418,33,0,10.0,1.0,done,66
418,34,10.0,10.0,0.0,pending,
418,35,0,15.0,1.0,done,105
418,36,0,15.0,1.0,done,345
418,37,0,5.0,1.0,done,241
418,38,0,15.0,1.0,done,26
418,39,0,10.0,1.0,done,190
418,40,10.0,10.0,0.0,pending,
418,41,0,15.0,1.0,done,26
418,42,0,10.0,1.0,done,164
418,43,0,5.0,1.0,done,127
418,44,0,15.0,1.0,done,93
418,45,0,5.0,1.0,done,41
418,46,0,5.0,1.0,done,102
418,47,0,15.0,1.0,done,119
418,48,0,10.0,1.0,done,328
419,0,10.0,10.0,0.0,pending,
419,1,0,10.0,1.0,done,89
419,2,0,5.0,1.0,done,176
419,3,0,10.0,1.0,done,185
419,4,0,15.0,1.0,done,85
419,5,0,10.0,1.0,done,31
419,6,0,10.0,1.0,done,88
419,7,0,10.0,1.0,done,34
419,8,0,10.0,1.0,done,177
419,9,0,10.0,1.0,done,50
419,10,0,15.0,1.0,done,225
419,11,0,5.0,1.0,done,161
419,12,15.0,15.0,0.0,pending,
419,13,0,5.0,1.0,done,179
419,14,0,10.0,1.0,done,125
419,15,0,5.0,1.0,done,131
419,16,0,5.0,1.0,done,146
419,17,0,15.0,1.0,done,115
419,18,0,10.0,1.0,done,214
419,19,0,15.0,1.0,done,43
419,20,15.0,15.0,0.0,pending,
419,21,0,15.0,1.0,done,401
419,22,5.0,5.0,0.0,pending,
419,23,0,10.0,1.0,done,52
419,24,0,5.0,1.0,done,180
419,25,0,15.0,1.0,done,40
419,26,0,5.0,1.0,done,149
419,27,0,15.0,1.0,done,102
419,28,0,10.0,1.0,done,32
419,29,0,10.0,1.0,done,27
419,30,0,15.0,1.0,done,301
419,31,0,5.0,1.0,done,223
419,32,0,10.0,1.0,done,64
419,33,0,10.0,1.0,done,66
419,34,10.0,10.0,0.0,pending,
419,35,0,15.0,1.0,done,105
419,36,0,15.0,1.0,done,345
419,37,0,5.0,1.0,done,241
419,38,0,15.0,1.0,done,26
419,39,0,10.0,1.0,done,190
419,40,10.0,10.0,0.0,pending,
419,41,0,15.0,1.0,done,26
419,42,0,10.0,1.0,done,164
419,43,0,5.0,1.0,done,127
419,44,0,15.0,1.0,done,93
419,45,0,5.0,1.0,done,41
419,46,0,5.0,1.0,done,102
419,47,0,15.0,1.0,done,119
419,48,0,10.0,1.0,done,328
420,0,10.0,10.0,0.0,pending,
420,1,0,10.0,1.0,done,89
420,2,0,5.0,1.0,done,176
420,3,0,10.0,1.0,done,185
420,4,0,15.0,1.0,done,85
420,5,0,10.0,1.0,done,31
420,6,0,10.0,1.0,done,88
420,7,0,10.0,1.0,done,34
420,8,0,10.0,1.0,done,177
420,9,0,10.0,1.0,done,50
420,10,0,15.0,1.0,done,225
420,11,0,5.0,1.0,done,161
420,12,15.0,15.0,0.0,pending,
420,13,0,5.0,1.0,done,179
420,14,0,10.0,1.0,done,125
420,15,0,5.0,1.0,done,131
420,16,0,5.0,1.0,done,146
420,17,0,15.0,1.0,done,115
420,18,0,10.0,1.0,done,214
420,19,0,15.0,1.0,done,43
420,20,15.0,15.0,0.0,pending,
420,21,0,15.0,1.0,done,401
420,22,5.0,5.0,0.0,pending,
420,23,0,10.0,1.0,done,52
420,24,0,5.0,1.0,done,180
420,25,0,15.0,1.0,done,40
420,26,0,5.0,1.0,done,149
420,27,0,15.0,1.0,done,102
420,28,0,10.0,1.0,done,32
420,29,0,10.0,1.0,done,27
420,30,0,15.0,1.0,done,301
420,31,0,5.0,1.0,done,223
420,32,0,10.0,1.0,done,64
420,33,0,10.0,1.0,done,66
420,34,10.0,10.0,0.0,pending,
420,35,0,15.0,1.0,done,105
420,36,0,15.0,1.0,done,345
420,37,0,5.0,1.0,done,241
420,38,0,15.0,1.0,done,26
420,39,0,10.0,1.0,done,190
420,40,10.0,10.0,0.0,pending,
420,41,0,15.0,1.0,done,26
420,42,0,10.0,1.0,done,164
420,43,0,5.0,1.0,done,127
420,44,0,15.0,1.0,done,93
420,45,0,5.0,1.0,done,41
420,46,0,5.0,1.0,done,102
420,47,0,15.0,1.0,done,119
420,48,0,10.0,1.0,done,328
421,0,10.0,10.0,0.0,pending,
421,1,0,10.0,1.0,done,89
421,2,0,5.0,1.0,done,176
421,3,0,10.0,1.0,done,185
421,4,0,15.0,1.0,done,85
421,5,0,10.0,1.0,done,31
421,6,0,10.0,1.0,done,88
421,7,0,10.0,1.0,done,34
421,8,0,10.0,1.0,done,177
421,9,0,10.0,1.0,done,50
421,10,0,15.0,1.0,done,225
421,11,0,5.0,1.0,done,161
421,12,15.0,15.0,0.0,pending,
421,13,0,5.0,1.0,done,179
421,14,0,10.0,1.0,done,125
421,15,0,5.0,1.0,done,131
421,16,0,5.0,1.0,done,146
421,17,0,15.0,1.0,done,115
421,18,0,10.0,1.0,done,214
421,19,0,15.0,1.0,done,43
421,20,15.0,15.0,0.0,pending,
421,21,0,15.0,1.0,done,401
421,22,5.0,5.0,0.0,pending,
421,23,0,10.0,1.0,done,52
421,24,0,5.0,1.0,done,180
421,25,0,15.0,1.0,done,40
421,26,0,5.0,1.0,done,149
421,27,0,15.0,1.0,done,102
421,28,0,10.0,1.0,done,32
421,29,0,10.0,1.0,done,27
421,30,0,15.0,1.0,done,301
421,31,0,5.0,1.0,done,223
421,32,0,10.0,1.0,done,64
421,33,0,10.0,1.0,done,66
421,34,10.0,10.0,0.0,pending,
421,35,0,15.0,1.0,done,105
421,36,0,15.0,1.0,done,345
421,37,0,5.0,1.0,done,241
421,38,0,15.0,1.0,done,26
421,39,0,10.0,1.0,done,190
421,40,10.0,10.0,0.0,pending,
421,41,0,15.0,1.0,done,26
421,42,0,10.0,1.0,done,164
421,43,0,5.0,1.0,done,127
421,44,0,15.0,1.0,done,93
421,45,0,5.0,1.0,done,41
421,46,0,5.0,1.0,done,102
421,47,0,15.0,1.0,done,119
421,48,0,10.0,1.0,done,328
422,0,10.0,10.0,0.0,pending,
422,1,0,10.0,1.0,done,89
422,2,0,5.0,1.0,done,176
422,3,0,10.0,1.0,done,185
422,4,0,15.0,1.0,done,85
422,5,0,10.0,1.0,done,31
422,6,0,10.0,1.0,done,88
422,7,0,10.0,1.0,done,34
422,8,0,10.0,1.0,done,177
422,9,0,10.0,1.0,done,50
422,10,0,15.0,1.0,done,225
422,11,0,5.0,1.0,done,161
422,12,15.0,15.0,0.0,pending,
422,13,0,5.0,1.0,done,179
422,14,0,10.0,1.0,done,125
422,15,0,5.0,1.0,done,131
422,16,0,5.0,1.0,done,146
422,17,0,15.0,1.0,done,115
422,18,0,10.0,1.0,done,214
422,19,0,15.0,1.0,done,43
422,20,15.0,15.0,0.0,pending,
422,21,0,15.0,1.0,done,401
422,22,5.0,5.0,0.0,pending,
422,23,0,10.0,1.0,done,52
422,24,0,5.0,1.0,done,180
422,25,0,15.0,1.0,done,40
422,26,0,5.0,1.0,done,149
422,27,0,15.0,1.0,done,102
422,28,0,10.0,1.0,done,32
422,29,0,10.0,1.0,done,27
422,30,0,15.0,1.0,done,301
422,31,0,5.0,1.0,done,223
422,32,0,10.0,1.0,done,64
422,33,0,10.0,1.0,done,66
422,34,10.0,10.0,0.0,pending,
422,35,0,15.0,1.0,done,105
422,36,0,15.0,1.0,done,345
422,37,0,5.0,1.0,done,241
422,38,0,15.0,1.0,done,26
422,39,0,10.0,1.0,done,190
422,40,10.0,10.0,0.0,pending,
422,41,0,15.0,1.0,done,26
422,42,0,10.0,1.0,done,164
422,43,0,5.0,1.0,done,127
422,44,0,15.0,1.0,done,93
422,45,0,5.0,1.0,done,41
422,46,0,5.0,1.0,done,102
422,47,0,15.0,1.0,done,119
422,48,0,10.0,1.0,done,328
423,0,10.0,10.0,0.0,pending,
423,1,0,10.0,1.0,done,89
423,2,0,5.0,1.0,done,176
423,3,0,10.0,1.0,done,185
423,4,0,15.0,1.0,done,85
423,5,0,10.0,1.0,done,31
423,6,0,10.0,1.0,done,88
423,7,0,10.0,1.0,done,34
423,8,0,10.0,1.0,done,177
423,9,0,10.0,1.0,done,50
423,10,0,15.0,1.0,done,225
423,11,0,5.0,1.0,done,161
423,12,15.0,15.0,0.0,pending,
423,13,0,5.0,1.0,done,179
423,14,0,10.0,1.0,done,125
423,15,0,5.0,1.0,done,131
423,16,0,5.0,1.0,done,146
423,17,0,15.0,1.0,done,115
423,18,0,10.0,1.0,done,214
423,19,0,15.0,1.0,done,43
423,20,15.0,15.0,0.0,pending,
423,21,0,15.0,1.0,done,401
423,22,5.0,5.0,0.0,pending,
423,23,0,10.0,1.0,done,52
423,24,0,5.0,1.0,done,180
423,25,0,15.0,1.0,done,40
423,26,0,5.0,1.0,done,149
423,27,0,15.0,1.0,done,102
423,28,0,10.0,1.0,done,32
423,29,0,10.0,1.0,done,27
423,30,0,15.0,1.0,done,301
423,31,0,5.0,1.0,done,223
423,32,0,10.0,1.0,done,64
423,33,0,10.0,1.0,done,66
423,34,10.0,10.0,0.0,pending,
423,35,0,15.0,1.0,done,105
423,36,0,15.0,1.0,done,345
423,37,0,5.0,1.0,done,241
423,38,0,15.0,1.0,done,26
423,39,0,10.0,1.0,done,190
423,40,10.0,10.0,0.0,pending,
423,41,0,15.0,1.0,done,26
423,42,0,10.0,1.0,done,164
423,43,0,5.0,1.0,done,127
423,44,0,15.0,1.0,done,93
423,45,0,5.0,1.0,done,41
423,46,0,5.0,1.0,done,102
423,47,0,15.0,1.0,done,119
423,48,0,10.0,1.0,done,328
424,0,10.0,10.0,0.0,pending,
424,1,0,10.0,1.0,done,89
424,2,0,5.0,1.0,done,176
424,3,0,10.0,1.0,done,185
424,4,0,15.0,1.0,done,85
424,5,0,10.0,1.0,done,31
424,6,0,10.0,1.0,done,88
424,7,0,10.0,1.0,done,34
424,8,0,10.0,1.0,done,177
424,9,0,10.0,1.0,done,50
424,10,0,15.0,1.0,done,225
424,11,0,5.0,1.0,done,161
424,12,15.0,15.0,0.0,pending,
424,13,0,5.0,1.0,done,179
424,14,0,10.0,1.0,done,125
424,15,0,5.0,1.0,done,131
424,16,0,5.0,1.0,done,146
424,17,0,15.0,1.0,done,115
424,18,0,10.0,1.0,done,214
424,19,0,15.0,1.0,done,43
424,20,15.0,15.0,0.0,pending,
424,21,0,15.0,1.0,done,401
424,22,5.0,5.0,0.0,pending,
424,23,0,10.0,1.0,done,52
424,24,0,5.0,1.0,done,180
424,25,0,15.0,1.0,done,40
424,26,0,5.0,1.0,done,149
424,27,0,15.0,1.0,done,102
424,28,0,10.0,1.0,done,32
424,29,0,10.0,1.0,done,27
424,30,0,15.0,1.0,done,301
424,31,0,5.0,1.0,done,223
424,32,0,10.0,1.0,done,64
424,33,0,10.0,1.0,done,66
424,34,10.0,10.0,0.0,pending,
424,35,0,15.0,1.0,done,105
424,36,0,15.0,1.0,done,345
424,37,0,5.0,1.0,done,241
424,38,0,15.0,1.0,done,26
424,39,0,10.0,1.0,done,190
424,40,10.0,10.0,0.0,pending,
424,41,0,15.0,1.0,done,26
424,42,0,10.0,1.0,done,164
424,43,0,5.0,1.0,done,127
424,44,0,15.0,1.0,done,93
424,45,0,5.0,1.0,done,41
424,46,0,5.0,1.0,done,102
424,47,0,15.0,1.0,done,119
424,48,0,10.0,1.0,done,328
425,0,10.0,10.0,0.0,pending,
425,1,0,10.0,1.0,done,89
425,2,0,5.0,1.0,done,176
425,3,0,10.0,1.0,done,185
425,4,0,15.0,1.0,done,85
425,5,0,10.0,1.0,done,31
425,6,0,10.0,1.0,done,88
425,7,0,10.0,1.0,done,34
425,8,0,10.0,1.0,done,177
425,9,0,10.0,1.0,done,50
425,10,0,15.0,1.0,done,225
425,11,0,5.0,1.0,done,161
425,12,15.0,15.0,0.0,pending,
425,13,0,5.0,1.0,done,179
425,14,0,10.0,1.0,done,125
425,15,0,5.0,1.0,done,131
425,16,0,5.0,1.0,done,146
425,17,0,15.0,1.0,done,115
425,18,0,10.0,1.0,done,214
425,19,0,15.0,1.0,done,43
425,20,15.0,15.0,0.0,pending,
425,21,0,15.0,1.0,done,401
425,22,5.0,5.0,0.0,pending,
425,23,0,10.0,1.0,done,52
425,24,0,5.0,1.0,done,180
425,25,0,15.0,1.0,done,40
425,26,0,5.0,1.0,done,149
425,27,0,15.0,1.0,done,102
425,28,0,10.0,1.0,done,32
425,29,0,10.0,1.0,done,27
425,30,0,15.0,1.0,done,301
425,31,0,5.0,1.0,done,223
425,32,0,10.0,1.0,done,64
425,33,0,10.0,1.0,done,66
425,34,10.0,10.0,0.0,pending,
425,35,0,15.0,1.0,done,105
425,36,0,15.0,1.0,done,345
425,37,0,5.0,1.0,done,241
425,38,0,15.0,1.0,done,26
425,39,0,10.0,1.0,done,190
425,40,10.0,10.0,0.0,pending,
425,41,0,15.0,1.0,done,26
425,42,0,10.0,1.0,done,164
425,43,0,5.0,1.0,done,127
425,44,0,15.0,1.0,done,93
425,45,0,5.0,1.0,done,41
425,46,0,5.0,1.0,done,102
425,47,0,15.0,1.0,done,119
425,48,0,10.0,1.0,done,328
426,0,10.0,10.0,0.0,pending,
426,1,0,10.0,1.0,done,89
426,2,0,5.0,1.0,done,176
426,3,0,10.0,1.0,done,185
426,4,0,15.0,1.0,done,85
426,5,0,10.0,1.0,done,31
426,6,0,10.0,1.0,done,88
426,7,0,10.0,1.0,done,34
426,8,0,10.0,1.0,done,177
426,9,0,10.0,1.0,done,50
426,10,0,15.0,1.0,done,225
426,11,0,5.0,1.0,done,161
426,12,15.0,15.0,0.0,pending,
426,13,0,5.0,1.0,done,179
426,14,0,10.0,1.0,done,125
426,15,0,5.0,1.0,done,131
426,16,0,5.0,1.0,done,146
426,17,0,15.0,1.0,done,115
426,18,0,10.0,1.0,done,214
426,19,0,15.0,1.0,done,43
426,20,15.0,15.0,0.0,pending,
426,21,0,15.0,1.0,done,401
426,22,5.0,5.0,0.0,pending,
426,23,0,10.0,1.0,done,52
426,24,0,5.0,1.0,done,180
426,25,0,15.0,1.0,done,40
426,26,0,5.0,1.0,done,149
426,27,0,15.0,1.0,done,102
426,28,0,10.0,1.0,done,32
426,29,0,10.0,1.0,done,27
426,30,0,15.0,1.0,done,301
426,31,0,5.0,1.0,done,223
426,32,0,10.0,1.0,done,64
426,33,0,10.0,1.0,done,66
426,34,10.0,10.0,0.0,pending,
426,35,0,15.0,1.0,done,105
426,36,0,15.0,1.0,done,345
426,37,0,5.0,1.0,done,241
426,38,0,15.0,1.0,done,26
426,39,0,10.0,1.0,done,190
426,40,10.0,10.0,0.0,pending,
426,41,0,15.0,1.0,done,26
426,42,0,10.0,1.0,done,164
426,43,0,5.0,1.0,done,127
426,44,0,15.0,1.0,done,93
426,45,0,5.0,1.0,done,41
426,46,0,5.0,1.0,done,102
426,47,0,15.0,1.0,done,119
426,48,0,10.0,1.0,done,328
427,0,10.0,10.0,0.0,pending,
427,1,0,10.0,1.0,done,89
427,2,0,5.0,1.0,done,176
427,3,0,10.0,1.0,done,185
427,4,0,15.0,1.0,done,85
427,5,0,10.0,1.0,done,31
427,6,0,10.0,1.0,done,88
427,7,0,10.0,1.0,done,34
427,8,0,10.0,1.0,done,177
427,9,0,10.0,1.0,done,50
427,10,0,15.0,1.0,done,225
427,11,0,5.0,1.0,done,161
427,12,15.0,15.0,0.0,pending,
427,13,0,5.0,1.0,done,179
427,14,0,10.0,1.0,done,125
427,15,0,5.0,1.0,done,131
427,16,0,5.0,1.0,done,146
427,17,0,15.0,1.0,done,115
427,18,0,10.0,1.0,done,214
427,19,0,15.0,1.0,done,43
427,20,15.0,15.0,0.0,pending,
427,21,0,15.0,1.0,done,401
427,22,5.0,5.0,0.0,pending,
427,23,0,10.0,1.0,done,52
427,24,0,5.0,1.0,done,180
427,25,0,15.0,1.0,done,40
427,26,0,5.0,1.0,done,149
427,27,0,15.0,1.0,done,102
427,28,0,10.0,1.0,done,32
427,29,0,10.0,1.0,done,27
427,30,0,15.0,1.0,done,301
427,31,0,5.0,1.0,done,223
427,32,0,10.0,1.0,done,64
427,33,0,10.0,1.0,done,66
427,34,10.0,10.0,0.0,pending,
427,35,0,15.0,1.0,done,105
427,36,0,15.0,1.0,done,345
427,37,0,5.0,1.0,done,241
427,38,0,15.0,1.0,done,26
427,39,0,10.0,1.0,done,190
427,40,10.0,10.0,0.0,pending,
427,41,0,15.0,1.0,done,26
427,42,0,10.0,1.0,done,164
427,43,0,5.0,1.0,done,127
427,44,0,15.0,1.0,done,93
427,45,0,5.0,1.0,done,41
427,46,0,5.0,1.0,done,102
427,47,0,15.0,1.0,done,119
427,48,0,10.0,1.0,done,328
428,0,10.0,10.0,0.0,pending,
428,1,0,10.0,1.0,done,89
428,2,0,5.0,1.0,done,176
428,3,0,10.0,1.0,done,185
428,4,0,15.0,1.0,done,85
428,5,0,10.0,1.0,done,31
428,6,0,10.0,1.0,done,88
428,7,0,10.0,1.0,done,34
428,8,0,10.0,1.0,done,177
428,9,0,10.0,1.0,done,50
428,10,0,15.0,1.0,done,225
428,11,0,5.0,1.0,done,161
428,12,15.0,15.0,0.0,pending,
428,13,0,5.0,1.0,done,179
428,14,0,10.0,1.0,done,125
428,15,0,5.0,1.0,done,131
428,16,0,5.0,1.0,done,146
428,17,0,15.0,1.0,done,115
428,18,0,10.0,1.0,done,214
428,19,0,15.0,1.0,done,43
428,20,15.0,15.0,0.0,pending,
428,21,0,15.0,1.0,done,401
428,22,5.0,5.0,0.0,pending,
428,23,0,10.0,1.0,done,52
428,24,0,5.0,1.0,done,180
428,25,0,15.0,1.0,done,40
428,26,0,5.0,1.0,done,149
428,27,0,15.0,1.0,done,102
428,28,0,10.0,1.0,done,32
428,29,0,10.0,1.0,done,27
428,30,0,15.0,1.0,done,301
428,31,0,5.0,1.0,done,223
428,32,0,10.0,1.0,done,64
428,33,0,10.0,1.0,done,66
428,34,10.0,10.0,0.0,pending,
428,35,0,15.0,1.0,done,105
428,36,0,15.0,1.0,done,345
428,37,0,5.0,1.0,done,241
428,38,0,15.0,1.0,done,26
428,39,0,10.0,1.0,done,190
428,40,10.0,10.0,0.0,pending,
428,41,0,15.0,1.0,done,26
428,42,0,10.0,1.0,done,164
428,43,0,5.0,1.0,done,127
428,44,0,15.0,1.0,done,93
428,45,0,5.0,1.0,done,41
428,46,0,5.0,1.0,done,102
428,47,0,15.0,1.0,done,119
428,48,0,10.0,1.0,done,328
429,0,10.0,10.0,0.0,pending,
429,1,0,10.0,1.0,done,89
429,2,0,5.0,1.0,done,176
429,3,0,10.0,1.0,done,185
429,4,0,15.0,1.0,done,85
429,5,0,10.0,1.0,done,31
429,6,0,10.0,1.0,done,88
429,7,0,10.0,1.0,done,34
429,8,0,10.0,1.0,done,177
429,9,0,10.0,1.0,done,50
429,10,0,15.0,1.0,done,225
429,11,0,5.0,1.0,done,161
429,12,15.0,15.0,0.0,pending,
429,13,0,5.0,1.0,done,179
429,14,0,10.0,1.0,done,125
429,15,0,5.0,1.0,done,131
429,16,0,5.0,1.0,done,146
429,17,0,15.0,1.0,done,115
429,18,0,10.0,1.0,done,214
429,19,0,15.0,1.0,done,43
429,20,15.0,15.0,0.0,pending,
429,21,0,15.0,1.0,done,401
429,22,5.0,5.0,0.0,pending,
429,23,0,10.0,1.0,done,52
429,24,0,5.0,1.0,done,180
429,25,0,15.0,1.0,done,40
429,26,0,5.0,1.0,done,149
429,27,0,15.0,1.0,done,102
429,28,0,10.0,1.0,done,32
429,29,0,10.0,1.0,done,27
429,30,0,15.0,1.0,done,301
429,31,0,5.0,1.0,done,223
429,32,0,10.0,1.0,done,64
429,33,0,10.0,1.0,done,66
429,34,10.0,10.0,0.0,pending,
429,35,0,15.0,1.0,done,105
429,36,0,15.0,1.0,done,345
429,37,0,5.0,1.0,done,241
429,38,0,15.0,1.0,done,26
429,39,0,10.0,1.0,done,190
429,40,10.0,10.0,0.0,pending,
429,41,0,15.0,1.0,done,26
429,42,0,10.0,1.0,done,164
429,43,0,5.0,1.0,done,127
429,44,0,15.0,1.0,done,93
429,45,0,5.0,1.0,done,41
429,46,0,5.0,1.0,done,102
429,47,0,15.0,1.0,done,119
429,48,0,10.0,1.0,done,328
430,0,10.0,10.0,0.0,pending,
430,1,0,10.0,1.0,done,89
430,2,0,5.0,1.0,done,176
430,3,0,10.0,1.0,done,185
430,4,0,15.0,1.0,done,85
430,5,0,10.0,1.0,done,31
430,6,0,10.0,1.0,done,88
430,7,0,10.0,1.0,done,34
430,8,0,10.0,1.0,done,177
430,9,0,10.0,1.0,done,50
430,10,0,15.0,1.0,done,225
430,11,0,5.0,1.0,done,161
430,12,15.0,15.0,0.0,pending,
430,13,0,5.0,1.0,done,179
430,14,0,10.0,1.0,done,125
430,15,0,5.0,1.0,done,131
430,16,0,5.0,1.0,done,146
430,17,0,15.0,1.0,done,115
430,18,0,10.0,1.0,done,214
430,19,0,15.0,1.0,done,43
430,20,15.0,15.0,0.0,pending,
430,21,0,15.0,1.0,done,401
430,22,5.0,5.0,0.0,pending,
430,23,0,10.0,1.0,done,52
430,24,0,5.0,1.0,done,180
430,25,0,15.0,1.0,done,40
430,26,0,5.0,1.0,done,149
430,27,0,15.0,1.0,done,102
430,28,0,10.0,1.0,done,32
430,29,0,10.0,1.0,done,27
430,30,0,15.0,1.0,done,301
430,31,0,5.0,1.0,done,223
430,32,0,10.0,1.0,done,64
430,33,0,10.0,1.0,done,66
430,34,10.0,10.0,0.0,pending,
430,35,0,15.0,1.0,done,105
430,36,0,15.0,1.0,done,345
430,37,0,5.0,1.0,done,241
430,38,0,15.0,1.0,done,26
430,39,0,10.0,1.0,done,190
430,40,10.0,10.0,0.0,pending,
430,41,0,15.0,1.0,done,26
430,42,0,10.0,1.0,done,164
430,43,0,5.0,1.0,done,127
430,44,0,15.0,1.0,done,93
430,45,0,5.0,1.0,done,41
430,46,0,5.0,1.0,done,102
430,47,0,15.0,1.0,done,119
430,48,0,10.0,1.0,done,328
431,0,10.0,10.0,0.0,pending,
431,1,0,10.0,1.0,done,89
431,2,0,5.0,1.0,done,176
431,3,0,10.0,1.0,done,185
431,4,0,15.0,1.0,done,85
431,5,0,10.0,1.0,done,31
431,6,0,10.0,1.0,done,88
431,7,0,10.0,1.0,done,34
431,8,0,10.0,1.0,done,177
431,9,0,10.0,1.0,done,50
431,10,0,15.0,1.0,done,225
431,11,0,5.0,1.0,done,161
431,12,15.0,15.0,0.0,pending,
431,13,0,5.0,1.0,done,179
431,14,0,10.0,1.0,done,125
431,15,0,5.0,1.0,done,131
431,16,0,5.0,1.0,done,146
431,17,0,15.0,1.0,done,115
431,18,0,10.0,1.0,done,214
431,19,0,15.0,1.0,done,43
431,20,15.0,15.0,0.0,pending,
431,21,0,15.0,1.0,done,401
431,22,5.0,5.0,0.0,pending,
431,23,0,10.0,1.0,done,52
431,24,0,5.0,1.0,done,180
431,25,0,15.0,1.0,done,40
431,26,0,5.0,1.0,done,149
431,27,0,15.0,1.0,done,102
431,28,0,10.0,1.0,done,32
431,29,0,10.0,1.0,done,27
431,30,0,15.0,1.0,done,301
431,31,0,5.0,1.0,done,223
431,32,0,10.0,1.0,done,64
431,33,0,10.0,1.0,done,66
431,34,10.0,10.0,0.0,pending,
431,35,0,15.0,1.0,done,105
431,36,0,15.0,1.0,done,345
431,37,0,5.0,1.0,done,241
431,38,0,15.0,1.0,done,26
431,39,0,10.0,1.0,done,190
431,40,10.0,10.0,0.0,pending,
431,41,0,15.0,1.0,done,26
431,42,0,10.0,1.0,done,164
431,43,0,5.0,1.0,done,127
431,44,0,15.0,1.0,done,93
431,45,0,5.0,1.0,done,41
431,46,0,5.0,1.0,done,102
431,47,0,15.0,1.0,done,119
431,48,0,10.0,1.0,done,328
432,0,10.0,10.0,0.0,pending,
432,1,0,10.0,1.0,done,89
432,2,0,5.0,1.0,done,176
432,3,0,10.0,1.0,done,185
432,4,0,15.0,1.0,done,85
432,5,0,10.0,1.0,done,31
432,6,0,10.0,1.0,done,88
432,7,0,10.0,1.0,done,34
432,8,0,10.0,1.0,done,177
432,9,0,10.0,1.0,done,50
432,10,0,15.0,1.0,done,225
432,11,0,5.0,1.0,done,161
