step,task_id,remaining_work,total_work,progress,status,finished_step
67,27,15.0,15.0,0.0,pending,
67,28,0,10.0,1.0,done,27
67,29,0,10.0,1.0,done,27
67,30,0,15.0,1.0,done,42
67,31,5.0,5.0,0.0,pending,
67,32,10.0,10.0,0.0,pending,
67,33,10.0,10.0,0.0,pending,
67,34,0,10.0,1.0,done,21
67,35,14.353463206034222,15.0,0.04310245293105185,in_progress,
67,36,0,15.0,1.0,done,23
67,37,5.0,5.0,0.0,pending,
67,38,15.0,15.0,0.0,pending,
67,39,10.0,10.0,0.0,pending,
67,40,10.0,10.0,0.0,pending,
67,41,15.0,15.0,0.0,pending,
67,42,0,10.0,1.0,done,28
67,43,5.0,5.0,0.0,pending,
67,44,0,15.0,1.0,done,28
67,45,5.0,5.0,0.0,pending,
67,46,5.0,5.0,0.0,pending,
67,47,15.0,15.0,0.0,pending,
67,48,0,10.0,1.0,done,65
68,0,10.0,10.0,0.0,pending,
68,1,10.0,10.0,0.0,pending,
68,2,0,5.0,1.0,done,21
68,3,0,10.0,1.0,done,67
68,4,0,15.0,1.0,done,37
68,5,10.0,10.0,0.0,pending,
68,6,0,10.0,1.0,done,42
68,7,10.0,10.0,0.0,pending,
68,8,10.0,10.0,0.0,pending,
68,9,10.0,10.0,0.0,pending,
68,10,0,15.0,1.0,done,60
68,11,5.0,5.0,0.0,pending,
68,12,15.0,15.0,0.0,pending,
68,13,5.0,5.0,0.0,pending,
68,14,0,10.0,1.0,done,16
68,15,5.0,5.0,0.0,pending,
68,16,5.0,5.0,0.0,pending,
68,17,0,15.0,1.0,done,55
68,18,10.0,10.0,0.0,pending,
68,19,15.0,15.0,0.0,pending,
68,20,15.0,15.0,0.0,pending,
68,21,15.0,15.0,0.0,pending,
68,22,5.0,5.0,0.0,pending,
68,23,10.0,10.0,0.0,pending,
68,24,5.0,5.0,0.0,pending,
68,25,15.0,15.0,0.0,pending,
68,26,1.3491198818308536,5.0,0.7301760236338293,in_progress,
68,27,15.0,15.0,0.0,pending,
68,28,0,10.0,1.0,done,27
68,29,0,10.0,1.0,done,27
68,30,0,15.0,1.0,done,42
68,31,5.0,5.0,0.0,pending,
68,32,10.0,10.0,0.0,pending,
68,33,10.0,10.0,0.0,pending,
68,34,0,10.0,1.0,done,21
68,35,11.853463206034222,15.0,0.20976911959771852,in_progress,
68,36,0,15.0,1.0,done,23
68,37,5.0,5.0,0.0,pending,
68,38,15.0,15.0,0.0,pending,
68,39,10.0,10.0,0.0,pending,
68,40,10.0,10.0,0.0,pending,
68,41,15.0,15.0,0.0,pending,
68,42,0,10.0,1.0,done,28
68,43,5.0,5.0,0.0,pending,
68,44,0,15.0,1.0,done,28
68,45,5.0,5.0,0.0,pending,
68,46,5.0,5.0,0.0,pending,
68,47,15.0,15.0,0.0,pending,
68,48,0,10.0,1.0,done,65
69,0,10.0,10.0,0.0,pending,
69,1,10.0,10.0,0.0,pending,
69,2,0,5.0,1.0,done,21
69,3,0,10.0,1.0,done,67
69,4,0,15.0,1.0,done,37
69,5,10.0,10.0,0.0,pending,
69,6,0,10.0,1.0,done,42
69,7,10.0,10.0,0.0,pending,
69,8,10.0,10.0,0.0,pending,
69,9,10.0,10.0,0.0,pending,
69,10,0,15.0,1.0,done,60
69,11,5.0,5.0,0.0,pending,
69,12,15.0,15.0,0.0,pending,
69,13,5.0,5.0,0.0,pending,
69,14,0,10.0,1.0,done,16
69,15,5.0,5.0,0.0,pending,
69,16,5.0,5.0,0.0,pending,
69,17,0,15.0,1.0,done,55
69,18,10.0,10.0,0.0,pending,
69,19,15.0,15.0,0.0,pending,
69,20,15.0,15.0,0.0,pending,
69,21,15.0,15.0,0.0,pending,
69,22,5.0,5.0,0.0,pending,
69,23,10.0,10.0,0.0,pending,
69,24,5.0,5.0,0.0,pending,
69,25,15.0,15.0,0.0,pending,
69,26,0,5.0,1.0,done,69
69,27,15.0,15.0,0.0,pending,
69,28,0,10.0,1.0,done,27
69,29,0,10.0,1.0,done,27
69,30,0,15.0,1.0,done,42
69,31,5.0,5.0,0.0,pending,
69,32,10.0,10.0,0.0,pending,
69,33,10.0,10.0,0.0,pending,
69,34,0,10.0,1.0,done,21
69,35,9.353463206034222,15.0,0.3764357862643852,in_progress,
69,36,0,15.0,1.0,done,23
69,37,5.0,5.0,0.0,pending,
69,38,15.0,15.0,0.0,pending,
69,39,10.0,10.0,0.0,pending,
69,40,10.0,10.0,0.0,pending,
69,41,15.0,15.0,0.0,pending,
69,42,0,10.0,1.0,done,28
69,43,5.0,5.0,0.0,pending,
69,44,0,15.0,1.0,done,28
69,45,5.0,5.0,0.0,pending,
69,46,5.0,5.0,0.0,pending,
69,47,15.0,15.0,0.0,pending,
69,48,0,10.0,1.0,done,65
70,0,10.0,10.0,0.0,pending,
70,1,10.0,10.0,0.0,pending,
70,2,0,5.0,1.0,done,21
70,3,0,10.0,1.0,done,67
70,4,0,15.0,1.0,done,37
70,5,10.0,10.0,0.0,pending,
70,6,0,10.0,1.0,done,42
70,7,10.0,10.0,0.0,pending,
70,8,10.0,10.0,0.0,pending,
70,9,10.0,10.0,0.0,pending,
70,10,0,15.0,1.0,done,60
70,11,5.0,5.0,0.0,pending,
70,12,15.0,15.0,0.0,pending,
70,13,5.0,5.0,0.0,pending,
70,14,0,10.0,1.0,done,16
70,15,5.0,5.0,0.0,pending,
70,16,5.0,5.0,0.0,pending,
70,17,0,15.0,1.0,done,55
70,18,10.0,10.0,0.0,pending,
70,19,15.0,15.0,0.0,pending,
70,20,15.0,15.0,0.0,pending,
70,21,15.0,15.0,0.0,pending,
70,22,5.0,5.0,0.0,pending,
70,23,10.0,10.0,0.0,pending,
70,24,5.0,5.0,0.0,pending,
70,25,15.0,15.0,0.0,pending,
70,26,0,5.0,1.0,done,69
70,27,15.0,15.0,0.0,pending,
70,28,0,10.0,1.0,done,27
70,29,0,10.0,1.0,done,27
70,30,0,15.0,1.0,done,42
70,31,5.0,5.0,0.0,pending,
70,32,10.0,10.0,0.0,pending,
70,33,10.0,10.0,0.0,pending,
70,34,0,10.0,1.0,done,21
70,35,6.853463206034222,15.0,0.5431024529310519,in_progress,
70,36,0,15.0,1.0,done,23
70,37,5.0,5.0,0.0,pending,
70,38,15.0,15.0,0.0,pending,
70,39,10.0,10.0,0.0,pending,
70,40,10.0,10.0,0.0,pending,
70,41,15.0,15.0,0.0,pending,
70,42,0,10.0,1.0,done,28
70,43,5.0,5.0,0.0,pending,
70,44,0,15.0,1.0,done,28
70,45,5.0,5.0,0.0,pending,
70,46,5.0,5.0,0.0,pending,
70,47,15.0,15.0,0.0,pending,
70,48,0,10.0,1.0,done,65
71,0,10.0,10.0,0.0,pending,
71,1,10.0,10.0,0.0,pending,
71,2,0,5.0,1.0,done,21
71,3,0,10.0,1.0,done,67
71,4,0,15.0,1.0,done,37
71,5,10.0,10.0,0.0,pending,
71,6,0,10.0,1.0,done,42
71,7,10.0,10.0,0.0,pending,
71,8,10.0,10.0,0.0,pending,
71,9,10.0,10.0,0.0,pending,
71,10,0,15.0,1.0,done,60
71,11,5.0,5.0,0.0,pending,
71,12,15.0,15.0,0.0,pending,
71,13,5.0,5.0,0.0,pending,
71,14,0,10.0,1.0,done,16
71,15,5.0,5.0,0.0,pending,
71,16,5.0,5.0,0.0,pending,
71,17,0,15.0,1.0,done,55
71,18,10.0,10.0,0.0,pending,
71,19,15.0,15.0,0.0,pending,
71,20,15.0,15.0,0.0,pending,
71,21,15.0,15.0,0.0,pending,
71,22,5.0,5.0,0.0,pending,
71,23,10.0,10.0,0.0,pending,
71,24,5.0,5.0,0.0,pending,
71,25,15.0,15.0,0.0,pending,
71,26,0,5.0,1.0,done,69
71,27,15.0,15.0,0.0,pending,
71,28,0,10.0,1.0,done,27
71,29,0,10.0,1.0,done,27
71,30,0,15.0,1.0,done,42
71,31,5.0,5.0,0.0,pending,
71,32,10.0,10.0,0.0,pending,
71,33,10.0,10.0,0.0,pending,
71,34,0,10.0,1.0,done,21
71,35,4.353463206034222,15.0,0.7097691195977185,in_progress,
71,36,0,15.0,1.0,done,23
71,37,5.0,5.0,0.0,pending,
71,38,15.0,15.0,0.0,pending,
71,39,10.0,10.0,0.0,pending,
71,40,10.0,10.0,0.0,pending,
71,41,15.0,15.0,0.0,pending,
71,42,0,10.0,1.0,done,28
71,43,5.0,5.0,0.0,pending,
71,44,0,15.0,1.0,done,28
71,45,5.0,5.0,0.0,pending,
71,46,5.0,5.0,0.0,pending,
71,47,15.0,15.0,0.0,pending,
71,48,0,10.0,1.0,done,65
72,0,10.0,10.0,0.0,pending,
72,1,10.0,10.0,0.0,pending,
72,2,0,5.0,1.0,done,21
72,3,0,10.0,1.0,done,67
72,4,0,15.0,1.0,done,37
72,5,10.0,10.0,0.0,pending,
72,6,0,10.0,1.0,done,42
72,7,10.0,10.0,0.0,pending,
72,8,10.0,10.0,0.0,pending,
72,9,10.0,10.0,0.0,pending,
72,10,0,15.0,1.0,done,60
72,11,5.0,5.0,0.0,pending,
72,12,15.0,15.0,0.0,pending,
72,13,5.0,5.0,0.0,pending,
72,14,0,10.0,1.0,done,16
72,15,5.0,5.0,0.0,pending,
72,16,5.0,5.0,0.0,pending,
72,17,0,15.0,1.0,done,55
72,18,10.0,10.0,0.0,pending,
72,19,15.0,15.0,0.0,pending,
72,20,15.0,15.0,0.0,pending,
72,21,15.0,15.0,0.0,pending,
72,22,5.0,5.0,0.0,pending,
72,23,10.0,10.0,0.0,pending,
72,24,5.0,5.0,0.0,pending,
72,25,15.0,15.0,0.0,pending,
72,26,0,5.0,1.0,done,69
72,27,15.0,15.0,0.0,pending,
72,28,0,10.0,1.0,done,27
72,29,0,10.0,1.0,done,27
72,30,0,15.0,1.0,done,42
72,31,5.0,5.0,0.0,pending,
72,32,10.0,10.0,0.0,pending,
72,33,10.0,10.0,0.0,pending,
72,34,0,10.0,1.0,done,21
72,35,1.8534632060342222,15.0,0.8764357862643852,in_progress,
72,36,0,15.0,1.0,done,23
72,37,5.0,5.0,0.0,pending,
72,38,15.0,15.0,0.0,pending,
72,39,10.0,10.0,0.0,pending,
72,40,10.0,10.0,0.0,pending,
72,41,15.0,15.0,0.0,pending,
72,42,0,10.0,1.0,done,28
72,43,5.0,5.0,0.0,pending,
72,44,0,15.0,1.0,done,28
72,45,5.0,5.0,0.0,pending,
72,46,5.0,5.0,0.0,pending,
72,47,15.0,15.0,0.0,pending,
72,48,0,10.0,1.0,done,65
73,0,10.0,10.0,0.0,pending,
73,1,10.0,10.0,0.0,pending,
73,2,0,5.0,1.0,done,21
73,3,0,10.0,1.0,done,67
73,4,0,15.0,1.0,done,37
73,5,10.0,10.0,0.0,pending,
73,6,0,10.0,1.0,done,42
73,7,10.0,10.0,0.0,pending,
73,8,10.0,10.0,0.0,pending,
73,9,10.0,10.0,0.0,pending,
73,10,0,15.0,1.0,done,60
73,11,5.0,5.0,0.0,pending,
73,12,15.0,15.0,0.0,pending,
73,13,5.0,5.0,0.0,pending,
73,14,0,10.0,1.0,done,16
73,15,5.0,5.0,0.0,pending,
73,16,5.0,5.0,0.0,pending,
73,17,0,15.0,1.0,done,55
73,18,10.0,10.0,0.0,pending,
73,19,15.0,15.0,0.0,pending,
73,20,15.0,15.0,0.0,pending,
73,21,15.0,15.0,0.0,pending,
73,22,5.0,5.0,0.0,pending,
73,23,10.0,10.0,0.0,pending,
73,24,5.0,5.0,0.0,pending,
73,25,15.0,15.0,0.0,pending,
73,26,0,5.0,1.0,done,69
73,27,15.0,15.0,0.0,pending,
73,28,0,10.0,1.0,done,27
73,29,0,10.0,1.0,done,27
73,30,0,15.0,1.0,done,42
73,31,5.0,5.0,0.0,pending,
73,32,10.0,10.0,0.0,pending,
73,33,10.0,10.0,0.0,pending,
73,34,0,10.0,1.0,done,21
73,35,0,15.0,1.0,done,73
73,36,0,15.0,1.0,done,23
73,37,5.0,5.0,0.0,pending,
73,38,15.0,15.0,0.0,pending,
73,39,10.0,10.0,0.0,pending,
73,40,10.0,10.0,0.0,pending,
73,41,15.0,15.0,0.0,pending,
73,42,0,10.0,1.0,done,28
73,43,5.0,5.0,0.0,pending,
73,44,0,15.0,1.0,done,28
73,45,5.0,5.0,0.0,pending,
73,46,5.0,5.0,0.0,pending,
73,47,15.0,15.0,0.0,pending,
73,48,0,10.0,1.0,done,65
74,0,10.0,10.0,0.0,pending,
74,1,10.0,10.0,0.0,pending,
74,2,0,5.0,1.0,done,21
74,3,0,10.0,1.0,done,67
74,4,0,15.0,1.0,done,37
74,5,10.0,10.0,0.0,pending,
74,6,0,10.0,1.0,done,42
74,7,10.0,10.0,0.0,pending,
74,8,10.0,10.0,0.0,pending,
74,9,10.0,10.0,0.0,pending,
74,10,0,15.0,1.0,done,60
74,11,5.0,5.0,0.0,pending,
74,12,15.0,15.0,0.0,pending,
74,13,5.0,5.0,0.0,pending,
74,14,0,10.0,1.0,done,16
74,15,5.0,5.0,0.0,pending,
74,16,5.0,5.0,0.0,pending,
74,17,0,15.0,1.0,done,55
74,18,10.0,10.0,0.0,pending,
74,19,15.0,15.0,0.0,pending,
74,20,15.0,15.0,0.0,pending,
74,21,15.0,15.0,0.0,pending,
74,22,5.0,5.0,0.0,pending,
74,23,10.0,10.0,0.0,pending,
74,24,5.0,5.0,0.0,pending,
74,25,15.0,15.0,0.0,pending,
74,26,0,5.0,1.0,done,69
74,27,15.0,15.0,0.0,pending,
74,28,0,10.0,1.0,done,27
74,29,0,10.0,1.0,done,27
74,30,0,15.0,1.0,done,42
74,31,5.0,5.0,0.0,pending,
74,32,10.0,10.0,0.0,pending,
74,33,10.0,10.0,0.0,pending,
74,34,0,10.0,1.0,done,21
74,35,0,15.0,1.0,done,73
74,36,0,15.0,1.0,done,23
74,37,5.0,5.0,0.0,pending,
74,38,15.0,15.0,0.0,pending,
74,39,10.0,10.0,0.0,pending,
74,40,10.0,10.0,0.0,pending,
74,41,15.0,15.0,0.0,pending,
74,42,0,10.0,1.0,done,28
74,43,5.0,5.0,0.0,pending,
74,44,0,15.0,1.0,done,28
74,45,5.0,5.0,0.0,pending,
74,46,5.0,5.0,0.0,pending,
74,47,15.0,15.0,0.0,pending,
74,48,0,10.0,1.0,done,65
75,0,10.0,10.0,0.0,pending,
75,1,10.0,10.0,0.0,pending,
75,2,0,5.0,1.0,done,21
75,3,0,10.0,1.0,done,67
75,4,0,15.0,1.0,done,37
75,5,10.0,10.0,0.0,pending,
75,6,0,10.0,1.0,done,42
75,7,10.0,10.0,0.0,pending,
75,8,10.0,10.0,0.0,pending,
75,9,10.0,10.0,0.0,pending,
75,10,0,15.0,1.0,done,60
75,11,5.0,5.0,0.0,pending,
75,12,15.0,15.0,0.0,pending,
75,13,5.0,5.0,0.0,pending,
75,14,0,10.0,1.0,done,16
75,15,5.0,5.0,0.0,pending,
75,16,5.0,5.0,0.0,pending,
75,17,0,15.0,1.0,done,55
75,18,10.0,10.0,0.0,pending,
75,19,15.0,15.0,0.0,pending,
75,20,15.0,15.0,0.0,pending,
75,21,15.0,15.0,0.0,pending,
75,22,5.0,5.0,0.0,pending,
75,23,10.0,10.0,0.0,pending,
75,24,5.0,5.0,0.0,pending,
75,25,15.0,15.0,0.0,pending,
75,26,0,5.0,1.0,done,69
75,27,15.0,15.0,0.0,pending,
75,28,0,10.0,1.0,done,27
75,29,0,10.0,1.0,done,27
75,30,0,15.0,1.0,done,42
75,31,5.0,5.0,0.0,pending,
75,32,10.0,10.0,0.0,pending,
75,33,10.0,10.0,0.0,pending,
75,34,0,10.0,1.0,done,21
75,35,0,15.0,1.0,done,73
75,36,0,15.0,1.0,done,23
75,37,5.0,5.0,0.0,pending,
75,38,15.0,15.0,0.0,pending,
75,39,10.0,10.0,0.0,pending,
75,40,10.0,10.0,0.0,pending,
75,41,15.0,15.0,0.0,pending,
75,42,0,10.0,1.0,done,28
75,43,5.0,5.0,0.0,pending,
75,44,0,15.0,1.0,done,28
75,45,5.0,5.0,0.0,pending,
75,46,5.0,5.0,0.0,pending,
75,47,15.0,15.0,0.0,pending,
75,48,0,10.0,1.0,done,65
76,0,10.0,10.0,0.0,pending,
76,1,10.0,10.0,0.0,pending,
76,2,0,5.0,1.0,done,21
76,3,0,10.0,1.0,done,67
76,4,0,15.0,1.0,done,37
76,5,10.0,10.0,0.0,pending,
76,6,0,10.0,1.0,done,42
76,7,10.0,10.0,0.0,pending,
76,8,10.0,10.0,0.0,pending,
76,9,10.0,10.0,0.0,pending,
76,10,0,15.0,1.0,done,60
76,11,5.0,5.0,0.0,pending,
76,12,15.0,15.0,0.0,pending,
76,13,5.0,5.0,0.0,pending,
76,14,0,10.0,1.0,done,16
76,15,5.0,5.0,0.0,pending,
76,16,5.0,5.0,0.0,pending,
76,17,0,15.0,1.0,done,55
76,18,10.0,10.0,0.0,pending,
76,19,15.0,15.0,0.0,pending,
76,20,15.0,15.0,0.0,pending,
76,21,15.0,15.0,0.0,pending,
76,22,5.0,5.0,0.0,pending,
76,23,10.0,10.0,0.0,pending,
76,24,5.0,5.0,0.0,pending,
76,25,15.0,15.0,0.0,pending,
76,26,0,5.0,1.0,done,69
76,27,15.0,15.0,0.0,pending,
76,28,0,10.0,1.0,done,27
76,29,0,10.0,1.0,done,27
76,30,0,15.0,1.0,done,42
76,31,5.0,5.0,0.0,pending,
76,32,10.0,10.0,0.0,pending,
76,33,10.0,10.0,0.0,pending,
76,34,0,10.0,1.0,done,21
76,35,0,15.0,1.0,done,73
76,36,0,15.0,1.0,done,23
76,37,5.0,5.0,0.0,pending,
76,38,15.0,15.0,0.0,pending,
76,39,10.0,10.0,0.0,pending,
76,40,10.0,10.0,0.0,pending,
76,41,15.0,15.0,0.0,pending,
76,42,0,10.0,1.0,done,28
76,43,5.0,5.0,0.0,pending,
76,44,0,15.0,1.0,done,28
76,45,5.0,5.0,0.0,pending,
76,46,5.0,5.0,0.0,pending,
76,47,15.0,15.0,0.0,pending,
76,48,0,10.0,1.0,done,65
77,0,10.0,10.0,0.0,pending,
77,1,10.0,10.0,0.0,pending,
77,2,0,5.0,1.0,done,21
77,3,0,10.0,1.0,done,67
77,4,0,15.0,1.0,done,37
77,5,10.0,10.0,0.0,pending,
77,6,0,10.0,1.0,done,42
77,7,10.0,10.0,0.0,pending,
77,8,10.0,10.0,0.0,pending,
77,9,10.0,10.0,0.0,pending,
77,10,0,15.0,1.0,done,60
77,11,5.0,5.0,0.0,pending,
77,12,15.0,15.0,0.0,pending,
77,13,5.0,5.0,0.0,pending,
77,14,0,10.0,1.0,done,16
77,15,5.0,5.0,0.0,pending,
77,16,5.0,5.0,0.0,pending,
77,17,0,15.0,1.0,done,55
77,18,10.0,10.0,0.0,pending,
77,19,15.0,15.0,0.0,pending,
77,20,15.0,15.0,0.0,pending,
77,21,15.0,15.0,0.0,pending,
77,22,5.0,5.0,0.0,pending,
77,23,10.0,10.0,0.0,pending,
77,24,5.0,5.0,0.0,pending,
77,25,15.0,15.0,0.0,pending,
77,26,0,5.0,1.0,done,69
77,27,15.0,15.0,0.0,pending,
77,28,0,10.0,1.0,done,27
77,29,0,10.0,1.0,done,27
77,30,0,15.0,1.0,done,42
77,31,5.0,5.0,0.0,pending,
77,32,10.0,10.0,0.0,pending,
77,33,10.0,10.0,0.0,pending,
77,34,0,10.0,1.0,done,21
77,35,0,15.0,1.0,done,73
77,36,0,15.0,1.0,done,23
77,37,5.0,5.0,0.0,pending,
77,38,15.0,15.0,0.0,pending,
77,39,10.0,10.0,0.0,pending,
77,40,10.0,10.0,0.0,pending,
77,41,15.0,15.0,0.0,pending,
77,42,0,10.0,1.0,done,28
77,43,5.0,5.0,0.0,pending,
77,44,0,15.0,1.0,done,28
77,45,5.0,5.0,0.0,pending,
77,46,5.0,5.0,0.0,pending,
77,47,15.0,15.0,0.0,pending,
77,48,0,10.0,1.0,done,65
78,0,10.0,10.0,0.0,pending,
78,1,10.0,10.0,0.0,pending,
78,2,0,5.0,1.0,done,21
78,3,0,10.0,1.0,done,67
78,4,0,15.0,1.0,done,37
78,5,10.0,10.0,0.0,pending,
78,6,0,10.0,1.0,done,42
78,7,10.0,10.0,0.0,pending,
78,8,10.0,10.0,0.0,pending,
78,9,10.0,10.0,0.0,pending,
78,10,0,15.0,1.0,done,60
78,11,5.0,5.0,0.0,pending,
78,12,15.0,15.0,0.0,pending,
78,13,5.0,5.0,0.0,pending,
78,14,0,10.0,1.0,done,16
78,15,5.0,5.0,0.0,pending,
78,16,5.0,5.0,0.0,pending,
78,17,0,15.0,1.0,done,55
78,18,10.0,10.0,0.0,pending,
78,19,15.0,15.0,0.0,pending,
78,20,15.0,15.0,0.0,pending,
78,21,15.0,15.0,0.0,pending,
78,22,5.0,5.0,0.0,pending,
78,23,10.0,10.0,0.0,pending,
78,24,5.0,5.0,0.0,pending,
78,25,15.0,15.0,0.0,pending,
78,26,0,5.0,1.0,done,69
78,27,15.0,15.0,0.0,pending,
78,28,0,10.0,1.0,done,27
78,29,0,10.0,1.0,done,27
78,30,0,15.0,1.0,done,42
78,31,5.0,5.0,0.0,pending,
78,32,10.0,10.0,0.0,pending,
78,33,10.0,10.0,0.0,pending,
78,34,0,10.0,1.0,done,21
78,35,0,15.0,1.0,done,73
78,36,0,15.0,1.0,done,23
78,37,5.0,5.0,0.0,pending,
78,38,15.0,15.0,0.0,pending,
78,39,10.0,10.0,0.0,pending,
78,40,10.0,10.0,0.0,pending,
78,41,15.0,15.0,0.0,pending,
78,42,0,10.0,1.0,done,28
78,43,5.0,5.0,0.0,pending,
78,44,0,15.0,1.0,done,28
78,45,5.0,5.0,0.0,pending,
78,46,5.0,5.0,0.0,pending,
78,47,15.0,15.0,0.0,pending,
78,48,0,10.0,1.0,done,65
79,0,10.0,10.0,0.0,pending,
79,1,10.0,10.0,0.0,pending,
79,2,0,5.0,1.0,done,21
79,3,0,10.0,1.0,done,67
79,4,0,15.0,1.0,done,37
79,5,10.0,10.0,0.0,pending,
79,6,0,10.0,1.0,done,42
79,7,10.0,10.0,0.0,pending,
79,8,10.0,10.0,0.0,pending,
79,9,10.0,10.0,0.0,pending,
79,10,0,15.0,1.0,done,60
79,11,5.0,5.0,0.0,pending,
79,12,15.0,15.0,0.0,pending,
79,13,5.0,5.0,0.0,pending,
79,14,0,10.0,1.0,done,16
79,15,5.0,5.0,0.0,pending,
79,16,5.0,5.0,0.0,pending,
79,17,0,15.0,1.0,done,55
79,18,10.0,10.0,0.0,pending,
79,19,15.0,15.0,0.0,pending,
79,20,15.0,15.0,0.0,pending,
79,21,15.0,15.0,0.0,pending,
79,22,5.0,5.0,0.0,pending,
79,23,10.0,10.0,0.0,pending,
79,24,5.0,5.0,0.0,pending,
79,25,15.0,15.0,0.0,pending,
79,26,0,5.0,1.0,done,69
79,27,15.0,15.0,0.0,pending,
79,28,0,10.0,1.0,done,27
79,29,0,10.0,1.0,done,27
79,30,0,15.0,1.0,done,42
79,31,5.0,5.0,0.0,pending,
79,32,10.0,10.0,0.0,pending,
79,33,10.0,10.0,0.0,pending,
79,34,0,10.0,1.0,done,21
79,35,0,15.0,1.0,done,73
79,36,0,15.0,1.0,done,23
79,37,5.0,5.0,0.0,pending,
79,38,15.0,15.0,0.0,pending,
79,39,10.0,10.0,0.0,pending,
79,40,10.0,10.0,0.0,pending,
79,41,15.0,15.0,0.0,pending,
79,42,0,10.0,1.0,done,28
79,43,3.2433462209172244,5.0,0.35133075581655515,in_progress,
79,44,0,15.0,1.0,done,28
79,45,5.0,5.0,0.0,pending,
79,46,5.0,5.0,0.0,pending,
79,47,15.0,15.0,0.0,pending,
79,48,0,10.0,1.0,done,65
80,0,10.0,10.0,0.0,pending,
80,1,10.0,10.0,0.0,pending,
80,2,0,5.0,1.0,done,21
80,3,0,10.0,1.0,done,67
80,4,0,15.0,1.0,done,37
80,5,9.06809379142547,10.0,0.09319062085745297,in_progress,
80,6,0,10.0,1.0,done,42
80,7,10.0,10.0,0.0,pending,
80,8,10.0,10.0,0.0,pending,
80,9,10.0,10.0,0.0,pending,
80,10,0,15.0,1.0,done,60
80,11,5.0,5.0,0.0,pending,
80,12,15.0,15.0,0.0,pending,
80,13,5.0,5.0,0.0,pending,
80,14,0,10.0,1.0,done,16
80,15,5.0,5.0,0.0,pending,
80,16,5.0,5.0,0.0,pending,
80,17,0,15.0,1.0,done,55
80,18,10.0,10.0,0.0,pending,
80,19,15.0,15.0,0.0,pending,
80,20,15.0,15.0,0.0,pending,
80,21,15.0,15.0,0.0,pending,
80,22,5.0,5.0,0.0,pending,
80,23,10.0,10.0,0.0,pending,
80,24,5.0,5.0,0.0,pending,
80,25,15.0,15.0,0.0,pending,
80,26,0,5.0,1.0,done,69
80,27,15.0,15.0,0.0,pending,
80,28,0,10.0,1.0,done,27
80,29,0,10.0,1.0,done,27
80,30,0,15.0,1.0,done,42
80,31,5.0,5.0,0.0,pending,
80,32,10.0,10.0,0.0,pending,
80,33,10.0,10.0,0.0,pending,
80,34,0,10.0,1.0,done,21
80,35,0,15.0,1.0,done,73
80,36,0,15.0,1.0,done,23
80,37,5.0,5.0,0.0,pending,
80,38,15.0,15.0,0.0,pending,
80,39,10.0,10.0,0.0,pending,
80,40,10.0,10.0,0.0,pending,
80,41,15.0,15.0,0.0,pending,
80,42,0,10.0,1.0,done,28
80,43,1.2433462209172244,5.0,0.7513307558165552,in_progress,
80,44,0,15.0,1.0,done,28
80,45,5.0,5.0,0.0,pending,
80,46,5.0,5.0,0.0,pending,
80,47,15.0,15.0,0.0,pending,
80,48,0,10.0,1.0,done,65
81,0,10.0,10.0,0.0,pending,
81,1,10.0,10.0,0.0,pending,
81,2,0,5.0,1.0,done,21
81,3,0,10.0,1.0,done,67
81,4,0,15.0,1.0,done,37
81,5,7.06809379142547,10.0,0.29319062085745295,in_progress,
81,6,0,10.0,1.0,done,42
81,7,7.924838985899948,10.0,0.20751610141000523,in_progress,
81,8,10.0,10.0,0.0,pending,
81,9,10.0,10.0,0.0,pending,
81,10,0,15.0,1.0,done,60
81,11,5.0,5.0,0.0,pending,
81,12,15.0,15.0,0.0,pending,
81,13,5.0,5.0,0.0,pending,
81,14,0,10.0,1.0,done,16
81,15,5.0,5.0,0.0,pending,
81,16,5.0,5.0,0.0,pending,
81,17,0,15.0,1.0,done,55
81,18,10.0,10.0,0.0,pending,
81,19,15.0,15.0,0.0,pending,
81,20,15.0,15.0,0.0,pending,
81,21,15.0,15.0,0.0,pending,
81,22,5.0,5.0,0.0,pending,
81,23,10.0,10.0,0.0,pending,
81,24,5.0,5.0,0.0,pending,
81,25,15.0,15.0,0.0,pending,
81,26,0,5.0,1.0,done,69
81,27,15.0,15.0,0.0,pending,
81,28,0,10.0,1.0,done,27
81,29,0,10.0,1.0,done,27
81,30,0,15.0,1.0,done,42
81,31,5.0,5.0,0.0,pending,
81,32,10.0,10.0,0.0,pending,
81,33,10.0,10.0,0.0,pending,
81,34,0,10.0,1.0,done,21
81,35,0,15.0,1.0,done,73
81,36,0,15.0,1.0,done,23
81,37,5.0,5.0,0.0,pending,
81,38,15.0,15.0,0.0,pending,
81,39,10.0,10.0,0.0,pending,
81,40,10.0,10.0,0.0,pending,
81,41,15.0,15.0,0.0,pending,
81,42,0,10.0,1.0,done,28
81,43,0,5.0,1.0,done,81
81,44,0,15.0,1.0,done,28
81,45,5.0,5.0,0.0,pending,
81,46,5.0,5.0,0.0,pending,
81,47,15.0,15.0,0.0,pending,
81,48,0,10.0,1.0,done,65
82,0,10.0,10.0,0.0,pending,
82,1,10.0,10.0,0.0,pending,
82,2,0,5.0,1.0,done,21
82,3,0,10.0,1.0,done,67
82,4,0,15.0,1.0,done,37
82,5,5.06809379142547,10.0,0.49319062085745297,in_progress,
82,6,0,10.0,1.0,done,42
