step,task_id,remaining_work,total_work,progress,status,finished_step
447,20,0,15.0,1.0,done,58
447,21,0,5.0,1.0,done,27
447,22,0,10.0,1.0,done,233
447,23,0,5.0,1.0,done,131
447,24,0,15.0,1.0,done,153
447,25,5.0,5.0,0.0,pending,
447,26,0,15.0,1.0,done,30
447,27,0,10.0,1.0,done,173
447,28,0,10.0,1.0,done,81
447,29,0,15.0,1.0,done,29
447,30,0,5.0,1.0,done,194
447,31,0,10.0,1.0,done,48
447,32,0,10.0,1.0,done,205
447,33,0,10.0,1.0,done,221
447,34,0,15.0,1.0,done,118
447,35,0,15.0,1.0,done,98
447,36,0,5.0,1.0,done,90
447,37,0,15.0,1.0,done,195
447,38,0,10.0,1.0,done,184
447,39,0,10.0,1.0,done,42
447,40,0,15.0,1.0,done,207
447,41,0,10.0,1.0,done,120
447,42,0,5.0,1.0,done,189
447,43,0,15.0,1.0,done,229
447,44,0,5.0,1.0,done,199
447,45,0,5.0,1.0,done,68
447,46,0,15.0,1.0,done,119
447,47,0,10.0,1.0,done,112
447,48,15.0,15.0,0.0,pending,
448,0,0,10.0,1.0,done,128
448,1,0,5.0,1.0,done,164
448,2,0,10.0,1.0,done,173
448,3,0,15.0,1.0,done,91
448,4,0,10.0,1.0,done,42
448,5,0,10.0,1.0,done,199
448,6,0,10.0,1.0,done,38
448,7,0,10.0,1.0,done,141
448,8,0,10.0,1.0,done,145
448,9,0,15.0,1.0,done,174
448,10,5.0,5.0,0.0,pending,
448,11,0,15.0,1.0,done,72
448,12,5.0,5.0,0.0,pending,
448,13,0,10.0,1.0,done,213
448,14,0,5.0,1.0,done,30
448,15,0,5.0,1.0,done,122
448,16,0,15.0,1.0,done,29
448,17,0,10.0,1.0,done,130
448,18,0,15.0,1.0,done,79
448,19,0,15.0,1.0,done,72
448,20,0,15.0,1.0,done,58
448,21,0,5.0,1.0,done,27
448,22,0,10.0,1.0,done,233
448,23,0,5.0,1.0,done,131
448,24,0,15.0,1.0,done,153
448,25,5.0,5.0,0.0,pending,
448,26,0,15.0,1.0,done,30
448,27,0,10.0,1.0,done,173
448,28,0,10.0,1.0,done,81
448,29,0,15.0,1.0,done,29
448,30,0,5.0,1.0,done,194
448,31,0,10.0,1.0,done,48
448,32,0,10.0,1.0,done,205
448,33,0,10.0,1.0,done,221
448,34,0,15.0,1.0,done,118
448,35,0,15.0,1.0,done,98
448,36,0,5.0,1.0,done,90
448,37,0,15.0,1.0,done,195
448,38,0,10.0,1.0,done,184
448,39,0,10.0,1.0,done,42
448,40,0,15.0,1.0,done,207
448,41,0,10.0,1.0,done,120
448,42,0,5.0,1.0,done,189
448,43,0,15.0,1.0,done,229
448,44,0,5.0,1.0,done,199
448,45,0,5.0,1.0,done,68
448,46,0,15.0,1.0,done,119
448,47,0,10.0,1.0,done,112
448,48,15.0,15.0,0.0,pending,
449,0,0,10.0,1.0,done,128
449,1,0,5.0,1.0,done,164
449,2,0,10.0,1.0,done,173
449,3,0,15.0,1.0,done,91
449,4,0,10.0,1.0,done,42
449,5,0,10.0,1.0,done,199
449,6,0,10.0,1.0,done,38
449,7,0,10.0,1.0,done,141
449,8,0,10.0,1.0,done,145
449,9,0,15.0,1.0,done,174
449,10,5.0,5.0,0.0,pending,
449,11,0,15.0,1.0,done,72
449,12,5.0,5.0,0.0,pending,
449,13,0,10.0,1.0,done,213
449,14,0,5.0,1.0,done,30
449,15,0,5.0,1.0,done,122
449,16,0,15.0,1.0,done,29
449,17,0,10.0,1.0,done,130
449,18,0,15.0,1.0,done,79
449,19,0,15.0,1.0,done,72
449,20,0,15.0,1.0,done,58
449,21,0,5.0,1.0,done,27
449,22,0,10.0,1.0,done,233
449,23,0,5.0,1.0,done,131
449,24,0,15.0,1.0,done,153
449,25,5.0,5.0,0.0,pending,
449,26,0,15.0,1.0,done,30
449,27,0,10.0,1.0,done,173
449,28,0,10.0,1.0,done,81
449,29,0,15.0,1.0,done,29
449,30,0,5.0,1.0,done,194
449,31,0,10.0,1.0,done,48
449,32,0,10.0,1.0,done,205
449,33,0,10.0,1.0,done,221
449,34,0,15.0,1.0,done,118
449,35,0,15.0,1.0,done,98
449,36,0,5.0,1.0,done,90
449,37,0,15.0,1.0,done,195
449,38,0,10.0,1.0,done,184
449,39,0,10.0,1.0,done,42
449,40,0,15.0,1.0,done,207
449,41,0,10.0,1.0,done,120
449,42,0,5.0,1.0,done,189
449,43,0,15.0,1.0,done,229
449,44,0,5.0,1.0,done,199
449,45,0,5.0,1.0,done,68
449,46,0,15.0,1.0,done,119
449,47,0,10.0,1.0,done,112
449,48,15.0,15.0,0.0,pending,
450,0,0,10.0,1.0,done,128
450,1,0,5.0,1.0,done,164
450,2,0,10.0,1.0,done,173
450,3,0,15.0,1.0,done,91
450,4,0,10.0,1.0,done,42
450,5,0,10.0,1.0,done,199
450,6,0,10.0,1.0,done,38
450,7,0,10.0,1.0,done,141
450,8,0,10.0,1.0,done,145
450,9,0,15.0,1.0,done,174
450,10,5.0,5.0,0.0,pending,
450,11,0,15.0,1.0,done,72
450,12,5.0,5.0,0.0,pending,
450,13,0,10.0,1.0,done,213
450,14,0,5.0,1.0,done,30
450,15,0,5.0,1.0,done,122
450,16,0,15.0,1.0,done,29
450,17,0,10.0,1.0,done,130
450,18,0,15.0,1.0,done,79
450,19,0,15.0,1.0,done,72
450,20,0,15.0,1.0,done,58
450,21,0,5.0,1.0,done,27
450,22,0,10.0,1.0,done,233
450,23,0,5.0,1.0,done,131
450,24,0,15.0,1.0,done,153
450,25,5.0,5.0,0.0,pending,
450,26,0,15.0,1.0,done,30
450,27,0,10.0,1.0,done,173
450,28,0,10.0,1.0,done,81
450,29,0,15.0,1.0,done,29
450,30,0,5.0,1.0,done,194
450,31,0,10.0,1.0,done,48
450,32,0,10.0,1.0,done,205
450,33,0,10.0,1.0,done,221
450,34,0,15.0,1.0,done,118
450,35,0,15.0,1.0,done,98
450,36,0,5.0,1.0,done,90
450,37,0,15.0,1.0,done,195
450,38,0,10.0,1.0,done,184
450,39,0,10.0,1.0,done,42
450,40,0,15.0,1.0,done,207
450,41,0,10.0,1.0,done,120
450,42,0,5.0,1.0,done,189
450,43,0,15.0,1.0,done,229
450,44,0,5.0,1.0,done,199
450,45,0,5.0,1.0,done,68
450,46,0,15.0,1.0,done,119
450,47,0,10.0,1.0,done,112
450,48,15.0,15.0,0.0,pending,
451,0,0,10.0,1.0,done,128
451,1,0,5.0,1.0,done,164
451,2,0,10.0,1.0,done,173
451,3,0,15.0,1.0,done,91
451,4,0,10.0,1.0,done,42
451,5,0,10.0,1.0,done,199
451,6,0,10.0,1.0,done,38
451,7,0,10.0,1.0,done,141
451,8,0,10.0,1.0,done,145
451,9,0,15.0,1.0,done,174
451,10,5.0,5.0,0.0,pending,
451,11,0,15.0,1.0,done,72
451,12,5.0,5.0,0.0,pending,
451,13,0,10.0,1.0,done,213
451,14,0,5.0,1.0,done,30
451,15,0,5.0,1.0,done,122
451,16,0,15.0,1.0,done,29
451,17,0,10.0,1.0,done,130
451,18,0,15.0,1.0,done,79
451,19,0,15.0,1.0,done,72
451,20,0,15.0,1.0,done,58
451,21,0,5.0,1.0,done,27
451,22,0,10.0,1.0,done,233
451,23,0,5.0,1.0,done,131
451,24,0,15.0,1.0,done,153
451,25,5.0,5.0,0.0,pending,
451,26,0,15.0,1.0,done,30
451,27,0,10.0,1.0,done,173
451,28,0,10.0,1.0,done,81
451,29,0,15.0,1.0,done,29
451,30,0,5.0,1.0,done,194
451,31,0,10.0,1.0,done,48
451,32,0,10.0,1.0,done,205
451,33,0,10.0,1.0,done,221
451,34,0,15.0,1.0,done,118
451,35,0,15.0,1.0,done,98
451,36,0,5.0,1.0,done,90
451,37,0,15.0,1.0,done,195
451,38,0,10.0,1.0,done,184
451,39,0,10.0,1.0,done,42
451,40,0,15.0,1.0,done,207
451,41,0,10.0,1.0,done,120
451,42,0,5.0,1.0,done,189
451,43,0,15.0,1.0,done,229
451,44,0,5.0,1.0,done,199
451,45,0,5.0,1.0,done,68
451,46,0,15.0,1.0,done,119
451,47,0,10.0,1.0,done,112
451,48,15.0,15.0,0.0,pending,
452,0,0,10.0,1.0,done,128
452,1,0,5.0,1.0,done,164
452,2,0,10.0,1.0,done,173
452,3,0,15.0,1.0,done,91
452,4,0,10.0,1.0,done,42
452,5,0,10.0,1.0,done,199
452,6,0,10.0,1.0,done,38
452,7,0,10.0,1.0,done,141
452,8,0,10.0,1.0,done,145
452,9,0,15.0,1.0,done,174
452,10,5.0,5.0,0.0,pending,
452,11,0,15.0,1.0,done,72
452,12,5.0,5.0,0.0,pending,
452,13,0,10.0,1.0,done,213
452,14,0,5.0,1.0,done,30
452,15,0,5.0,1.0,done,122
452,16,0,15.0,1.0,done,29
452,17,0,10.0,1.0,done,130
452,18,0,15.0,1.0,done,79
452,19,0,15.0,1.0,done,72
452,20,0,15.0,1.0,done,58
452,21,0,5.0,1.0,done,27
452,22,0,10.0,1.0,done,233
452,23,0,5.0,1.0,done,131
452,24,0,15.0,1.0,done,153
452,25,5.0,5.0,0.0,pending,
452,26,0,15.0,1.0,done,30
452,27,0,10.0,1.0,done,173
452,28,0,10.0,1.0,done,81
452,29,0,15.0,1.0,done,29
452,30,0,5.0,1.0,done,194
452,31,0,10.0,1.0,done,48
452,32,0,10.0,1.0,done,205
452,33,0,10.0,1.0,done,221
452,34,0,15.0,1.0,done,118
452,35,0,15.0,1.0,done,98
452,36,0,5.0,1.0,done,90
452,37,0,15.0,1.0,done,195
452,38,0,10.0,1.0,done,184
452,39,0,10.0,1.0,done,42
452,40,0,15.0,1.0,done,207
452,41,0,10.0,1.0,done,120
452,42,0,5.0,1.0,done,189
452,43,0,15.0,1.0,done,229
452,44,0,5.0,1.0,done,199
452,45,0,5.0,1.0,done,68
452,46,0,15.0,1.0,done,119
452,47,0,10.0,1.0,done,112
452,48,15.0,15.0,0.0,pending,
453,0,0,10.0,1.0,done,128
453,1,0,5.0,1.0,done,164
453,2,0,10.0,1.0,done,173
453,3,0,15.0,1.0,done,91
453,4,0,10.0,1.0,done,42
453,5,0,10.0,1.0,done,199
453,6,0,10.0,1.0,done,38
453,7,0,10.0,1.0,done,141
453,8,0,10.0,1.0,done,145
453,9,0,15.0,1.0,done,174
453,10,5.0,5.0,0.0,pending,
453,11,0,15.0,1.0,done,72
453,12,5.0,5.0,0.0,pending,
453,13,0,10.0,1.0,done,213
453,14,0,5.0,1.0,done,30
453,15,0,5.0,1.0,done,122
453,16,0,15.0,1.0,done,29
453,17,0,10.0,1.0,done,130
453,18,0,15.0,1.0,done,79
453,19,0,15.0,1.0,done,72
453,20,0,15.0,1.0,done,58
453,21,0,5.0,1.0,done,27
453,22,0,10.0,1.0,done,233
453,23,0,5.0,1.0,done,131
453,24,0,15.0,1.0,done,153
453,25,5.0,5.0,0.0,pending,
453,26,0,15.0,1.0,done,30
453,27,0,10.0,1.0,done,173
453,28,0,10.0,1.0,done,81
453,29,0,15.0,1.0,done,29
453,30,0,5.0,1.0,done,194
453,31,0,10.0,1.0,done,48
453,32,0,10.0,1.0,done,205
453,33,0,10.0,1.0,done,221
453,34,0,15.0,1.0,done,118
453,35,0,15.0,1.0,done,98
453,36,0,5.0,1.0,done,90
453,37,0,15.0,1.0,done,195
453,38,0,10.0,1.0,done,184
453,39,0,10.0,1.0,done,42
453,40,0,15.0,1.0,done,207
453,41,0,10.0,1.0,done,120
453,42,0,5.0,1.0,done,189
453,43,0,15.0,1.0,done,229
453,44,0,5.0,1.0,done,199
453,45,0,5.0,1.0,done,68
453,46,0,15.0,1.0,done,119
453,47,0,10.0,1.0,done,112
453,48,15.0,15.0,0.0,pending,
454,0,0,10.0,1.0,done,128
454,1,0,5.0,1.0,done,164
454,2,0,10.0,1.0,done,173
454,3,0,15.0,1.0,done,91
454,4,0,10.0,1.0,done,42
454,5,0,10.0,1.0,done,199
454,6,0,10.0,1.0,done,38
454,7,0,10.0,1.0,done,141
454,8,0,10.0,1.0,done,145
454,9,0,15.0,1.0,done,174
454,10,5.0,5.0,0.0,pending,
454,11,0,15.0,1.0,done,72
454,12,5.0,5.0,0.0,pending,
454,13,0,10.0,1.0,done,213
454,14,0,5.0,1.0,done,30
454,15,0,5.0,1.0,done,122
454,16,0,15.0,1.0,done,29
454,17,0,10.0,1.0,done,130
454,18,0,15.0,1.0,done,79
454,19,0,15.0,1.0,done,72
454,20,0,15.0,1.0,done,58
454,21,0,5.0,1.0,done,27
454,22,0,10.0,1.0,done,233
454,23,0,5.0,1.0,done,131
454,24,0,15.0,1.0,done,153
454,25,5.0,5.0,0.0,pending,
454,26,0,15.0,1.0,done,30
454,27,0,10.0,1.0,done,173
454,28,0,10.0,1.0,done,81
454,29,0,15.0,1.0,done,29
454,30,0,5.0,1.0,done,194
454,31,0,10.0,1.0,done,48
454,32,0,10.0,1.0,done,205
454,33,0,10.0,1.0,done,221
454,34,0,15.0,1.0,done,118
454,35,0,15.0,1.0,done,98
454,36,0,5.0,1.0,done,90
454,37,0,15.0,1.0,done,195
454,38,0,10.0,1.0,done,184
454,39,0,10.0,1.0,done,42
454,40,0,15.0,1.0,done,207
454,41,0,10.0,1.0,done,120
454,42,0,5.0,1.0,done,189
454,43,0,15.0,1.0,done,229
454,44,0,5.0,1.0,done,199
454,45,0,5.0,1.0,done,68
454,46,0,15.0,1.0,done,119
454,47,0,10.0,1.0,done,112
454,48,15.0,15.0,0.0,pending,
455,0,0,10.0,1.0,done,128
455,1,0,5.0,1.0,done,164
455,2,0,10.0,1.0,done,173
455,3,0,15.0,1.0,done,91
455,4,0,10.0,1.0,done,42
455,5,0,10.0,1.0,done,199
455,6,0,10.0,1.0,done,38
455,7,0,10.0,1.0,done,141
455,8,0,10.0,1.0,done,145
455,9,0,15.0,1.0,done,174
455,10,5.0,5.0,0.0,pending,
455,11,0,15.0,1.0,done,72
455,12,5.0,5.0,0.0,pending,
455,13,0,10.0,1.0,done,213
455,14,0,5.0,1.0,done,30
455,15,0,5.0,1.0,done,122
455,16,0,15.0,1.0,done,29
455,17,0,10.0,1.0,done,130
455,18,0,15.0,1.0,done,79
455,19,0,15.0,1.0,done,72
455,20,0,15.0,1.0,done,58
455,21,0,5.0,1.0,done,27
455,22,0,10.0,1.0,done,233
455,23,0,5.0,1.0,done,131
455,24,0,15.0,1.0,done,153
455,25,5.0,5.0,0.0,pending,
455,26,0,15.0,1.0,done,30
455,27,0,10.0,1.0,done,173
455,28,0,10.0,1.0,done,81
455,29,0,15.0,1.0,done,29
455,30,0,5.0,1.0,done,194
455,31,0,10.0,1.0,done,48
455,32,0,10.0,1.0,done,205
455,33,0,10.0,1.0,done,221
455,34,0,15.0,1.0,done,118
455,35,0,15.0,1.0,done,98
455,36,0,5.0,1.0,done,90
455,37,0,15.0,1.0,done,195
455,38,0,10.0,1.0,done,184
455,39,0,10.0,1.0,done,42
455,40,0,15.0,1.0,done,207
455,41,0,10.0,1.0,done,120
455,42,0,5.0,1.0,done,189
455,43,0,15.0,1.0,done,229
455,44,0,5.0,1.0,done,199
455,45,0,5.0,1.0,done,68
455,46,0,15.0,1.0,done,119
455,47,0,10.0,1.0,done,112
455,48,15.0,15.0,0.0,pending,
456,0,0,10.0,1.0,done,128
456,1,0,5.0,1.0,done,164
456,2,0,10.0,1.0,done,173
456,3,0,15.0,1.0,done,91
456,4,0,10.0,1.0,done,42
456,5,0,10.0,1.0,done,199
456,6,0,10.0,1.0,done,38
456,7,0,10.0,1.0,done,141
456,8,0,10.0,1.0,done,145
456,9,0,15.0,1.0,done,174
456,10,5.0,5.0,0.0,pending,
456,11,0,15.0,1.0,done,72
456,12,5.0,5.0,0.0,pending,
456,13,0,10.0,1.0,done,213
456,14,0,5.0,1.0,done,30
456,15,0,5.0,1.0,done,122
456,16,0,15.0,1.0,done,29
456,17,0,10.0,1.0,done,130
456,18,0,15.0,1.0,done,79
456,19,0,15.0,1.0,done,72
456,20,0,15.0,1.0,done,58
456,21,0,5.0,1.0,done,27
456,22,0,10.0,1.0,done,233
456,23,0,5.0,1.0,done,131
456,24,0,15.0,1.0,done,153
456,25,5.0,5.0,0.0,pending,
456,26,0,15.0,1.0,done,30
456,27,0,10.0,1.0,done,173
456,28,0,10.0,1.0,done,81
456,29,0,15.0,1.0,done,29
456,30,0,5.0,1.0,done,194
456,31,0,10.0,1.0,done,48
456,32,0,10.0,1.0,done,205
456,33,0,10.0,1.0,done,221
456,34,0,15.0,1.0,done,118
456,35,0,15.0,1.0,done,98
456,36,0,5.0,1.0,done,90
456,37,0,15.0,1.0,done,195
456,38,0,10.0,1.0,done,184
456,39,0,10.0,1.0,done,42
456,40,0,15.0,1.0,done,207
456,41,0,10.0,1.0,done,120
456,42,0,5.0,1.0,done,189
456,43,0,15.0,1.0,done,229
456,44,0,5.0,1.0,done,199
456,45,0,5.0,1.0,done,68
456,46,0,15.0,1.0,done,119
456,47,0,10.0,1.0,done,112
456,48,15.0,15.0,0.0,pending,
457,0,0,10.0,1.0,done,128
457,1,0,5.0,1.0,done,164
457,2,0,10.0,1.0,done,173
457,3,0,15.0,1.0,done,91
457,4,0,10.0,1.0,done,42
457,5,0,10.0,1.0,done,199
457,6,0,10.0,1.0,done,38
457,7,0,10.0,1.0,done,141
457,8,0,10.0,1.0,done,145
457,9,0,15.0,1.0,done,174
457,10,5.0,5.0,0.0,pending,
457,11,0,15.0,1.0,done,72
457,12,5.0,5.0,0.0,pending,
457,13,0,10.0,1.0,done,213
457,14,0,5.0,1.0,done,30
457,15,0,5.0,1.0,done,122
457,16,0,15.0,1.0,done,29
457,17,0,10.0,1.0,done,130
457,18,0,15.0,1.0,done,79
457,19,0,15.0,1.0,done,72
457,20,0,15.0,1.0,done,58
457,21,0,5.0,1.0,done,27
457,22,0,10.0,1.0,done,233
457,23,0,5.0,1.0,done,131
457,24,0,15.0,1.0,done,153
457,25,5.0,5.0,0.0,pending,
457,26,0,15.0,1.0,done,30
457,27,0,10.0,1.0,done,173
457,28,0,10.0,1.0,done,81
457,29,0,15.0,1.0,done,29
457,30,0,5.0,1.0,done,194
457,31,0,10.0,1.0,done,48
457,32,0,10.0,1.0,done,205
457,33,0,10.0,1.0,done,221
457,34,0,15.0,1.0,done,118
457,35,0,15.0,1.0,done,98
457,36,0,5.0,1.0,done,90
457,37,0,15.0,1.0,done,195
457,38,0,10.0,1.0,done,184
457,39,0,10.0,1.0,done,42
457,40,0,15.0,1.0,done,207
457,41,0,10.0,1.0,done,120
457,42,0,5.0,1.0,done,189
457,43,0,15.0,1.0,done,229
457,44,0,5.0,1.0,done,199
457,45,0,5.0,1.0,done,68
457,46,0,15.0,1.0,done,119
457,47,0,10.0,1.0,done,112
457,48,15.0,15.0,0.0,pending,
458,0,0,10.0,1.0,done,128
458,1,0,5.0,1.0,done,164
458,2,0,10.0,1.0,done,173
458,3,0,15.0,1.0,done,91
458,4,0,10.0,1.0,done,42
458,5,0,10.0,1.0,done,199
458,6,0,10.0,1.0,done,38
458,7,0,10.0,1.0,done,141
458,8,0,10.0,1.0,done,145
458,9,0,15.0,1.0,done,174
458,10,5.0,5.0,0.0,pending,
458,11,0,15.0,1.0,done,72
458,12,5.0,5.0,0.0,pending,
458,13,0,10.0,1.0,done,213
458,14,0,5.0,1.0,done,30
458,15,0,5.0,1.0,done,122
458,16,0,15.0,1.0,done,29
458,17,0,10.0,1.0,done,130
458,18,0,15.0,1.0,done,79
458,19,0,15.0,1.0,done,72
458,20,0,15.0,1.0,done,58
458,21,0,5.0,1.0,done,27
458,22,0,10.0,1.0,done,233
458,23,0,5.0,1.0,done,131
458,24,0,15.0,1.0,done,153
458,25,5.0,5.0,0.0,pending,
458,26,0,15.0,1.0,done,30
458,27,0,10.0,1.0,done,173
458,28,0,10.0,1.0,done,81
458,29,0,15.0,1.0,done,29
458,30,0,5.0,1.0,done,194
458,31,0,10.0,1.0,done,48
458,32,0,10.0,1.0,done,205
458,33,0,10.0,1.0,done,221
458,34,0,15.0,1.0,done,118
458,35,0,15.0,1.0,done,98
458,36,0,5.0,1.0,done,90
458,37,0,15.0,1.0,done,195
458,38,0,10.0,1.0,done,184
458,39,0,10.0,1.0,done,42
458,40,0,15.0,1.0,done,207
458,41,0,10.0,1.0,done,120
458,42,0,5.0,1.0,done,189
458,43,0,15.0,1.0,done,229
458,44,0,5.0,1.0,done,199
458,45,0,5.0,1.0,done,68
458,46,0,15.0,1.0,done,119
458,47,0,10.0,1.0,done,112
458,48,15.0,15.0,0.0,pending,
459,0,0,10.0,1.0,done,128
459,1,0,5.0,1.0,done,164
459,2,0,10.0,1.0,done,173
459,3,0,15.0,1.0,done,91
459,4,0,10.0,1.0,done,42
459,5,0,10.0,1.0,done,199
459,6,0,10.0,1.0,done,38
459,7,0,10.0,1.0,done,141
459,8,0,10.0,1.0,done,145
459,9,0,15.0,1.0,done,174
459,10,5.0,5.0,0.0,pending,
459,11,0,15.0,1.0,done,72
459,12,5.0,5.0,0.0,pending,
459,13,0,10.0,1.0,done,213
459,14,0,5.0,1.0,done,30
459,15,0,5.0,1.0,done,122
459,16,0,15.0,1.0,done,29
459,17,0,10.0,1.0,done,130
459,18,0,15.0,1.0,done,79
459,19,0,15.0,1.0,done,72
459,20,0,15.0,1.0,done,58
459,21,0,5.0,1.0,done,27
459,22,0,10.0,1.0,done,233
459,23,0,5.0,1.0,done,131
459,24,0,15.0,1.0,done,153
459,25,5.0,5.0,0.0,pending,
459,26,0,15.0,1.0,done,30
459,27,0,10.0,1.0,done,173
459,28,0,10.0,1.0,done,81
459,29,0,15.0,1.0,done,29
459,30,0,5.0,1.0,done,194
459,31,0,10.0,1.0,done,48
459,32,0,10.0,1.0,done,205
459,33,0,10.0,1.0,done,221
459,34,0,15.0,1.0,done,118
459,35,0,15.0,1.0,done,98
459,36,0,5.0,1.0,done,90
459,37,0,15.0,1.0,done,195
459,38,0,10.0,1.0,done,184
459,39,0,10.0,1.0,done,42
459,40,0,15.0,1.0,done,207
459,41,0,10.0,1.0,done,120
459,42,0,5.0,1.0,done,189
459,43,0,15.0,1.0,done,229
459,44,0,5.0,1.0,done,199
459,45,0,5.0,1.0,done,68
459,46,0,15.0,1.0,done,119
459,47,0,10.0,1.0,done,112
459,48,15.0,15.0,0.0,pending,
460,0,0,10.0,1.0,done,128
460,1,0,5.0,1.0,done,164
460,2,0,10.0,1.0,done,173
460,3,0,15.0,1.0,done,91
460,4,0,10.0,1.0,done,42
460,5,0,10.0,1.0,done,199
460,6,0,10.0,1.0,done,38
460,7,0,10.0,1.0,done,141
460,8,0,10.0,1.0,done,145
460,9,0,15.0,1.0,done,174
460,10,5.0,5.0,0.0,pending,
460,11,0,15.0,1.0,done,72
460,12,5.0,5.0,0.0,pending,
460,13,0,10.0,1.0,done,213
460,14,0,5.0,1.0,done,30
460,15,0,5.0,1.0,done,122
460,16,0,15.0,1.0,done,29
460,17,0,10.0,1.0,done,130
460,18,0,15.0,1.0,done,79
460,19,0,15.0,1.0,done,72
460,20,0,15.0,1.0,done,58
460,21,0,5.0,1.0,done,27
460,22,0,10.0,1.0,done,233
460,23,0,5.0,1.0,done,131
460,24,0,15.0,1.0,done,153
460,25,5.0,5.0,0.0,pending,
460,26,0,15.0,1.0,done,30
460,27,0,10.0,1.0,done,173
460,28,0,10.0,1.0,done,81
460,29,0,15.0,1.0,done,29
460,30,0,5.0,1.0,done,194
460,31,0,10.0,1.0,done,48
460,32,0,10.0,1.0,done,205
460,33,0,10.0,1.0,done,221
460,34,0,15.0,1.0,done,118
460,35,0,15.0,1.0,done,98
460,36,0,5.0,1.0,done,90
460,37,0,15.0,1.0,done,195
460,38,0,10.0,1.0,done,184
460,39,0,10.0,1.0,done,42
460,40,0,15.0,1.0,done,207
460,41,0,10.0,1.0,done,120
460,42,0,5.0,1.0,done,189
460,43,0,15.0,1.0,done,229
460,44,0,5.0,1.0,done,199
460,45,0,5.0,1.0,done,68
460,46,0,15.0,1.0,done,119
460,47,0,10.0,1.0,done,112
460,48,15.0,15.0,0.0,pending,
461,0,0,10.0,1.0,done,128
461,1,0,5.0,1.0,done,164
461,2,0,10.0,1.0,done,173
461,3,0,15.0,1.0,done,91
461,4,0,10.0,1.0,done,42
461,5,0,10.0,1.0,done,199
461,6,0,10.0,1.0,done,38
461,7,0,10.0,1.0,done,141
461,8,0,10.0,1.0,done,145
461,9,0,15.0,1.0,done,174
461,10,5.0,5.0,0.0,pending,
461,11,0,15.0,1.0,done,72
461,12,5.0,5.0,0.0,pending,
461,13,0,10.0,1.0,done,213
461,14,0,5.0,1.0,done,30
461,15,0,5.0,1.0,done,122
461,16,0,15.0,1.0,done,29
461,17,0,10.0,1.0,done,130
461,18,0,15.0,1.0,done,79
461,19,0,15.0,1.0,done,72
461,20,0,15.0,1.0,done,58
461,21,0,5.0,1.0,done,27
461,22,0,10.0,1.0,done,233
461,23,0,5.0,1.0,done,131
461,24,0,15.0,1.0,done,153
461,25,5.0,5.0,0.0,pending,
461,26,0,15.0,1.0,done,30
461,27,0,10.0,1.0,done,173
461,28,0,10.0,1.0,done,81
461,29,0,15.0,1.0,done,29
461,30,0,5.0,1.0,done,194
461,31,0,10.0,1.0,done,48
461,32,0,10.0,1.0,done,205
461,33,0,10.0,1.0,done,221
461,34,0,15.0,1.0,done,118
461,35,0,15.0,1.0,done,98
461,36,0,5.0,1.0,done,90
461,37,0,15.0,1.0,done,195
461,38,0,10.0,1.0,done,184
461,39,0,10.0,1.0,done,42
461,40,0,15.0,1.0,done,207
461,41,0,10.0,1.0,done,120
461,42,0,5.0,1.0,done,189
461,43,0,15.0,1.0,done,229
461,44,0,5.0,1.0,done,199
461,45,0,5.0,1.0,done,68
461,46,0,15.0,1.0,done,119
461,47,0,10.0,1.0,done,112
461,48,15.0,15.0,0.0,pending,
462,0,0,10.0,1.0,done,128
462,1,0,5.0,1.0,done,164
462,2,0,10.0,1.0,done,173
462,3,0,15.0,1.0,done,91
462,4,0,10.0,1.0,done,42
462,5,0,10.0,1.0,done,199
462,6,0,10.0,1.0,done,38
462,7,0,10.0,1.0,done,141
462,8,0,10.0,1.0,done,145
462,9,0,15.0,1.0,done,174
462,10,5.0,5.0,0.0,pending,
462,11,0,15.0,1.0,done,72
462,12,5.0,5.0,0.0,pending,
462,13,0,10.0,1.0,done,213
462,14,0,5.0,1.0,done,30
462,15,0,5.0,1.0,done,122
462,16,0,15.0,1.0,done,29
462,17,0,10.0,1.0,done,130
462,18,0,15.0,1.0,done,79
462,19,0,15.0,1.0,done,72
462,20,0,15.0,1.0,done,58
462,21,0,5.0,1.0,done,27
462,22,0,10.0,1.0,done,233
462,23,0,5.0,1.0,done,131
462,24,0,15.0,1.0,done,153
462,25,5.0,5.0,0.0,pending,
462,26,0,15.0,1.0,done,30
462,27,0,10.0,1.0,done,173
462,28,0,10.0,1.0,done,81
462,29,0,15.0,1.0,done,29
462,30,0,5.0,1.0,done,194
462,31,0,10.0,1.0,done,48
462,32,0,10.0,1.0,done,205
462,33,0,10.0,1.0,done,221
462,34,0,15.0,1.0,done,118
462,35,0,15.0,1.0,done,98
462,36,0,5.0,1.0,done,90
462,37,0,15.0,1.0,done,195
462,38,0,10.0,1.0,done,184
462,39,0,10.0,1.0,done,42
462,40,0,15.0,1.0,done,207
462,41,0,10.0,1.0,done,120
462,42,0,5.0,1.0,done,189
462,43,0,15.0,1.0,done,229
462,44,0,5.0,1.0,done,199
462,45,0,5.0,1.0,done,68
462,46,0,15.0,1.0,done,119
462,47,0,10.0,1.0,done,112
462,48,15.0,15.0,0.0,pending,
463,0,0,10.0,1.0,done,128
463,1,0,5.0,1.0,done,164
463,2,0,10.0,1.0,done,173
463,3,0,15.0,1.0,done,91
463,4,0,10.0,1.0,done,42
