step,task_id,remaining_work,total_work,progress,status,finished_step
233,30,0,5.0,1.0,done,85
233,31,0,10.0,1.0,done,79
233,32,0,10.0,1.0,done,201
233,33,0,10.0,1.0,done,138
233,34,0,15.0,1.0,done,102
233,35,0,15.0,1.0,done,42
233,36,0,5.0,1.0,done,126
233,37,0,15.0,1.0,done,110
233,38,0,10.0,1.0,done,17
233,39,0,10.0,1.0,done,230
233,40,15.0,15.0,0.0,pending,
233,41,0,10.0,1.0,done,85
233,42,0,5.0,1.0,done,57
233,43,0,15.0,1.0,done,76
233,44,5.0,5.0,0.0,pending,
233,45,0,5.0,1.0,done,26
233,46,0,15.0,1.0,done,175
233,47,0,10.0,1.0,done,87
233,48,0,15.0,1.0,done,227
234,0,10.0,10.0,0.0,pending,
234,1,0,5.0,1.0,done,44
234,2,0,10.0,1.0,done,126
234,3,0,15.0,1.0,done,200
234,4,0,10.0,1.0,done,158
234,5,0,10.0,1.0,done,44
234,6,0,10.0,1.0,done,148
234,7,0,10.0,1.0,done,17
234,8,0,10.0,1.0,done,168
234,9,0,15.0,1.0,done,49
234,10,0,5.0,1.0,done,128
234,11,0,15.0,1.0,done,191
234,12,0,5.0,1.0,done,148
234,13,0,10.0,1.0,done,96
234,14,0,5.0,1.0,done,186
234,15,0,5.0,1.0,done,141
234,16,0,15.0,1.0,done,205
234,17,0,10.0,1.0,done,32
234,18,0,15.0,1.0,done,35
234,19,0,15.0,1.0,done,45
234,20,0,15.0,1.0,done,67
234,21,0,5.0,1.0,done,25
234,22,0,10.0,1.0,done,58
234,23,0,5.0,1.0,done,97
234,24,0,15.0,1.0,done,62
234,25,0,5.0,1.0,done,61
234,26,0,15.0,1.0,done,117
234,27,0,10.0,1.0,done,121
234,28,0,10.0,1.0,done,162
234,29,4.333333333333339,15.0,0.7111111111111107,pending,
234,30,0,5.0,1.0,done,85
234,31,0,10.0,1.0,done,79
234,32,0,10.0,1.0,done,201
234,33,0,10.0,1.0,done,138
234,34,0,15.0,1.0,done,102
234,35,0,15.0,1.0,done,42
234,36,0,5.0,1.0,done,126
234,37,0,15.0,1.0,done,110
234,38,0,10.0,1.0,done,17
234,39,0,10.0,1.0,done,230
234,40,15.0,15.0,0.0,pending,
234,41,0,10.0,1.0,done,85
234,42,0,5.0,1.0,done,57
234,43,0,15.0,1.0,done,76
234,44,4.292366712760499,5.0,0.14152665744790022,in_progress,
234,45,0,5.0,1.0,done,26
234,46,0,15.0,1.0,done,175
234,47,0,10.0,1.0,done,87
234,48,0,15.0,1.0,done,227
235,0,10.0,10.0,0.0,pending,
235,1,0,5.0,1.0,done,44
235,2,0,10.0,1.0,done,126
235,3,0,15.0,1.0,done,200
235,4,0,10.0,1.0,done,158
235,5,0,10.0,1.0,done,44
235,6,0,10.0,1.0,done,148
235,7,0,10.0,1.0,done,17
235,8,0,10.0,1.0,done,168
235,9,0,15.0,1.0,done,49
235,10,0,5.0,1.0,done,128
235,11,0,15.0,1.0,done,191
235,12,0,5.0,1.0,done,148
235,13,0,10.0,1.0,done,96
235,14,0,5.0,1.0,done,186
235,15,0,5.0,1.0,done,141
235,16,0,15.0,1.0,done,205
235,17,0,10.0,1.0,done,32
235,18,0,15.0,1.0,done,35
235,19,0,15.0,1.0,done,45
235,20,0,15.0,1.0,done,67
235,21,0,5.0,1.0,done,25
235,22,0,10.0,1.0,done,58
235,23,0,5.0,1.0,done,97
235,24,0,15.0,1.0,done,62
235,25,0,5.0,1.0,done,61
235,26,0,15.0,1.0,done,117
235,27,0,10.0,1.0,done,121
235,28,0,10.0,1.0,done,162
235,29,4.333333333333339,15.0,0.7111111111111107,pending,
235,30,0,5.0,1.0,done,85
235,31,0,10.0,1.0,done,79
235,32,0,10.0,1.0,done,201
235,33,0,10.0,1.0,done,138
235,34,0,15.0,1.0,done,102
235,35,0,15.0,1.0,done,42
235,36,0,5.0,1.0,done,126
235,37,0,15.0,1.0,done,110
235,38,0,10.0,1.0,done,17
235,39,0,10.0,1.0,done,230
235,40,15.0,15.0,0.0,pending,
235,41,0,10.0,1.0,done,85
235,42,0,5.0,1.0,done,57
235,43,0,15.0,1.0,done,76
235,44,1.292366712760499,5.0,0.7415266574479003,in_progress,
235,45,0,5.0,1.0,done,26
235,46,0,15.0,1.0,done,175
235,47,0,10.0,1.0,done,87
235,48,0,15.0,1.0,done,227
236,0,10.0,10.0,0.0,pending,
236,1,0,5.0,1.0,done,44
236,2,0,10.0,1.0,done,126
236,3,0,15.0,1.0,done,200
236,4,0,10.0,1.0,done,158
236,5,0,10.0,1.0,done,44
236,6,0,10.0,1.0,done,148
236,7,0,10.0,1.0,done,17
236,8,0,10.0,1.0,done,168
236,9,0,15.0,1.0,done,49
236,10,0,5.0,1.0,done,128
236,11,0,15.0,1.0,done,191
236,12,0,5.0,1.0,done,148
236,13,0,10.0,1.0,done,96
236,14,0,5.0,1.0,done,186
236,15,0,5.0,1.0,done,141
236,16,0,15.0,1.0,done,205
236,17,0,10.0,1.0,done,32
236,18,0,15.0,1.0,done,35
236,19,0,15.0,1.0,done,45
236,20,0,15.0,1.0,done,67
236,21,0,5.0,1.0,done,25
236,22,0,10.0,1.0,done,58
236,23,0,5.0,1.0,done,97
236,24,0,15.0,1.0,done,62
236,25,0,5.0,1.0,done,61
236,26,0,15.0,1.0,done,117
236,27,0,10.0,1.0,done,121
236,28,0,10.0,1.0,done,162
236,29,4.333333333333339,15.0,0.7111111111111107,pending,
236,30,0,5.0,1.0,done,85
236,31,0,10.0,1.0,done,79
236,32,0,10.0,1.0,done,201
236,33,0,10.0,1.0,done,138
236,34,0,15.0,1.0,done,102
236,35,0,15.0,1.0,done,42
236,36,0,5.0,1.0,done,126
236,37,0,15.0,1.0,done,110
236,38,0,10.0,1.0,done,17
236,39,0,10.0,1.0,done,230
236,40,15.0,15.0,0.0,pending,
236,41,0,10.0,1.0,done,85
236,42,0,5.0,1.0,done,57
236,43,0,15.0,1.0,done,76
236,44,0,5.0,1.0,done,236
236,45,0,5.0,1.0,done,26
236,46,0,15.0,1.0,done,175
236,47,0,10.0,1.0,done,87
236,48,0,15.0,1.0,done,227
237,0,10.0,10.0,0.0,pending,
237,1,0,5.0,1.0,done,44
237,2,0,10.0,1.0,done,126
237,3,0,15.0,1.0,done,200
237,4,0,10.0,1.0,done,158
237,5,0,10.0,1.0,done,44
237,6,0,10.0,1.0,done,148
237,7,0,10.0,1.0,done,17
237,8,0,10.0,1.0,done,168
237,9,0,15.0,1.0,done,49
237,10,0,5.0,1.0,done,128
237,11,0,15.0,1.0,done,191
237,12,0,5.0,1.0,done,148
237,13,0,10.0,1.0,done,96
237,14,0,5.0,1.0,done,186
237,15,0,5.0,1.0,done,141
237,16,0,15.0,1.0,done,205
237,17,0,10.0,1.0,done,32
237,18,0,15.0,1.0,done,35
237,19,0,15.0,1.0,done,45
237,20,0,15.0,1.0,done,67
237,21,0,5.0,1.0,done,25
237,22,0,10.0,1.0,done,58
237,23,0,5.0,1.0,done,97
237,24,0,15.0,1.0,done,62
237,25,0,5.0,1.0,done,61
237,26,0,15.0,1.0,done,117
237,27,0,10.0,1.0,done,121
237,28,0,10.0,1.0,done,162
237,29,4.333333333333339,15.0,0.7111111111111107,pending,
237,30,0,5.0,1.0,done,85
237,31,0,10.0,1.0,done,79
237,32,0,10.0,1.0,done,201
237,33,0,10.0,1.0,done,138
237,34,0,15.0,1.0,done,102
237,35,0,15.0,1.0,done,42
237,36,0,5.0,1.0,done,126
237,37,0,15.0,1.0,done,110
237,38,0,10.0,1.0,done,17
237,39,0,10.0,1.0,done,230
237,40,15.0,15.0,0.0,pending,
237,41,0,10.0,1.0,done,85
237,42,0,5.0,1.0,done,57
237,43,0,15.0,1.0,done,76
237,44,0,5.0,1.0,done,236
237,45,0,5.0,1.0,done,26
237,46,0,15.0,1.0,done,175
237,47,0,10.0,1.0,done,87
237,48,0,15.0,1.0,done,227
238,0,10.0,10.0,0.0,pending,
238,1,0,5.0,1.0,done,44
238,2,0,10.0,1.0,done,126
238,3,0,15.0,1.0,done,200
238,4,0,10.0,1.0,done,158
238,5,0,10.0,1.0,done,44
238,6,0,10.0,1.0,done,148
238,7,0,10.0,1.0,done,17
238,8,0,10.0,1.0,done,168
238,9,0,15.0,1.0,done,49
238,10,0,5.0,1.0,done,128
238,11,0,15.0,1.0,done,191
238,12,0,5.0,1.0,done,148
238,13,0,10.0,1.0,done,96
238,14,0,5.0,1.0,done,186
238,15,0,5.0,1.0,done,141
238,16,0,15.0,1.0,done,205
238,17,0,10.0,1.0,done,32
238,18,0,15.0,1.0,done,35
238,19,0,15.0,1.0,done,45
238,20,0,15.0,1.0,done,67
238,21,0,5.0,1.0,done,25
238,22,0,10.0,1.0,done,58
238,23,0,5.0,1.0,done,97
238,24,0,15.0,1.0,done,62
238,25,0,5.0,1.0,done,61
238,26,0,15.0,1.0,done,117
238,27,0,10.0,1.0,done,121
238,28,0,10.0,1.0,done,162
238,29,4.333333333333339,15.0,0.7111111111111107,pending,
238,30,0,5.0,1.0,done,85
238,31,0,10.0,1.0,done,79
238,32,0,10.0,1.0,done,201
238,33,0,10.0,1.0,done,138
238,34,0,15.0,1.0,done,102
238,35,0,15.0,1.0,done,42
238,36,0,5.0,1.0,done,126
238,37,0,15.0,1.0,done,110
238,38,0,10.0,1.0,done,17
238,39,0,10.0,1.0,done,230
238,40,15.0,15.0,0.0,pending,
238,41,0,10.0,1.0,done,85
238,42,0,5.0,1.0,done,57
238,43,0,15.0,1.0,done,76
238,44,0,5.0,1.0,done,236
238,45,0,5.0,1.0,done,26
238,46,0,15.0,1.0,done,175
238,47,0,10.0,1.0,done,87
238,48,0,15.0,1.0,done,227
239,0,10.0,10.0,0.0,pending,
239,1,0,5.0,1.0,done,44
239,2,0,10.0,1.0,done,126
239,3,0,15.0,1.0,done,200
239,4,0,10.0,1.0,done,158
239,5,0,10.0,1.0,done,44
239,6,0,10.0,1.0,done,148
239,7,0,10.0,1.0,done,17
239,8,0,10.0,1.0,done,168
239,9,0,15.0,1.0,done,49
239,10,0,5.0,1.0,done,128
239,11,0,15.0,1.0,done,191
239,12,0,5.0,1.0,done,148
239,13,0,10.0,1.0,done,96
239,14,0,5.0,1.0,done,186
239,15,0,5.0,1.0,done,141
239,16,0,15.0,1.0,done,205
239,17,0,10.0,1.0,done,32
239,18,0,15.0,1.0,done,35
239,19,0,15.0,1.0,done,45
239,20,0,15.0,1.0,done,67
239,21,0,5.0,1.0,done,25
239,22,0,10.0,1.0,done,58
239,23,0,5.0,1.0,done,97
239,24,0,15.0,1.0,done,62
239,25,0,5.0,1.0,done,61
239,26,0,15.0,1.0,done,117
239,27,0,10.0,1.0,done,121
239,28,0,10.0,1.0,done,162
239,29,4.333333333333339,15.0,0.7111111111111107,pending,
239,30,0,5.0,1.0,done,85
239,31,0,10.0,1.0,done,79
239,32,0,10.0,1.0,done,201
239,33,0,10.0,1.0,done,138
239,34,0,15.0,1.0,done,102
239,35,0,15.0,1.0,done,42
239,36,0,5.0,1.0,done,126
239,37,0,15.0,1.0,done,110
239,38,0,10.0,1.0,done,17
239,39,0,10.0,1.0,done,230
239,40,15.0,15.0,0.0,pending,
239,41,0,10.0,1.0,done,85
239,42,0,5.0,1.0,done,57
239,43,0,15.0,1.0,done,76
239,44,0,5.0,1.0,done,236
239,45,0,5.0,1.0,done,26
239,46,0,15.0,1.0,done,175
239,47,0,10.0,1.0,done,87
239,48,0,15.0,1.0,done,227
240,0,10.0,10.0,0.0,pending,
240,1,0,5.0,1.0,done,44
240,2,0,10.0,1.0,done,126
240,3,0,15.0,1.0,done,200
240,4,0,10.0,1.0,done,158
240,5,0,10.0,1.0,done,44
240,6,0,10.0,1.0,done,148
240,7,0,10.0,1.0,done,17
240,8,0,10.0,1.0,done,168
240,9,0,15.0,1.0,done,49
240,10,0,5.0,1.0,done,128
240,11,0,15.0,1.0,done,191
240,12,0,5.0,1.0,done,148
240,13,0,10.0,1.0,done,96
240,14,0,5.0,1.0,done,186
240,15,0,5.0,1.0,done,141
240,16,0,15.0,1.0,done,205
240,17,0,10.0,1.0,done,32
240,18,0,15.0,1.0,done,35
240,19,0,15.0,1.0,done,45
240,20,0,15.0,1.0,done,67
240,21,0,5.0,1.0,done,25
240,22,0,10.0,1.0,done,58
240,23,0,5.0,1.0,done,97
240,24,0,15.0,1.0,done,62
240,25,0,5.0,1.0,done,61
240,26,0,15.0,1.0,done,117
240,27,0,10.0,1.0,done,121
240,28,0,10.0,1.0,done,162
240,29,4.333333333333339,15.0,0.7111111111111107,pending,
240,30,0,5.0,1.0,done,85
240,31,0,10.0,1.0,done,79
240,32,0,10.0,1.0,done,201
240,33,0,10.0,1.0,done,138
240,34,0,15.0,1.0,done,102
240,35,0,15.0,1.0,done,42
240,36,0,5.0,1.0,done,126
240,37,0,15.0,1.0,done,110
240,38,0,10.0,1.0,done,17
240,39,0,10.0,1.0,done,230
240,40,15.0,15.0,0.0,pending,
240,41,0,10.0,1.0,done,85
240,42,0,5.0,1.0,done,57
240,43,0,15.0,1.0,done,76
240,44,0,5.0,1.0,done,236
240,45,0,5.0,1.0,done,26
240,46,0,15.0,1.0,done,175
240,47,0,10.0,1.0,done,87
240,48,0,15.0,1.0,done,227
241,0,10.0,10.0,0.0,pending,
241,1,0,5.0,1.0,done,44
241,2,0,10.0,1.0,done,126
241,3,0,15.0,1.0,done,200
241,4,0,10.0,1.0,done,158
241,5,0,10.0,1.0,done,44
241,6,0,10.0,1.0,done,148
241,7,0,10.0,1.0,done,17
241,8,0,10.0,1.0,done,168
241,9,0,15.0,1.0,done,49
241,10,0,5.0,1.0,done,128
241,11,0,15.0,1.0,done,191
241,12,0,5.0,1.0,done,148
241,13,0,10.0,1.0,done,96
241,14,0,5.0,1.0,done,186
241,15,0,5.0,1.0,done,141
241,16,0,15.0,1.0,done,205
241,17,0,10.0,1.0,done,32
241,18,0,15.0,1.0,done,35
241,19,0,15.0,1.0,done,45
241,20,0,15.0,1.0,done,67
241,21,0,5.0,1.0,done,25
241,22,0,10.0,1.0,done,58
241,23,0,5.0,1.0,done,97
241,24,0,15.0,1.0,done,62
241,25,0,5.0,1.0,done,61
241,26,0,15.0,1.0,done,117
241,27,0,10.0,1.0,done,121
241,28,0,10.0,1.0,done,162
241,29,4.333333333333339,15.0,0.7111111111111107,pending,
241,30,0,5.0,1.0,done,85
241,31,0,10.0,1.0,done,79
241,32,0,10.0,1.0,done,201
241,33,0,10.0,1.0,done,138
241,34,0,15.0,1.0,done,102
241,35,0,15.0,1.0,done,42
241,36,0,5.0,1.0,done,126
241,37,0,15.0,1.0,done,110
241,38,0,10.0,1.0,done,17
241,39,0,10.0,1.0,done,230
241,40,15.0,15.0,0.0,pending,
241,41,0,10.0,1.0,done,85
241,42,0,5.0,1.0,done,57
241,43,0,15.0,1.0,done,76
241,44,0,5.0,1.0,done,236
241,45,0,5.0,1.0,done,26
241,46,0,15.0,1.0,done,175
241,47,0,10.0,1.0,done,87
241,48,0,15.0,1.0,done,227
242,0,10.0,10.0,0.0,pending,
242,1,0,5.0,1.0,done,44
242,2,0,10.0,1.0,done,126
242,3,0,15.0,1.0,done,200
242,4,0,10.0,1.0,done,158
242,5,0,10.0,1.0,done,44
242,6,0,10.0,1.0,done,148
242,7,0,10.0,1.0,done,17
242,8,0,10.0,1.0,done,168
242,9,0,15.0,1.0,done,49
242,10,0,5.0,1.0,done,128
242,11,0,15.0,1.0,done,191
242,12,0,5.0,1.0,done,148
242,13,0,10.0,1.0,done,96
242,14,0,5.0,1.0,done,186
242,15,0,5.0,1.0,done,141
242,16,0,15.0,1.0,done,205
242,17,0,10.0,1.0,done,32
242,18,0,15.0,1.0,done,35
242,19,0,15.0,1.0,done,45
242,20,0,15.0,1.0,done,67
242,21,0,5.0,1.0,done,25
242,22,0,10.0,1.0,done,58
242,23,0,5.0,1.0,done,97
242,24,0,15.0,1.0,done,62
242,25,0,5.0,1.0,done,61
242,26,0,15.0,1.0,done,117
242,27,0,10.0,1.0,done,121
242,28,0,10.0,1.0,done,162
242,29,4.333333333333339,15.0,0.7111111111111107,pending,
242,30,0,5.0,1.0,done,85
242,31,0,10.0,1.0,done,79
242,32,0,10.0,1.0,done,201
242,33,0,10.0,1.0,done,138
242,34,0,15.0,1.0,done,102
242,35,0,15.0,1.0,done,42
242,36,0,5.0,1.0,done,126
242,37,0,15.0,1.0,done,110
242,38,0,10.0,1.0,done,17
242,39,0,10.0,1.0,done,230
242,40,15.0,15.0,0.0,pending,
242,41,0,10.0,1.0,done,85
242,42,0,5.0,1.0,done,57
242,43,0,15.0,1.0,done,76
242,44,0,5.0,1.0,done,236
242,45,0,5.0,1.0,done,26
242,46,0,15.0,1.0,done,175
242,47,0,10.0,1.0,done,87
242,48,0,15.0,1.0,done,227
243,0,10.0,10.0,0.0,pending,
243,1,0,5.0,1.0,done,44
243,2,0,10.0,1.0,done,126
243,3,0,15.0,1.0,done,200
243,4,0,10.0,1.0,done,158
243,5,0,10.0,1.0,done,44
243,6,0,10.0,1.0,done,148
243,7,0,10.0,1.0,done,17
243,8,0,10.0,1.0,done,168
243,9,0,15.0,1.0,done,49
243,10,0,5.0,1.0,done,128
243,11,0,15.0,1.0,done,191
243,12,0,5.0,1.0,done,148
243,13,0,10.0,1.0,done,96
243,14,0,5.0,1.0,done,186
243,15,0,5.0,1.0,done,141
243,16,0,15.0,1.0,done,205
243,17,0,10.0,1.0,done,32
243,18,0,15.0,1.0,done,35
243,19,0,15.0,1.0,done,45
243,20,0,15.0,1.0,done,67
243,21,0,5.0,1.0,done,25
243,22,0,10.0,1.0,done,58
243,23,0,5.0,1.0,done,97
243,24,0,15.0,1.0,done,62
243,25,0,5.0,1.0,done,61
243,26,0,15.0,1.0,done,117
243,27,0,10.0,1.0,done,121
243,28,0,10.0,1.0,done,162
243,29,4.333333333333339,15.0,0.7111111111111107,pending,
243,30,0,5.0,1.0,done,85
243,31,0,10.0,1.0,done,79
243,32,0,10.0,1.0,done,201
243,33,0,10.0,1.0,done,138
243,34,0,15.0,1.0,done,102
243,35,0,15.0,1.0,done,42
243,36,0,5.0,1.0,done,126
243,37,0,15.0,1.0,done,110
243,38,0,10.0,1.0,done,17
243,39,0,10.0,1.0,done,230
243,40,15.0,15.0,0.0,pending,
243,41,0,10.0,1.0,done,85
243,42,0,5.0,1.0,done,57
243,43,0,15.0,1.0,done,76
243,44,0,5.0,1.0,done,236
243,45,0,5.0,1.0,done,26
243,46,0,15.0,1.0,done,175
243,47,0,10.0,1.0,done,87
243,48,0,15.0,1.0,done,227
244,0,10.0,10.0,0.0,pending,
244,1,0,5.0,1.0,done,44
244,2,0,10.0,1.0,done,126
244,3,0,15.0,1.0,done,200
244,4,0,10.0,1.0,done,158
244,5,0,10.0,1.0,done,44
244,6,0,10.0,1.0,done,148
244,7,0,10.0,1.0,done,17
244,8,0,10.0,1.0,done,168
244,9,0,15.0,1.0,done,49
244,10,0,5.0,1.0,done,128
244,11,0,15.0,1.0,done,191
244,12,0,5.0,1.0,done,148
244,13,0,10.0,1.0,done,96
244,14,0,5.0,1.0,done,186
244,15,0,5.0,1.0,done,141
244,16,0,15.0,1.0,done,205
244,17,0,10.0,1.0,done,32
244,18,0,15.0,1.0,done,35
244,19,0,15.0,1.0,done,45
244,20,0,15.0,1.0,done,67
244,21,0,5.0,1.0,done,25
244,22,0,10.0,1.0,done,58
244,23,0,5.0,1.0,done,97
244,24,0,15.0,1.0,done,62
244,25,0,5.0,1.0,done,61
244,26,0,15.0,1.0,done,117
244,27,0,10.0,1.0,done,121
244,28,0,10.0,1.0,done,162
244,29,4.333333333333339,15.0,0.7111111111111107,pending,
244,30,0,5.0,1.0,done,85
244,31,0,10.0,1.0,done,79
244,32,0,10.0,1.0,done,201
244,33,0,10.0,1.0,done,138
244,34,0,15.0,1.0,done,102
244,35,0,15.0,1.0,done,42
244,36,0,5.0,1.0,done,126
244,37,0,15.0,1.0,done,110
244,38,0,10.0,1.0,done,17
244,39,0,10.0,1.0,done,230
244,40,15.0,15.0,0.0,pending,
244,41,0,10.0,1.0,done,85
244,42,0,5.0,1.0,done,57
244,43,0,15.0,1.0,done,76
244,44,0,5.0,1.0,done,236
244,45,0,5.0,1.0,done,26
244,46,0,15.0,1.0,done,175
244,47,0,10.0,1.0,done,87
244,48,0,15.0,1.0,done,227
245,0,10.0,10.0,0.0,pending,
245,1,0,5.0,1.0,done,44
245,2,0,10.0,1.0,done,126
245,3,0,15.0,1.0,done,200
245,4,0,10.0,1.0,done,158
245,5,0,10.0,1.0,done,44
245,6,0,10.0,1.0,done,148
245,7,0,10.0,1.0,done,17
245,8,0,10.0,1.0,done,168
245,9,0,15.0,1.0,done,49
245,10,0,5.0,1.0,done,128
245,11,0,15.0,1.0,done,191
245,12,0,5.0,1.0,done,148
245,13,0,10.0,1.0,done,96
245,14,0,5.0,1.0,done,186
245,15,0,5.0,1.0,done,141
245,16,0,15.0,1.0,done,205
245,17,0,10.0,1.0,done,32
245,18,0,15.0,1.0,done,35
245,19,0,15.0,1.0,done,45
245,20,0,15.0,1.0,done,67
245,21,0,5.0,1.0,done,25
245,22,0,10.0,1.0,done,58
245,23,0,5.0,1.0,done,97
245,24,0,15.0,1.0,done,62
245,25,0,5.0,1.0,done,61
245,26,0,15.0,1.0,done,117
245,27,0,10.0,1.0,done,121
245,28,0,10.0,1.0,done,162
245,29,4.333333333333339,15.0,0.7111111111111107,pending,
245,30,0,5.0,1.0,done,85
245,31,0,10.0,1.0,done,79
245,32,0,10.0,1.0,done,201
245,33,0,10.0,1.0,done,138
245,34,0,15.0,1.0,done,102
245,35,0,15.0,1.0,done,42
245,36,0,5.0,1.0,done,126
245,37,0,15.0,1.0,done,110
245,38,0,10.0,1.0,done,17
245,39,0,10.0,1.0,done,230
245,40,15.0,15.0,0.0,pending,
245,41,0,10.0,1.0,done,85
245,42,0,5.0,1.0,done,57
245,43,0,15.0,1.0,done,76
245,44,0,5.0,1.0,done,236
245,45,0,5.0,1.0,done,26
245,46,0,15.0,1.0,done,175
245,47,0,10.0,1.0,done,87
245,48,0,15.0,1.0,done,227
246,0,10.0,10.0,0.0,pending,
246,1,0,5.0,1.0,done,44
246,2,0,10.0,1.0,done,126
246,3,0,15.0,1.0,done,200
246,4,0,10.0,1.0,done,158
246,5,0,10.0,1.0,done,44
246,6,0,10.0,1.0,done,148
246,7,0,10.0,1.0,done,17
246,8,0,10.0,1.0,done,168
246,9,0,15.0,1.0,done,49
246,10,0,5.0,1.0,done,128
246,11,0,15.0,1.0,done,191
246,12,0,5.0,1.0,done,148
246,13,0,10.0,1.0,done,96
246,14,0,5.0,1.0,done,186
246,15,0,5.0,1.0,done,141
246,16,0,15.0,1.0,done,205
246,17,0,10.0,1.0,done,32
246,18,0,15.0,1.0,done,35
246,19,0,15.0,1.0,done,45
246,20,0,15.0,1.0,done,67
246,21,0,5.0,1.0,done,25
246,22,0,10.0,1.0,done,58
246,23,0,5.0,1.0,done,97
246,24,0,15.0,1.0,done,62
246,25,0,5.0,1.0,done,61
246,26,0,15.0,1.0,done,117
246,27,0,10.0,1.0,done,121
246,28,0,10.0,1.0,done,162
246,29,4.333333333333339,15.0,0.7111111111111107,pending,
246,30,0,5.0,1.0,done,85
246,31,0,10.0,1.0,done,79
246,32,0,10.0,1.0,done,201
246,33,0,10.0,1.0,done,138
246,34,0,15.0,1.0,done,102
246,35,0,15.0,1.0,done,42
246,36,0,5.0,1.0,done,126
246,37,0,15.0,1.0,done,110
246,38,0,10.0,1.0,done,17
246,39,0,10.0,1.0,done,230
246,40,15.0,15.0,0.0,pending,
246,41,0,10.0,1.0,done,85
246,42,0,5.0,1.0,done,57
246,43,0,15.0,1.0,done,76
246,44,0,5.0,1.0,done,236
246,45,0,5.0,1.0,done,26
246,46,0,15.0,1.0,done,175
246,47,0,10.0,1.0,done,87
246,48,0,15.0,1.0,done,227
247,0,10.0,10.0,0.0,pending,
247,1,0,5.0,1.0,done,44
247,2,0,10.0,1.0,done,126
247,3,0,15.0,1.0,done,200
247,4,0,10.0,1.0,done,158
247,5,0,10.0,1.0,done,44
247,6,0,10.0,1.0,done,148
247,7,0,10.0,1.0,done,17
247,8,0,10.0,1.0,done,168
247,9,0,15.0,1.0,done,49
247,10,0,5.0,1.0,done,128
247,11,0,15.0,1.0,done,191
247,12,0,5.0,1.0,done,148
247,13,0,10.0,1.0,done,96
247,14,0,5.0,1.0,done,186
247,15,0,5.0,1.0,done,141
247,16,0,15.0,1.0,done,205
247,17,0,10.0,1.0,done,32
247,18,0,15.0,1.0,done,35
247,19,0,15.0,1.0,done,45
247,20,0,15.0,1.0,done,67
247,21,0,5.0,1.0,done,25
247,22,0,10.0,1.0,done,58
247,23,0,5.0,1.0,done,97
247,24,0,15.0,1.0,done,62
247,25,0,5.0,1.0,done,61
247,26,0,15.0,1.0,done,117
247,27,0,10.0,1.0,done,121
247,28,0,10.0,1.0,done,162
247,29,4.333333333333339,15.0,0.7111111111111107,pending,
247,30,0,5.0,1.0,done,85
247,31,0,10.0,1.0,done,79
247,32,0,10.0,1.0,done,201
247,33,0,10.0,1.0,done,138
247,34,0,15.0,1.0,done,102
247,35,0,15.0,1.0,done,42
247,36,0,5.0,1.0,done,126
247,37,0,15.0,1.0,done,110
247,38,0,10.0,1.0,done,17
247,39,0,10.0,1.0,done,230
247,40,15.0,15.0,0.0,pending,
247,41,0,10.0,1.0,done,85
247,42,0,5.0,1.0,done,57
247,43,0,15.0,1.0,done,76
247,44,0,5.0,1.0,done,236
247,45,0,5.0,1.0,done,26
247,46,0,15.0,1.0,done,175
247,47,0,10.0,1.0,done,87
247,48,0,15.0,1.0,done,227
248,0,10.0,10.0,0.0,pending,
248,1,0,5.0,1.0,done,44
248,2,0,10.0,1.0,done,126
248,3,0,15.0,1.0,done,200
248,4,0,10.0,1.0,done,158
248,5,0,10.0,1.0,done,44
248,6,0,10.0,1.0,done,148
248,7,0,10.0,1.0,done,17
248,8,0,10.0,1.0,done,168
248,9,0,15.0,1.0,done,49
248,10,0,5.0,1.0,done,128
248,11,0,15.0,1.0,done,191
248,12,0,5.0,1.0,done,148
248,13,0,10.0,1.0,done,96
248,14,0,5.0,1.0,done,186
248,15,0,5.0,1.0,done,141
248,16,0,15.0,1.0,done,205
248,17,0,10.0,1.0,done,32
248,18,0,15.0,1.0,done,35
248,19,0,15.0,1.0,done,45
248,20,0,15.0,1.0,done,67
248,21,0,5.0,1.0,done,25
248,22,0,10.0,1.0,done,58
248,23,0,5.0,1.0,done,97
248,24,0,15.0,1.0,done,62
248,25,0,5.0,1.0,done,61
248,26,0,15.0,1.0,done,117
248,27,0,10.0,1.0,done,121
248,28,0,10.0,1.0,done,162
248,29,4.333333333333339,15.0,0.7111111111111107,pending,
248,30,0,5.0,1.0,done,85
248,31,0,10.0,1.0,done,79
248,32,0,10.0,1.0,done,201
248,33,0,10.0,1.0,done,138
248,34,0,15.0,1.0,done,102
248,35,0,15.0,1.0,done,42
248,36,0,5.0,1.0,done,126
248,37,0,15.0,1.0,done,110
248,38,0,10.0,1.0,done,17
248,39,0,10.0,1.0,done,230
248,40,15.0,15.0,0.0,pending,
248,41,0,10.0,1.0,done,85
248,42,0,5.0,1.0,done,57
248,43,0,15.0,1.0,done,76
248,44,0,5.0,1.0,done,236
248,45,0,5.0,1.0,done,26
248,46,0,15.0,1.0,done,175
248,47,0,10.0,1.0,done,87
248,48,0,15.0,1.0,done,227
249,0,10.0,10.0,0.0,pending,
249,1,0,5.0,1.0,done,44
249,2,0,10.0,1.0,done,126
249,3,0,15.0,1.0,done,200
249,4,0,10.0,1.0,done,158
249,5,0,10.0,1.0,done,44
249,6,0,10.0,1.0,done,148
249,7,0,10.0,1.0,done,17
