step,task_id,remaining_work,total_work,progress,status,finished_step
65,8,10.0,10.0,0.0,pending,
65,9,15.0,15.0,0.0,pending,
65,10,5.0,5.0,0.0,pending,
65,11,15.0,15.0,0.0,pending,
65,12,5.0,5.0,0.0,pending,
65,13,0,10.0,1.0,done,32
65,14,0,5.0,1.0,done,32
65,15,0,5.0,1.0,done,64
65,16,15.0,15.0,0.0,pending,
65,17,0,10.0,1.0,done,51
65,18,15.0,15.0,0.0,pending,
65,19,15.0,15.0,0.0,pending,
65,20,15.0,15.0,0.0,pending,
65,21,5.0,5.0,0.0,pending,
65,22,10.0,10.0,0.0,pending,
65,23,0,5.0,1.0,done,38
65,24,0,15.0,1.0,done,35
65,25,0,5.0,1.0,done,51
65,26,0,15.0,1.0,done,45
65,27,3.292366712760506,10.0,0.6707633287239494,in_progress,
65,28,10.0,10.0,0.0,pending,
65,29,0,15.0,1.0,done,35
65,30,0,5.0,1.0,done,41
65,31,10.0,10.0,0.0,pending,
65,32,10.0,10.0,0.0,pending,
65,33,10.0,10.0,0.0,pending,
65,34,0,15.0,1.0,done,45
65,35,15.0,15.0,0.0,pending,
65,36,0,5.0,1.0,done,25
65,37,15.0,15.0,0.0,pending,
65,38,10.0,10.0,0.0,pending,
65,39,10.0,10.0,0.0,pending,
65,40,15.0,15.0,0.0,pending,
65,41,10.0,10.0,0.0,pending,
65,42,5.0,5.0,0.0,pending,
65,43,15.0,15.0,0.0,pending,
65,44,5.0,5.0,0.0,pending,
65,45,5.0,5.0,0.0,pending,
65,46,0,15.0,1.0,done,29
65,47,10.0,10.0,0.0,pending,
65,48,15.0,15.0,0.0,pending,
66,0,10.0,10.0,0.0,pending,
66,1,5.0,5.0,0.0,pending,
66,2,10.0,10.0,0.0,pending,
66,3,15.0,15.0,0.0,pending,
66,4,10.0,10.0,0.0,pending,
66,5,10.0,10.0,0.0,pending,
66,6,0,10.0,1.0,done,17
66,7,0,10.0,1.0,done,32
66,8,10.0,10.0,0.0,pending,
66,9,15.0,15.0,0.0,pending,
66,10,5.0,5.0,0.0,pending,
66,11,15.0,15.0,0.0,pending,
66,12,5.0,5.0,0.0,pending,
66,13,0,10.0,1.0,done,32
66,14,0,5.0,1.0,done,32
66,15,0,5.0,1.0,done,64
66,16,15.0,15.0,0.0,pending,
66,17,0,10.0,1.0,done,51
66,18,15.0,15.0,0.0,pending,
66,19,15.0,15.0,0.0,pending,
66,20,15.0,15.0,0.0,pending,
66,21,5.0,5.0,0.0,pending,
66,22,10.0,10.0,0.0,pending,
66,23,0,5.0,1.0,done,38
66,24,0,15.0,1.0,done,35
66,25,0,5.0,1.0,done,51
66,26,0,15.0,1.0,done,45
66,27,2.292366712760506,10.0,0.7707633287239494,in_progress,
66,28,10.0,10.0,0.0,pending,
66,29,0,15.0,1.0,done,35
66,30,0,5.0,1.0,done,41
66,31,10.0,10.0,0.0,pending,
66,32,10.0,10.0,0.0,pending,
66,33,10.0,10.0,0.0,pending,
66,34,0,15.0,1.0,done,45
66,35,15.0,15.0,0.0,pending,
66,36,0,5.0,1.0,done,25
66,37,15.0,15.0,0.0,pending,
66,38,10.0,10.0,0.0,pending,
66,39,10.0,10.0,0.0,pending,
66,40,15.0,15.0,0.0,pending,
66,41,10.0,10.0,0.0,pending,
66,42,5.0,5.0,0.0,pending,
66,43,15.0,15.0,0.0,pending,
66,44,5.0,5.0,0.0,pending,
66,45,5.0,5.0,0.0,pending,
66,46,0,15.0,1.0,done,29
66,47,10.0,10.0,0.0,pending,
66,48,15.0,15.0,0.0,pending,
67,0,10.0,10.0,0.0,pending,
67,1,5.0,5.0,0.0,pending,
67,2,10.0,10.0,0.0,pending,
67,3,15.0,15.0,0.0,pending,
67,4,10.0,10.0,0.0,pending,
67,5,10.0,10.0,0.0,pending,
67,6,0,10.0,1.0,done,17
67,7,0,10.0,1.0,done,32
67,8,10.0,10.0,0.0,pending,
67,9,15.0,15.0,0.0,pending,
67,10,5.0,5.0,0.0,pending,
67,11,15.0,15.0,0.0,pending,
67,12,5.0,5.0,0.0,pending,
67,13,0,10.0,1.0,done,32
67,14,0,5.0,1.0,done,32
67,15,0,5.0,1.0,done,64
67,16,15.0,15.0,0.0,pending,
67,17,0,10.0,1.0,done,51
67,18,15.0,15.0,0.0,pending,
67,19,15.0,15.0,0.0,pending,
67,20,15.0,15.0,0.0,pending,
67,21,5.0,5.0,0.0,pending,
67,22,10.0,10.0,0.0,pending,
67,23,0,5.0,1.0,done,38
67,24,0,15.0,1.0,done,35
67,25,0,5.0,1.0,done,51
67,26,0,15.0,1.0,done,45
67,27,1.292366712760506,10.0,0.8707633287239493,in_progress,
67,28,10.0,10.0,0.0,pending,
67,29,0,15.0,1.0,done,35
67,30,0,5.0,1.0,done,41
67,31,10.0,10.0,0.0,pending,
67,32,10.0,10.0,0.0,pending,
67,33,10.0,10.0,0.0,pending,
67,34,0,15.0,1.0,done,45
67,35,15.0,15.0,0.0,pending,
67,36,0,5.0,1.0,done,25
67,37,15.0,15.0,0.0,pending,
67,38,10.0,10.0,0.0,pending,
67,39,10.0,10.0,0.0,pending,
67,40,15.0,15.0,0.0,pending,
67,41,10.0,10.0,0.0,pending,
67,42,5.0,5.0,0.0,pending,
67,43,15.0,15.0,0.0,pending,
67,44,5.0,5.0,0.0,pending,
67,45,5.0,5.0,0.0,pending,
67,46,0,15.0,1.0,done,29
67,47,10.0,10.0,0.0,pending,
67,48,15.0,15.0,0.0,pending,
68,0,10.0,10.0,0.0,pending,
68,1,5.0,5.0,0.0,pending,
68,2,10.0,10.0,0.0,pending,
68,3,15.0,15.0,0.0,pending,
68,4,10.0,10.0,0.0,pending,
68,5,10.0,10.0,0.0,pending,
68,6,0,10.0,1.0,done,17
68,7,0,10.0,1.0,done,32
68,8,10.0,10.0,0.0,pending,
68,9,15.0,15.0,0.0,pending,
68,10,5.0,5.0,0.0,pending,
68,11,15.0,15.0,0.0,pending,
68,12,4.61154325585295,5.0,0.07769134882941006,in_progress,
68,13,0,10.0,1.0,done,32
68,14,0,5.0,1.0,done,32
68,15,0,5.0,1.0,done,64
68,16,15.0,15.0,0.0,pending,
68,17,0,10.0,1.0,done,51
68,18,15.0,15.0,0.0,pending,
68,19,15.0,15.0,0.0,pending,
68,20,15.0,15.0,0.0,pending,
68,21,5.0,5.0,0.0,pending,
68,22,10.0,10.0,0.0,pending,
68,23,0,5.0,1.0,done,38
68,24,0,15.0,1.0,done,35
68,25,0,5.0,1.0,done,51
68,26,0,15.0,1.0,done,45
68,27,0.2923667127605061,10.0,0.9707633287239494,in_progress,
68,28,10.0,10.0,0.0,pending,
68,29,0,15.0,1.0,done,35
68,30,0,5.0,1.0,done,41
68,31,10.0,10.0,0.0,pending,
68,32,10.0,10.0,0.0,pending,
68,33,10.0,10.0,0.0,pending,
68,34,0,15.0,1.0,done,45
68,35,15.0,15.0,0.0,pending,
68,36,0,5.0,1.0,done,25
68,37,15.0,15.0,0.0,pending,
68,38,10.0,10.0,0.0,pending,
68,39,10.0,10.0,0.0,pending,
68,40,15.0,15.0,0.0,pending,
68,41,10.0,10.0,0.0,pending,
68,42,5.0,5.0,0.0,pending,
68,43,15.0,15.0,0.0,pending,
68,44,5.0,5.0,0.0,pending,
68,45,5.0,5.0,0.0,pending,
68,46,0,15.0,1.0,done,29
68,47,10.0,10.0,0.0,pending,
68,48,15.0,15.0,0.0,pending,
69,0,10.0,10.0,0.0,pending,
69,1,5.0,5.0,0.0,pending,
69,2,10.0,10.0,0.0,pending,
69,3,15.0,15.0,0.0,pending,
69,4,10.0,10.0,0.0,pending,
69,5,10.0,10.0,0.0,pending,
69,6,0,10.0,1.0,done,17
69,7,0,10.0,1.0,done,32
69,8,10.0,10.0,0.0,pending,
69,9,15.0,15.0,0.0,pending,
69,10,5.0,5.0,0.0,pending,
69,11,15.0,15.0,0.0,pending,
69,12,2.6115432558529497,5.0,0.47769134882941006,in_progress,
69,13,0,10.0,1.0,done,32
69,14,0,5.0,1.0,done,32
69,15,0,5.0,1.0,done,64
69,16,15.0,15.0,0.0,pending,
69,17,0,10.0,1.0,done,51
69,18,15.0,15.0,0.0,pending,
69,19,15.0,15.0,0.0,pending,
69,20,15.0,15.0,0.0,pending,
69,21,5.0,5.0,0.0,pending,
69,22,10.0,10.0,0.0,pending,
69,23,0,5.0,1.0,done,38
69,24,0,15.0,1.0,done,35
69,25,0,5.0,1.0,done,51
69,26,0,15.0,1.0,done,45
69,27,0,10.0,1.0,done,69
69,28,10.0,10.0,0.0,pending,
69,29,0,15.0,1.0,done,35
69,30,0,5.0,1.0,done,41
69,31,10.0,10.0,0.0,pending,
69,32,10.0,10.0,0.0,pending,
69,33,10.0,10.0,0.0,pending,
69,34,0,15.0,1.0,done,45
69,35,15.0,15.0,0.0,pending,
69,36,0,5.0,1.0,done,25
69,37,15.0,15.0,0.0,pending,
69,38,10.0,10.0,0.0,pending,
69,39,10.0,10.0,0.0,pending,
69,40,15.0,15.0,0.0,pending,
69,41,10.0,10.0,0.0,pending,
69,42,5.0,5.0,0.0,pending,
69,43,15.0,15.0,0.0,pending,
69,44,5.0,5.0,0.0,pending,
69,45,5.0,5.0,0.0,pending,
69,46,0,15.0,1.0,done,29
69,47,10.0,10.0,0.0,pending,
69,48,15.0,15.0,0.0,pending,
70,0,10.0,10.0,0.0,pending,
70,1,5.0,5.0,0.0,pending,
70,2,10.0,10.0,0.0,pending,
70,3,15.0,15.0,0.0,pending,
70,4,10.0,10.0,0.0,pending,
70,5,10.0,10.0,0.0,pending,
70,6,0,10.0,1.0,done,17
70,7,0,10.0,1.0,done,32
70,8,10.0,10.0,0.0,pending,
70,9,15.0,15.0,0.0,pending,
70,10,5.0,5.0,0.0,pending,
70,11,15.0,15.0,0.0,pending,
70,12,0.6115432558529497,5.0,0.87769134882941,in_progress,
70,13,0,10.0,1.0,done,32
70,14,0,5.0,1.0,done,32
70,15,0,5.0,1.0,done,64
70,16,15.0,15.0,0.0,pending,
70,17,0,10.0,1.0,done,51
70,18,15.0,15.0,0.0,pending,
70,19,15.0,15.0,0.0,pending,
70,20,15.0,15.0,0.0,pending,
70,21,5.0,5.0,0.0,pending,
70,22,10.0,10.0,0.0,pending,
70,23,0,5.0,1.0,done,38
70,24,0,15.0,1.0,done,35
70,25,0,5.0,1.0,done,51
70,26,0,15.0,1.0,done,45
70,27,0,10.0,1.0,done,69
70,28,10.0,10.0,0.0,pending,
70,29,0,15.0,1.0,done,35
70,30,0,5.0,1.0,done,41
70,31,10.0,10.0,0.0,pending,
70,32,10.0,10.0,0.0,pending,
70,33,10.0,10.0,0.0,pending,
70,34,0,15.0,1.0,done,45
70,35,12.999999999999982,15.0,0.13333333333333452,in_progress,
70,36,0,5.0,1.0,done,25
70,37,15.0,15.0,0.0,pending,
70,38,10.0,10.0,0.0,pending,
70,39,10.0,10.0,0.0,pending,
70,40,15.0,15.0,0.0,pending,
70,41,10.0,10.0,0.0,pending,
70,42,5.0,5.0,0.0,pending,
70,43,13.000000000000002,15.0,0.13333333333333322,in_progress,
70,44,5.0,5.0,0.0,pending,
70,45,5.0,5.0,0.0,pending,
70,46,0,15.0,1.0,done,29
70,47,10.0,10.0,0.0,pending,
70,48,15.0,15.0,0.0,pending,
71,0,10.0,10.0,0.0,pending,
71,1,5.0,5.0,0.0,pending,
71,2,10.0,10.0,0.0,pending,
71,3,15.0,15.0,0.0,pending,
71,4,10.0,10.0,0.0,pending,
71,5,10.0,10.0,0.0,pending,
71,6,0,10.0,1.0,done,17
71,7,0,10.0,1.0,done,32
71,8,10.0,10.0,0.0,pending,
71,9,15.0,15.0,0.0,pending,
71,10,5.0,5.0,0.0,pending,
71,11,15.0,15.0,0.0,pending,
71,12,0,5.0,1.0,done,71
71,13,0,10.0,1.0,done,32
71,14,0,5.0,1.0,done,32
71,15,0,5.0,1.0,done,64
71,16,15.0,15.0,0.0,pending,
71,17,0,10.0,1.0,done,51
71,18,15.0,15.0,0.0,pending,
71,19,15.0,15.0,0.0,pending,
71,20,15.0,15.0,0.0,pending,
71,21,5.0,5.0,0.0,pending,
71,22,10.0,10.0,0.0,pending,
71,23,0,5.0,1.0,done,38
71,24,0,15.0,1.0,done,35
71,25,0,5.0,1.0,done,51
71,26,0,15.0,1.0,done,45
71,27,0,10.0,1.0,done,69
71,28,10.0,10.0,0.0,pending,
71,29,0,15.0,1.0,done,35
71,30,0,5.0,1.0,done,41
71,31,10.0,10.0,0.0,pending,
71,32,10.0,10.0,0.0,pending,
71,33,10.0,10.0,0.0,pending,
71,34,0,15.0,1.0,done,45
71,35,9.999999999999982,15.0,0.33333333333333454,in_progress,
71,36,0,5.0,1.0,done,25
71,37,15.0,15.0,0.0,pending,
71,38,10.0,10.0,0.0,pending,
71,39,10.0,10.0,0.0,pending,
71,40,15.0,15.0,0.0,pending,
71,41,10.0,10.0,0.0,pending,
71,42,5.0,5.0,0.0,pending,
71,43,10.000000000000002,15.0,0.3333333333333332,in_progress,
71,44,5.0,5.0,0.0,pending,
71,45,5.0,5.0,0.0,pending,
71,46,0,15.0,1.0,done,29
71,47,10.0,10.0,0.0,pending,
71,48,15.0,15.0,0.0,pending,
72,0,10.0,10.0,0.0,pending,
72,1,5.0,5.0,0.0,pending,
72,2,10.0,10.0,0.0,pending,
72,3,15.0,15.0,0.0,pending,
72,4,10.0,10.0,0.0,pending,
72,5,10.0,10.0,0.0,pending,
72,6,0,10.0,1.0,done,17
72,7,0,10.0,1.0,done,32
72,8,10.0,10.0,0.0,pending,
72,9,15.0,15.0,0.0,pending,
72,10,5.0,5.0,0.0,pending,
72,11,15.0,15.0,0.0,pending,
72,12,0,5.0,1.0,done,71
72,13,0,10.0,1.0,done,32
72,14,0,5.0,1.0,done,32
72,15,0,5.0,1.0,done,64
72,16,15.0,15.0,0.0,pending,
72,17,0,10.0,1.0,done,51
72,18,15.0,15.0,0.0,pending,
72,19,15.0,15.0,0.0,pending,
72,20,15.0,15.0,0.0,pending,
72,21,5.0,5.0,0.0,pending,
72,22,10.0,10.0,0.0,pending,
72,23,0,5.0,1.0,done,38
72,24,0,15.0,1.0,done,35
72,25,0,5.0,1.0,done,51
72,26,0,15.0,1.0,done,45
72,27,0,10.0,1.0,done,69
72,28,10.0,10.0,0.0,pending,
72,29,0,15.0,1.0,done,35
72,30,0,5.0,1.0,done,41
72,31,10.0,10.0,0.0,pending,
72,32,10.0,10.0,0.0,pending,
72,33,10.0,10.0,0.0,pending,
72,34,0,15.0,1.0,done,45
72,35,6.999999999999982,15.0,0.5333333333333345,in_progress,
72,36,0,5.0,1.0,done,25
72,37,15.0,15.0,0.0,pending,
72,38,10.0,10.0,0.0,pending,
72,39,10.0,10.0,0.0,pending,
72,40,15.0,15.0,0.0,pending,
72,41,10.0,10.0,0.0,pending,
72,42,5.0,5.0,0.0,pending,
72,43,7.000000000000002,15.0,0.5333333333333332,in_progress,
72,44,5.0,5.0,0.0,pending,
72,45,5.0,5.0,0.0,pending,
72,46,0,15.0,1.0,done,29
72,47,10.0,10.0,0.0,pending,
72,48,15.0,15.0,0.0,pending,
73,0,10.0,10.0,0.0,pending,
73,1,5.0,5.0,0.0,pending,
73,2,10.0,10.0,0.0,pending,
73,3,15.0,15.0,0.0,pending,
73,4,10.0,10.0,0.0,pending,
73,5,10.0,10.0,0.0,pending,
73,6,0,10.0,1.0,done,17
73,7,0,10.0,1.0,done,32
73,8,10.0,10.0,0.0,pending,
73,9,15.0,15.0,0.0,pending,
73,10,5.0,5.0,0.0,pending,
73,11,15.0,15.0,0.0,pending,
73,12,0,5.0,1.0,done,71
73,13,0,10.0,1.0,done,32
73,14,0,5.0,1.0,done,32
73,15,0,5.0,1.0,done,64
73,16,15.0,15.0,0.0,pending,
73,17,0,10.0,1.0,done,51
73,18,15.0,15.0,0.0,pending,
73,19,15.0,15.0,0.0,pending,
73,20,15.0,15.0,0.0,pending,
73,21,5.0,5.0,0.0,pending,
73,22,10.0,10.0,0.0,pending,
73,23,0,5.0,1.0,done,38
73,24,0,15.0,1.0,done,35
73,25,0,5.0,1.0,done,51
73,26,0,15.0,1.0,done,45
73,27,0,10.0,1.0,done,69
73,28,10.0,10.0,0.0,pending,
73,29,0,15.0,1.0,done,35
73,30,0,5.0,1.0,done,41
73,31,10.0,10.0,0.0,pending,
73,32,10.0,10.0,0.0,pending,
73,33,10.0,10.0,0.0,pending,
73,34,0,15.0,1.0,done,45
73,35,3.9999999999999822,15.0,0.7333333333333345,in_progress,
73,36,0,5.0,1.0,done,25
73,37,15.0,15.0,0.0,pending,
73,38,10.0,10.0,0.0,pending,
73,39,10.0,10.0,0.0,pending,
73,40,15.0,15.0,0.0,pending,
73,41,10.0,10.0,0.0,pending,
73,42,5.0,5.0,0.0,pending,
73,43,4.000000000000002,15.0,0.7333333333333332,in_progress,
73,44,5.0,5.0,0.0,pending,
73,45,5.0,5.0,0.0,pending,
73,46,0,15.0,1.0,done,29
73,47,10.0,10.0,0.0,pending,
73,48,15.0,15.0,0.0,pending,
74,0,10.0,10.0,0.0,pending,
74,1,5.0,5.0,0.0,pending,
74,2,10.0,10.0,0.0,pending,
74,3,15.0,15.0,0.0,pending,
74,4,10.0,10.0,0.0,pending,
74,5,10.0,10.0,0.0,pending,
74,6,0,10.0,1.0,done,17
74,7,0,10.0,1.0,done,32
74,8,10.0,10.0,0.0,pending,
74,9,15.0,15.0,0.0,pending,
74,10,5.0,5.0,0.0,pending,
74,11,15.0,15.0,0.0,pending,
74,12,0,5.0,1.0,done,71
74,13,0,10.0,1.0,done,32
74,14,0,5.0,1.0,done,32
74,15,0,5.0,1.0,done,64
74,16,15.0,15.0,0.0,pending,
74,17,0,10.0,1.0,done,51
74,18,15.0,15.0,0.0,pending,
74,19,15.0,15.0,0.0,pending,
74,20,15.0,15.0,0.0,pending,
74,21,5.0,5.0,0.0,pending,
74,22,10.0,10.0,0.0,pending,
74,23,0,5.0,1.0,done,38
74,24,0,15.0,1.0,done,35
74,25,0,5.0,1.0,done,51
74,26,0,15.0,1.0,done,45
74,27,0,10.0,1.0,done,69
74,28,10.0,10.0,0.0,pending,
74,29,0,15.0,1.0,done,35
74,30,0,5.0,1.0,done,41
74,31,10.0,10.0,0.0,pending,
74,32,10.0,10.0,0.0,pending,
74,33,10.0,10.0,0.0,pending,
74,34,0,15.0,1.0,done,45
74,35,0.9999999999999822,15.0,0.9333333333333346,in_progress,
74,36,0,5.0,1.0,done,25
74,37,15.0,15.0,0.0,pending,
74,38,10.0,10.0,0.0,pending,
74,39,10.0,10.0,0.0,pending,
74,40,15.0,15.0,0.0,pending,
74,41,10.0,10.0,0.0,pending,
74,42,4.395358129923114,5.0,0.12092837401537722,in_progress,
74,43,1.0000000000000018,15.0,0.9333333333333332,in_progress,
74,44,5.0,5.0,0.0,pending,
74,45,5.0,5.0,0.0,pending,
74,46,0,15.0,1.0,done,29
74,47,10.0,10.0,0.0,pending,
74,48,15.0,15.0,0.0,pending,
75,0,10.0,10.0,0.0,pending,
75,1,5.0,5.0,0.0,pending,
75,2,10.0,10.0,0.0,pending,
75,3,15.0,15.0,0.0,pending,
75,4,10.0,10.0,0.0,pending,
75,5,10.0,10.0,0.0,pending,
75,6,0,10.0,1.0,done,17
75,7,0,10.0,1.0,done,32
75,8,10.0,10.0,0.0,pending,
75,9,15.0,15.0,0.0,pending,
75,10,5.0,5.0,0.0,pending,
75,11,15.0,15.0,0.0,pending,
75,12,0,5.0,1.0,done,71
75,13,0,10.0,1.0,done,32
75,14,0,5.0,1.0,done,32
75,15,0,5.0,1.0,done,64
75,16,15.0,15.0,0.0,pending,
75,17,0,10.0,1.0,done,51
75,18,15.0,15.0,0.0,pending,
75,19,15.0,15.0,0.0,pending,
75,20,15.0,15.0,0.0,pending,
75,21,5.0,5.0,0.0,pending,
75,22,10.0,10.0,0.0,pending,
75,23,0,5.0,1.0,done,38
75,24,0,15.0,1.0,done,35
75,25,0,5.0,1.0,done,51
75,26,0,15.0,1.0,done,45
75,27,0,10.0,1.0,done,69
75,28,10.0,10.0,0.0,pending,
75,29,0,15.0,1.0,done,35
75,30,0,5.0,1.0,done,41
75,31,10.0,10.0,0.0,pending,
75,32,10.0,10.0,0.0,pending,
75,33,10.0,10.0,0.0,pending,
75,34,0,15.0,1.0,done,45
75,35,0,15.0,1.0,done,75
75,36,0,5.0,1.0,done,25
75,37,15.0,15.0,0.0,pending,
75,38,10.0,10.0,0.0,pending,
75,39,10.0,10.0,0.0,pending,
75,40,15.0,15.0,0.0,pending,
75,41,10.0,10.0,0.0,pending,
75,42,2.395358129923114,5.0,0.5209283740153772,in_progress,
75,43,0,15.0,1.0,done,75
75,44,5.0,5.0,0.0,pending,
75,45,5.0,5.0,0.0,pending,
75,46,0,15.0,1.0,done,29
75,47,10.0,10.0,0.0,pending,
75,48,15.0,15.0,0.0,pending,
76,0,10.0,10.0,0.0,pending,
76,1,5.0,5.0,0.0,pending,
76,2,10.0,10.0,0.0,pending,
76,3,15.0,15.0,0.0,pending,
76,4,10.0,10.0,0.0,pending,
76,5,10.0,10.0,0.0,pending,
76,6,0,10.0,1.0,done,17
76,7,0,10.0,1.0,done,32
76,8,10.0,10.0,0.0,pending,
76,9,15.0,15.0,0.0,pending,
76,10,5.0,5.0,0.0,pending,
76,11,15.0,15.0,0.0,pending,
76,12,0,5.0,1.0,done,71
76,13,0,10.0,1.0,done,32
76,14,0,5.0,1.0,done,32
76,15,0,5.0,1.0,done,64
76,16,15.0,15.0,0.0,pending,
76,17,0,10.0,1.0,done,51
76,18,15.0,15.0,0.0,pending,
76,19,15.0,15.0,0.0,pending,
76,20,15.0,15.0,0.0,pending,
76,21,5.0,5.0,0.0,pending,
76,22,10.0,10.0,0.0,pending,
76,23,0,5.0,1.0,done,38
76,24,0,15.0,1.0,done,35
76,25,0,5.0,1.0,done,51
76,26,0,15.0,1.0,done,45
76,27,0,10.0,1.0,done,69
76,28,10.0,10.0,0.0,pending,
76,29,0,15.0,1.0,done,35
76,30,0,5.0,1.0,done,41
76,31,10.0,10.0,0.0,pending,
76,32,10.0,10.0,0.0,pending,
76,33,10.0,10.0,0.0,pending,
76,34,0,15.0,1.0,done,45
76,35,0,15.0,1.0,done,75
76,36,0,5.0,1.0,done,25
76,37,15.0,15.0,0.0,pending,
76,38,10.0,10.0,0.0,pending,
76,39,10.0,10.0,0.0,pending,
76,40,15.0,15.0,0.0,pending,
76,41,10.0,10.0,0.0,pending,
76,42,0.3953581299231139,5.0,0.9209283740153772,in_progress,
76,43,0,15.0,1.0,done,75
76,44,5.0,5.0,0.0,pending,
76,45,5.0,5.0,0.0,pending,
76,46,0,15.0,1.0,done,29
76,47,10.0,10.0,0.0,pending,
76,48,15.0,15.0,0.0,pending,
77,0,10.0,10.0,0.0,pending,
77,1,5.0,5.0,0.0,pending,
77,2,10.0,10.0,0.0,pending,
77,3,15.0,15.0,0.0,pending,
77,4,10.0,10.0,0.0,pending,
77,5,10.0,10.0,0.0,pending,
77,6,0,10.0,1.0,done,17
77,7,0,10.0,1.0,done,32
77,8,10.0,10.0,0.0,pending,
77,9,15.0,15.0,0.0,pending,
77,10,5.0,5.0,0.0,pending,
77,11,15.0,15.0,0.0,pending,
77,12,0,5.0,1.0,done,71
77,13,0,10.0,1.0,done,32
77,14,0,5.0,1.0,done,32
77,15,0,5.0,1.0,done,64
77,16,15.0,15.0,0.0,pending,
77,17,0,10.0,1.0,done,51
77,18,15.0,15.0,0.0,pending,
77,19,15.0,15.0,0.0,pending,
77,20,15.0,15.0,0.0,pending,
77,21,5.0,5.0,0.0,pending,
77,22,10.0,10.0,0.0,pending,
77,23,0,5.0,1.0,done,38
77,24,0,15.0,1.0,done,35
77,25,0,5.0,1.0,done,51
77,26,0,15.0,1.0,done,45
77,27,0,10.0,1.0,done,69
77,28,10.0,10.0,0.0,pending,
77,29,0,15.0,1.0,done,35
77,30,0,5.0,1.0,done,41
77,31,10.0,10.0,0.0,pending,
77,32,10.0,10.0,0.0,pending,
77,33,10.0,10.0,0.0,pending,
77,34,0,15.0,1.0,done,45
77,35,0,15.0,1.0,done,75
77,36,0,5.0,1.0,done,25
77,37,15.0,15.0,0.0,pending,
77,38,10.0,10.0,0.0,pending,
77,39,10.0,10.0,0.0,pending,
77,40,15.0,15.0,0.0,pending,
77,41,10.0,10.0,0.0,pending,
77,42,0,5.0,1.0,done,77
77,43,0,15.0,1.0,done,75
77,44,5.0,5.0,0.0,pending,
77,45,5.0,5.0,0.0,pending,
77,46,0,15.0,1.0,done,29
77,47,10.0,10.0,0.0,pending,
77,48,15.0,15.0,0.0,pending,
78,0,10.0,10.0,0.0,pending,
78,1,5.0,5.0,0.0,pending,
78,2,10.0,10.0,0.0,pending,
78,3,15.0,15.0,0.0,pending,
78,4,10.0,10.0,0.0,pending,
78,5,10.0,10.0,0.0,pending,
78,6,0,10.0,1.0,done,17
78,7,0,10.0,1.0,done,32
78,8,10.0,10.0,0.0,pending,
78,9,15.0,15.0,0.0,pending,
78,10,5.0,5.0,0.0,pending,
78,11,15.0,15.0,0.0,pending,
78,12,0,5.0,1.0,done,71
78,13,0,10.0,1.0,done,32
78,14,0,5.0,1.0,done,32
78,15,0,5.0,1.0,done,64
78,16,15.0,15.0,0.0,pending,
78,17,0,10.0,1.0,done,51
78,18,15.0,15.0,0.0,pending,
78,19,15.0,15.0,0.0,pending,
78,20,15.0,15.0,0.0,pending,
78,21,5.0,5.0,0.0,pending,
78,22,10.0,10.0,0.0,pending,
78,23,0,5.0,1.0,done,38
78,24,0,15.0,1.0,done,35
78,25,0,5.0,1.0,done,51
78,26,0,15.0,1.0,done,45
78,27,0,10.0,1.0,done,69
78,28,10.0,10.0,0.0,pending,
78,29,0,15.0,1.0,done,35
78,30,0,5.0,1.0,done,41
78,31,10.0,10.0,0.0,pending,
78,32,10.0,10.0,0.0,pending,
78,33,10.0,10.0,0.0,pending,
78,34,0,15.0,1.0,done,45
78,35,0,15.0,1.0,done,75
78,36,0,5.0,1.0,done,25
78,37,15.0,15.0,0.0,pending,
78,38,10.0,10.0,0.0,pending,
78,39,10.0,10.0,0.0,pending,
78,40,15.0,15.0,0.0,pending,
78,41,10.0,10.0,0.0,pending,
78,42,0,5.0,1.0,done,77
78,43,0,15.0,1.0,done,75
78,44,5.0,5.0,0.0,pending,
78,45,5.0,5.0,0.0,pending,
78,46,0,15.0,1.0,done,29
78,47,10.0,10.0,0.0,pending,
78,48,15.0,15.0,0.0,pending,
79,0,10.0,10.0,0.0,pending,
79,1,5.0,5.0,0.0,pending,
79,2,10.0,10.0,0.0,pending,
79,3,15.0,15.0,0.0,pending,
79,4,10.0,10.0,0.0,pending,
79,5,10.0,10.0,0.0,pending,
79,6,0,10.0,1.0,done,17
79,7,0,10.0,1.0,done,32
79,8,10.0,10.0,0.0,pending,
79,9,15.0,15.0,0.0,pending,
79,10,5.0,5.0,0.0,pending,
79,11,15.0,15.0,0.0,pending,
79,12,0,5.0,1.0,done,71
79,13,0,10.0,1.0,done,32
79,14,0,5.0,1.0,done,32
79,15,0,5.0,1.0,done,64
79,16,15.0,15.0,0.0,pending,
79,17,0,10.0,1.0,done,51
79,18,15.0,15.0,0.0,pending,
79,19,15.0,15.0,0.0,pending,
79,20,15.0,15.0,0.0,pending,
79,21,5.0,5.0,0.0,pending,
79,22,10.0,10.0,0.0,pending,
79,23,0,5.0,1.0,done,38
79,24,0,15.0,1.0,done,35
79,25,0,5.0,1.0,done,51
79,26,0,15.0,1.0,done,45
79,27,0,10.0,1.0,done,69
79,28,10.0,10.0,0.0,pending,
79,29,0,15.0,1.0,done,35
79,30,0,5.0,1.0,done,41
79,31,10.0,10.0,0.0,pending,
79,32,10.0,10.0,0.0,pending,
79,33,10.0,10.0,0.0,pending,
