step,task_id,remaining_work,total_work,progress,status,finished_step
80,20,15.0,15.0,0.0,pending,
80,21,0,15.0,1.0,done,66
80,22,0,5.0,1.0,done,53
80,23,10.0,10.0,0.0,pending,
80,24,5.0,5.0,0.0,pending,
80,25,15.0,15.0,0.0,pending,
80,26,0,5.0,1.0,done,60
80,27,15.0,15.0,0.0,pending,
80,28,10.0,10.0,0.0,pending,
80,29,10.0,10.0,0.0,pending,
80,30,15.0,15.0,0.0,pending,
80,31,5.0,5.0,0.0,pending,
80,32,10.0,10.0,0.0,pending,
80,33,10.0,10.0,0.0,pending,
80,34,0,10.0,1.0,done,68
80,35,0,15.0,1.0,done,41
80,36,15.0,15.0,0.0,pending,
80,37,5.0,5.0,0.0,pending,
80,38,0,15.0,1.0,done,54
80,39,0,10.0,1.0,done,24
80,40,10.0,10.0,0.0,pending,
80,41,0,15.0,1.0,done,39
80,42,10.0,10.0,0.0,pending,
80,43,0,5.0,1.0,done,41
80,44,15.0,15.0,0.0,pending,
80,45,0,5.0,1.0,done,37
80,46,5.0,5.0,0.0,pending,
80,47,15.0,15.0,0.0,pending,
80,48,10.0,10.0,0.0,pending,
81,0,10.0,10.0,0.0,pending,
81,1,0,10.0,1.0,done,79
81,2,5.0,5.0,0.0,pending,
81,3,0,10.0,1.0,done,34
81,4,15.0,15.0,0.0,pending,
81,5,10.0,10.0,0.0,pending,
81,6,10.0,10.0,0.0,pending,
81,7,10.0,10.0,0.0,pending,
81,8,7.083881999755857,10.0,0.29161180002441434,in_progress,
81,9,10.0,10.0,0.0,pending,
81,10,0,15.0,1.0,done,70
81,11,0,5.0,1.0,done,52
81,12,15.0,15.0,0.0,pending,
81,13,0,5.0,1.0,done,67
81,14,0,10.0,1.0,done,27
81,15,5.0,5.0,0.0,pending,
81,16,5.0,5.0,0.0,pending,
81,17,0,15.0,1.0,done,36
81,18,10.0,10.0,0.0,pending,
81,19,0,15.0,1.0,done,25
81,20,15.0,15.0,0.0,pending,
81,21,0,15.0,1.0,done,66
81,22,0,5.0,1.0,done,53
81,23,10.0,10.0,0.0,pending,
81,24,5.0,5.0,0.0,pending,
81,25,15.0,15.0,0.0,pending,
81,26,0,5.0,1.0,done,60
81,27,15.0,15.0,0.0,pending,
81,28,10.0,10.0,0.0,pending,
81,29,10.0,10.0,0.0,pending,
81,30,15.0,15.0,0.0,pending,
81,31,5.0,5.0,0.0,pending,
81,32,10.0,10.0,0.0,pending,
81,33,10.0,10.0,0.0,pending,
81,34,0,10.0,1.0,done,68
81,35,0,15.0,1.0,done,41
81,36,15.0,15.0,0.0,pending,
81,37,5.0,5.0,0.0,pending,
81,38,0,15.0,1.0,done,54
81,39,0,10.0,1.0,done,24
81,40,10.0,10.0,0.0,pending,
81,41,0,15.0,1.0,done,39
81,42,10.0,10.0,0.0,pending,
81,43,0,5.0,1.0,done,41
81,44,15.0,15.0,0.0,pending,
81,45,0,5.0,1.0,done,37
81,46,5.0,5.0,0.0,pending,
81,47,15.0,15.0,0.0,pending,
81,48,10.0,10.0,0.0,pending,
82,0,10.0,10.0,0.0,pending,
82,1,0,10.0,1.0,done,79
82,2,5.0,5.0,0.0,pending,
82,3,0,10.0,1.0,done,34
82,4,15.0,15.0,0.0,pending,
82,5,10.0,10.0,0.0,pending,
82,6,10.0,10.0,0.0,pending,
82,7,10.0,10.0,0.0,pending,
82,8,6.083881999755857,10.0,0.3916118000244143,in_progress,
82,9,10.0,10.0,0.0,pending,
82,10,0,15.0,1.0,done,70
82,11,0,5.0,1.0,done,52
82,12,15.0,15.0,0.0,pending,
82,13,0,5.0,1.0,done,67
82,14,0,10.0,1.0,done,27
82,15,5.0,5.0,0.0,pending,
82,16,5.0,5.0,0.0,pending,
82,17,0,15.0,1.0,done,36
82,18,10.0,10.0,0.0,pending,
82,19,0,15.0,1.0,done,25
82,20,15.0,15.0,0.0,pending,
82,21,0,15.0,1.0,done,66
82,22,0,5.0,1.0,done,53
82,23,10.0,10.0,0.0,pending,
82,24,5.0,5.0,0.0,pending,
82,25,15.0,15.0,0.0,pending,
82,26,0,5.0,1.0,done,60
82,27,15.0,15.0,0.0,pending,
82,28,10.0,10.0,0.0,pending,
82,29,10.0,10.0,0.0,pending,
82,30,15.0,15.0,0.0,pending,
82,31,5.0,5.0,0.0,pending,
82,32,10.0,10.0,0.0,pending,
82,33,10.0,10.0,0.0,pending,
82,34,0,10.0,1.0,done,68
82,35,0,15.0,1.0,done,41
82,36,15.0,15.0,0.0,pending,
82,37,5.0,5.0,0.0,pending,
82,38,0,15.0,1.0,done,54
82,39,0,10.0,1.0,done,24
82,40,10.0,10.0,0.0,pending,
82,41,0,15.0,1.0,done,39
82,42,10.0,10.0,0.0,pending,
82,43,0,5.0,1.0,done,41
82,44,15.0,15.0,0.0,pending,
82,45,0,5.0,1.0,done,37
82,46,5.0,5.0,0.0,pending,
82,47,15.0,15.0,0.0,pending,
82,48,10.0,10.0,0.0,pending,
83,0,10.0,10.0,0.0,pending,
83,1,0,10.0,1.0,done,79
83,2,5.0,5.0,0.0,pending,
83,3,0,10.0,1.0,done,34
83,4,15.0,15.0,0.0,pending,
83,5,10.0,10.0,0.0,pending,
83,6,10.0,10.0,0.0,pending,
83,7,10.0,10.0,0.0,pending,
83,8,5.083881999755857,10.0,0.49161180002441435,in_progress,
83,9,10.0,10.0,0.0,pending,
83,10,0,15.0,1.0,done,70
83,11,0,5.0,1.0,done,52
83,12,15.0,15.0,0.0,pending,
83,13,0,5.0,1.0,done,67
83,14,0,10.0,1.0,done,27
83,15,5.0,5.0,0.0,pending,
83,16,5.0,5.0,0.0,pending,
83,17,0,15.0,1.0,done,36
83,18,10.0,10.0,0.0,pending,
83,19,0,15.0,1.0,done,25
83,20,15.0,15.0,0.0,pending,
83,21,0,15.0,1.0,done,66
83,22,0,5.0,1.0,done,53
83,23,10.0,10.0,0.0,pending,
83,24,5.0,5.0,0.0,pending,
83,25,15.0,15.0,0.0,pending,
83,26,0,5.0,1.0,done,60
83,27,15.0,15.0,0.0,pending,
83,28,10.0,10.0,0.0,pending,
83,29,10.0,10.0,0.0,pending,
83,30,15.0,15.0,0.0,pending,
83,31,5.0,5.0,0.0,pending,
83,32,10.0,10.0,0.0,pending,
83,33,10.0,10.0,0.0,pending,
83,34,0,10.0,1.0,done,68
83,35,0,15.0,1.0,done,41
83,36,15.0,15.0,0.0,pending,
83,37,5.0,5.0,0.0,pending,
83,38,0,15.0,1.0,done,54
83,39,0,10.0,1.0,done,24
83,40,10.0,10.0,0.0,pending,
83,41,0,15.0,1.0,done,39
83,42,10.0,10.0,0.0,pending,
83,43,0,5.0,1.0,done,41
83,44,15.0,15.0,0.0,pending,
83,45,0,5.0,1.0,done,37
83,46,5.0,5.0,0.0,pending,
83,47,15.0,15.0,0.0,pending,
83,48,10.0,10.0,0.0,pending,
84,0,10.0,10.0,0.0,pending,
84,1,0,10.0,1.0,done,79
84,2,5.0,5.0,0.0,pending,
84,3,0,10.0,1.0,done,34
84,4,15.0,15.0,0.0,pending,
84,5,10.0,10.0,0.0,pending,
84,6,10.0,10.0,0.0,pending,
84,7,10.0,10.0,0.0,pending,
84,8,4.083881999755857,10.0,0.5916118000244144,in_progress,
84,9,10.0,10.0,0.0,pending,
84,10,0,15.0,1.0,done,70
84,11,0,5.0,1.0,done,52
84,12,15.0,15.0,0.0,pending,
84,13,0,5.0,1.0,done,67
84,14,0,10.0,1.0,done,27
84,15,5.0,5.0,0.0,pending,
84,16,5.0,5.0,0.0,pending,
84,17,0,15.0,1.0,done,36
84,18,10.0,10.0,0.0,pending,
84,19,0,15.0,1.0,done,25
84,20,15.0,15.0,0.0,pending,
84,21,0,15.0,1.0,done,66
84,22,0,5.0,1.0,done,53
84,23,10.0,10.0,0.0,pending,
84,24,5.0,5.0,0.0,pending,
84,25,15.0,15.0,0.0,pending,
84,26,0,5.0,1.0,done,60
84,27,15.0,15.0,0.0,pending,
84,28,10.0,10.0,0.0,pending,
84,29,10.0,10.0,0.0,pending,
84,30,14.303492298138567,15.0,0.04643384679076223,in_progress,
84,31,5.0,5.0,0.0,pending,
84,32,10.0,10.0,0.0,pending,
84,33,10.0,10.0,0.0,pending,
84,34,0,10.0,1.0,done,68
84,35,0,15.0,1.0,done,41
84,36,15.0,15.0,0.0,pending,
84,37,5.0,5.0,0.0,pending,
84,38,0,15.0,1.0,done,54
84,39,0,10.0,1.0,done,24
84,40,10.0,10.0,0.0,pending,
84,41,0,15.0,1.0,done,39
84,42,10.0,10.0,0.0,pending,
84,43,0,5.0,1.0,done,41
84,44,15.0,15.0,0.0,pending,
84,45,0,5.0,1.0,done,37
84,46,5.0,5.0,0.0,pending,
84,47,15.0,15.0,0.0,pending,
84,48,10.0,10.0,0.0,pending,
85,0,10.0,10.0,0.0,pending,
85,1,0,10.0,1.0,done,79
85,2,5.0,5.0,0.0,pending,
85,3,0,10.0,1.0,done,34
85,4,15.0,15.0,0.0,pending,
85,5,10.0,10.0,0.0,pending,
85,6,10.0,10.0,0.0,pending,
85,7,10.0,10.0,0.0,pending,
85,8,3.0838819997558566,10.0,0.6916118000244144,in_progress,
85,9,10.0,10.0,0.0,pending,
85,10,0,15.0,1.0,done,70
85,11,0,5.0,1.0,done,52
85,12,15.0,15.0,0.0,pending,
85,13,0,5.0,1.0,done,67
85,14,0,10.0,1.0,done,27
85,15,5.0,5.0,0.0,pending,
85,16,5.0,5.0,0.0,pending,
85,17,0,15.0,1.0,done,36
85,18,10.0,10.0,0.0,pending,
85,19,0,15.0,1.0,done,25
85,20,15.0,15.0,0.0,pending,
85,21,0,15.0,1.0,done,66
85,22,0,5.0,1.0,done,53
85,23,10.0,10.0,0.0,pending,
85,24,5.0,5.0,0.0,pending,
85,25,15.0,15.0,0.0,pending,
85,26,0,5.0,1.0,done,60
85,27,15.0,15.0,0.0,pending,
85,28,10.0,10.0,0.0,pending,
85,29,10.0,10.0,0.0,pending,
85,30,13.303492298138567,15.0,0.1131005134574289,in_progress,
85,31,5.0,5.0,0.0,pending,
85,32,10.0,10.0,0.0,pending,
85,33,10.0,10.0,0.0,pending,
85,34,0,10.0,1.0,done,68
85,35,0,15.0,1.0,done,41
85,36,15.0,15.0,0.0,pending,
85,37,5.0,5.0,0.0,pending,
85,38,0,15.0,1.0,done,54
85,39,0,10.0,1.0,done,24
85,40,10.0,10.0,0.0,pending,
85,41,0,15.0,1.0,done,39
85,42,10.0,10.0,0.0,pending,
85,43,0,5.0,1.0,done,41
85,44,15.0,15.0,0.0,pending,
85,45,0,5.0,1.0,done,37
85,46,5.0,5.0,0.0,pending,
85,47,15.0,15.0,0.0,pending,
85,48,10.0,10.0,0.0,pending,
86,0,10.0,10.0,0.0,pending,
86,1,0,10.0,1.0,done,79
86,2,5.0,5.0,0.0,pending,
86,3,0,10.0,1.0,done,34
86,4,15.0,15.0,0.0,pending,
86,5,10.0,10.0,0.0,pending,
86,6,10.0,10.0,0.0,pending,
86,7,10.0,10.0,0.0,pending,
86,8,2.0838819997558566,10.0,0.7916118000244143,in_progress,
86,9,10.0,10.0,0.0,pending,
86,10,0,15.0,1.0,done,70
86,11,0,5.0,1.0,done,52
86,12,15.0,15.0,0.0,pending,
86,13,0,5.0,1.0,done,67
86,14,0,10.0,1.0,done,27
86,15,5.0,5.0,0.0,pending,
86,16,5.0,5.0,0.0,pending,
86,17,0,15.0,1.0,done,36
86,18,10.0,10.0,0.0,pending,
86,19,0,15.0,1.0,done,25
86,20,15.0,15.0,0.0,pending,
86,21,0,15.0,1.0,done,66
86,22,0,5.0,1.0,done,53
86,23,10.0,10.0,0.0,pending,
86,24,5.0,5.0,0.0,pending,
86,25,15.0,15.0,0.0,pending,
86,26,0,5.0,1.0,done,60
86,27,15.0,15.0,0.0,pending,
86,28,10.0,10.0,0.0,pending,
86,29,10.0,10.0,0.0,pending,
86,30,12.303492298138567,15.0,0.17976718012409557,in_progress,
86,31,5.0,5.0,0.0,pending,
86,32,10.0,10.0,0.0,pending,
86,33,10.0,10.0,0.0,pending,
86,34,0,10.0,1.0,done,68
86,35,0,15.0,1.0,done,41
86,36,15.0,15.0,0.0,pending,
86,37,5.0,5.0,0.0,pending,
86,38,0,15.0,1.0,done,54
86,39,0,10.0,1.0,done,24
86,40,10.0,10.0,0.0,pending,
86,41,0,15.0,1.0,done,39
86,42,10.0,10.0,0.0,pending,
86,43,0,5.0,1.0,done,41
86,44,15.0,15.0,0.0,pending,
86,45,0,5.0,1.0,done,37
86,46,5.0,5.0,0.0,pending,
86,47,15.0,15.0,0.0,pending,
86,48,10.0,10.0,0.0,pending,
87,0,10.0,10.0,0.0,pending,
87,1,0,10.0,1.0,done,79
87,2,5.0,5.0,0.0,pending,
87,3,0,10.0,1.0,done,34
87,4,15.0,15.0,0.0,pending,
87,5,10.0,10.0,0.0,pending,
87,6,10.0,10.0,0.0,pending,
87,7,10.0,10.0,0.0,pending,
87,8,1.0838819997558566,10.0,0.8916118000244143,in_progress,
87,9,10.0,10.0,0.0,pending,
87,10,0,15.0,1.0,done,70
87,11,0,5.0,1.0,done,52
87,12,15.0,15.0,0.0,pending,
87,13,0,5.0,1.0,done,67
87,14,0,10.0,1.0,done,27
87,15,5.0,5.0,0.0,pending,
87,16,5.0,5.0,0.0,pending,
87,17,0,15.0,1.0,done,36
87,18,10.0,10.0,0.0,pending,
87,19,0,15.0,1.0,done,25
87,20,15.0,15.0,0.0,pending,
87,21,0,15.0,1.0,done,66
87,22,0,5.0,1.0,done,53
87,23,10.0,10.0,0.0,pending,
87,24,5.0,5.0,0.0,pending,
87,25,15.0,15.0,0.0,pending,
87,26,0,5.0,1.0,done,60
87,27,15.0,15.0,0.0,pending,
87,28,10.0,10.0,0.0,pending,
87,29,10.0,10.0,0.0,pending,
87,30,11.303492298138567,15.0,0.24643384679076222,in_progress,
87,31,5.0,5.0,0.0,pending,
87,32,10.0,10.0,0.0,pending,
87,33,10.0,10.0,0.0,pending,
87,34,0,10.0,1.0,done,68
87,35,0,15.0,1.0,done,41
87,36,15.0,15.0,0.0,pending,
87,37,5.0,5.0,0.0,pending,
87,38,0,15.0,1.0,done,54
87,39,0,10.0,1.0,done,24
87,40,10.0,10.0,0.0,pending,
87,41,0,15.0,1.0,done,39
87,42,10.0,10.0,0.0,pending,
87,43,0,5.0,1.0,done,41
87,44,15.0,15.0,0.0,pending,
87,45,0,5.0,1.0,done,37
87,46,5.0,5.0,0.0,pending,
87,47,15.0,15.0,0.0,pending,
87,48,10.0,10.0,0.0,pending,
88,0,10.0,10.0,0.0,pending,
88,1,0,10.0,1.0,done,79
88,2,5.0,5.0,0.0,pending,
88,3,0,10.0,1.0,done,34
88,4,15.0,15.0,0.0,pending,
88,5,10.0,10.0,0.0,pending,
88,6,10.0,10.0,0.0,pending,
88,7,10.0,10.0,0.0,pending,
88,8,0.08388199975585664,10.0,0.9916118000244143,in_progress,
88,9,10.0,10.0,0.0,pending,
88,10,0,15.0,1.0,done,70
88,11,0,5.0,1.0,done,52
88,12,15.0,15.0,0.0,pending,
88,13,0,5.0,1.0,done,67
88,14,0,10.0,1.0,done,27
88,15,5.0,5.0,0.0,pending,
88,16,5.0,5.0,0.0,pending,
88,17,0,15.0,1.0,done,36
88,18,10.0,10.0,0.0,pending,
88,19,0,15.0,1.0,done,25
88,20,15.0,15.0,0.0,pending,
88,21,0,15.0,1.0,done,66
88,22,0,5.0,1.0,done,53
88,23,10.0,10.0,0.0,pending,
88,24,5.0,5.0,0.0,pending,
88,25,15.0,15.0,0.0,pending,
88,26,0,5.0,1.0,done,60
88,27,13.214574186214026,15.0,0.11902838758573159,in_progress,
88,28,10.0,10.0,0.0,pending,
88,29,10.0,10.0,0.0,pending,
88,30,10.303492298138567,15.0,0.3131005134574289,in_progress,
88,31,5.0,5.0,0.0,pending,
88,32,10.0,10.0,0.0,pending,
88,33,10.0,10.0,0.0,pending,
88,34,0,10.0,1.0,done,68
88,35,0,15.0,1.0,done,41
88,36,15.0,15.0,0.0,pending,
88,37,5.0,5.0,0.0,pending,
88,38,0,15.0,1.0,done,54
88,39,0,10.0,1.0,done,24
88,40,10.0,10.0,0.0,pending,
88,41,0,15.0,1.0,done,39
88,42,10.0,10.0,0.0,pending,
88,43,0,5.0,1.0,done,41
88,44,15.0,15.0,0.0,pending,
88,45,0,5.0,1.0,done,37
88,46,5.0,5.0,0.0,pending,
88,47,15.0,15.0,0.0,pending,
88,48,10.0,10.0,0.0,pending,
89,0,10.0,10.0,0.0,pending,
89,1,0,10.0,1.0,done,79
89,2,5.0,5.0,0.0,pending,
89,3,0,10.0,1.0,done,34
89,4,15.0,15.0,0.0,pending,
89,5,10.0,10.0,0.0,pending,
89,6,10.0,10.0,0.0,pending,
89,7,10.0,10.0,0.0,pending,
89,8,0,10.0,1.0,done,89
89,9,10.0,10.0,0.0,pending,
89,10,0,15.0,1.0,done,70
89,11,0,5.0,1.0,done,52
89,12,15.0,15.0,0.0,pending,
89,13,0,5.0,1.0,done,67
89,14,0,10.0,1.0,done,27
89,15,5.0,5.0,0.0,pending,
89,16,5.0,5.0,0.0,pending,
89,17,0,15.0,1.0,done,36
89,18,10.0,10.0,0.0,pending,
89,19,0,15.0,1.0,done,25
89,20,15.0,15.0,0.0,pending,
89,21,0,15.0,1.0,done,66
89,22,0,5.0,1.0,done,53
89,23,10.0,10.0,0.0,pending,
89,24,5.0,5.0,0.0,pending,
89,25,15.0,15.0,0.0,pending,
89,26,0,5.0,1.0,done,60
89,27,11.214574186214026,15.0,0.2523617209190649,in_progress,
89,28,10.0,10.0,0.0,pending,
89,29,10.0,10.0,0.0,pending,
89,30,9.303492298138567,15.0,0.37976718012409555,in_progress,
89,31,5.0,5.0,0.0,pending,
89,32,10.0,10.0,0.0,pending,
89,33,10.0,10.0,0.0,pending,
89,34,0,10.0,1.0,done,68
89,35,0,15.0,1.0,done,41
89,36,15.0,15.0,0.0,pending,
89,37,5.0,5.0,0.0,pending,
89,38,0,15.0,1.0,done,54
89,39,0,10.0,1.0,done,24
89,40,10.0,10.0,0.0,pending,
89,41,0,15.0,1.0,done,39
89,42,10.0,10.0,0.0,pending,
89,43,0,5.0,1.0,done,41
89,44,15.0,15.0,0.0,pending,
89,45,0,5.0,1.0,done,37
89,46,5.0,5.0,0.0,pending,
89,47,15.0,15.0,0.0,pending,
89,48,10.0,10.0,0.0,pending,
90,0,10.0,10.0,0.0,pending,
90,1,0,10.0,1.0,done,79
90,2,5.0,5.0,0.0,pending,
90,3,0,10.0,1.0,done,34
90,4,15.0,15.0,0.0,pending,
90,5,10.0,10.0,0.0,pending,
90,6,10.0,10.0,0.0,pending,
90,7,10.0,10.0,0.0,pending,
90,8,0,10.0,1.0,done,89
90,9,10.0,10.0,0.0,pending,
90,10,0,15.0,1.0,done,70
90,11,0,5.0,1.0,done,52
90,12,15.0,15.0,0.0,pending,
90,13,0,5.0,1.0,done,67
90,14,0,10.0,1.0,done,27
90,15,5.0,5.0,0.0,pending,
90,16,5.0,5.0,0.0,pending,
90,17,0,15.0,1.0,done,36
90,18,10.0,10.0,0.0,pending,
90,19,0,15.0,1.0,done,25
90,20,15.0,15.0,0.0,pending,
90,21,0,15.0,1.0,done,66
90,22,0,5.0,1.0,done,53
90,23,10.0,10.0,0.0,pending,
90,24,5.0,5.0,0.0,pending,
90,25,15.0,15.0,0.0,pending,
90,26,0,5.0,1.0,done,60
90,27,9.214574186214026,15.0,0.38569505425239825,in_progress,
90,28,10.0,10.0,0.0,pending,
90,29,10.0,10.0,0.0,pending,
90,30,8.303492298138567,15.0,0.4464338467907622,in_progress,
90,31,5.0,5.0,0.0,pending,
90,32,10.0,10.0,0.0,pending,
90,33,10.0,10.0,0.0,pending,
90,34,0,10.0,1.0,done,68
90,35,0,15.0,1.0,done,41
90,36,15.0,15.0,0.0,pending,
90,37,5.0,5.0,0.0,pending,
90,38,0,15.0,1.0,done,54
90,39,0,10.0,1.0,done,24
90,40,10.0,10.0,0.0,pending,
90,41,0,15.0,1.0,done,39
90,42,10.0,10.0,0.0,pending,
90,43,0,5.0,1.0,done,41
90,44,15.0,15.0,0.0,pending,
90,45,0,5.0,1.0,done,37
90,46,5.0,5.0,0.0,pending,
90,47,15.0,15.0,0.0,pending,
90,48,10.0,10.0,0.0,pending,
91,0,10.0,10.0,0.0,pending,
91,1,0,10.0,1.0,done,79
91,2,5.0,5.0,0.0,pending,
91,3,0,10.0,1.0,done,34
91,4,15.0,15.0,0.0,pending,
91,5,10.0,10.0,0.0,pending,
91,6,10.0,10.0,0.0,pending,
91,7,10.0,10.0,0.0,pending,
91,8,0,10.0,1.0,done,89
91,9,10.0,10.0,0.0,pending,
91,10,0,15.0,1.0,done,70
91,11,0,5.0,1.0,done,52
91,12,15.0,15.0,0.0,pending,
91,13,0,5.0,1.0,done,67
91,14,0,10.0,1.0,done,27
91,15,5.0,5.0,0.0,pending,
91,16,5.0,5.0,0.0,pending,
91,17,0,15.0,1.0,done,36
91,18,10.0,10.0,0.0,pending,
91,19,0,15.0,1.0,done,25
91,20,15.0,15.0,0.0,pending,
91,21,0,15.0,1.0,done,66
91,22,0,5.0,1.0,done,53
91,23,10.0,10.0,0.0,pending,
91,24,5.0,5.0,0.0,pending,
91,25,15.0,15.0,0.0,pending,
91,26,0,5.0,1.0,done,60
91,27,7.214574186214026,15.0,0.5190283875857316,in_progress,
91,28,10.0,10.0,0.0,pending,
91,29,10.0,10.0,0.0,pending,
91,30,7.303492298138567,15.0,0.5131005134574289,in_progress,
91,31,5.0,5.0,0.0,pending,
91,32,10.0,10.0,0.0,pending,
91,33,10.0,10.0,0.0,pending,
91,34,0,10.0,1.0,done,68
91,35,0,15.0,1.0,done,41
91,36,15.0,15.0,0.0,pending,
91,37,5.0,5.0,0.0,pending,
91,38,0,15.0,1.0,done,54
91,39,0,10.0,1.0,done,24
91,40,10.0,10.0,0.0,pending,
91,41,0,15.0,1.0,done,39
91,42,10.0,10.0,0.0,pending,
91,43,0,5.0,1.0,done,41
91,44,15.0,15.0,0.0,pending,
91,45,0,5.0,1.0,done,37
91,46,5.0,5.0,0.0,pending,
91,47,15.0,15.0,0.0,pending,
91,48,10.0,10.0,0.0,pending,
92,0,10.0,10.0,0.0,pending,
92,1,0,10.0,1.0,done,79
92,2,5.0,5.0,0.0,pending,
92,3,0,10.0,1.0,done,34
92,4,15.0,15.0,0.0,pending,
92,5,10.0,10.0,0.0,pending,
92,6,10.0,10.0,0.0,pending,
92,7,10.0,10.0,0.0,pending,
92,8,0,10.0,1.0,done,89
92,9,10.0,10.0,0.0,pending,
92,10,0,15.0,1.0,done,70
92,11,0,5.0,1.0,done,52
92,12,15.0,15.0,0.0,pending,
92,13,0,5.0,1.0,done,67
92,14,0,10.0,1.0,done,27
92,15,5.0,5.0,0.0,pending,
92,16,5.0,5.0,0.0,pending,
92,17,0,15.0,1.0,done,36
92,18,10.0,10.0,0.0,pending,
92,19,0,15.0,1.0,done,25
92,20,15.0,15.0,0.0,pending,
92,21,0,15.0,1.0,done,66
92,22,0,5.0,1.0,done,53
92,23,10.0,10.0,0.0,pending,
92,24,5.0,5.0,0.0,pending,
92,25,15.0,15.0,0.0,pending,
92,26,0,5.0,1.0,done,60
92,27,5.214574186214026,15.0,0.652361720919065,in_progress,
92,28,10.0,10.0,0.0,pending,
92,29,10.0,10.0,0.0,pending,
92,30,6.303492298138567,15.0,0.5797671801240956,in_progress,
92,31,5.0,5.0,0.0,pending,
92,32,10.0,10.0,0.0,pending,
92,33,10.0,10.0,0.0,pending,
92,34,0,10.0,1.0,done,68
92,35,0,15.0,1.0,done,41
92,36,15.0,15.0,0.0,pending,
92,37,5.0,5.0,0.0,pending,
92,38,0,15.0,1.0,done,54
92,39,0,10.0,1.0,done,24
92,40,10.0,10.0,0.0,pending,
92,41,0,15.0,1.0,done,39
92,42,10.0,10.0,0.0,pending,
92,43,0,5.0,1.0,done,41
92,44,15.0,15.0,0.0,pending,
92,45,0,5.0,1.0,done,37
92,46,5.0,5.0,0.0,pending,
92,47,15.0,15.0,0.0,pending,
92,48,10.0,10.0,0.0,pending,
93,0,10.0,10.0,0.0,pending,
93,1,0,10.0,1.0,done,79
93,2,5.0,5.0,0.0,pending,
93,3,0,10.0,1.0,done,34
93,4,15.0,15.0,0.0,pending,
93,5,10.0,10.0,0.0,pending,
93,6,10.0,10.0,0.0,pending,
93,7,10.0,10.0,0.0,pending,
93,8,0,10.0,1.0,done,89
93,9,10.0,10.0,0.0,pending,
93,10,0,15.0,1.0,done,70
93,11,0,5.0,1.0,done,52
93,12,15.0,15.0,0.0,pending,
93,13,0,5.0,1.0,done,67
93,14,0,10.0,1.0,done,27
93,15,5.0,5.0,0.0,pending,
93,16,5.0,5.0,0.0,pending,
93,17,0,15.0,1.0,done,36
93,18,10.0,10.0,0.0,pending,
93,19,0,15.0,1.0,done,25
93,20,15.0,15.0,0.0,pending,
93,21,0,15.0,1.0,done,66
93,22,0,5.0,1.0,done,53
93,23,10.0,10.0,0.0,pending,
93,24,5.0,5.0,0.0,pending,
93,25,15.0,15.0,0.0,pending,
93,26,0,5.0,1.0,done,60
93,27,3.2145741862140262,15.0,0.7856950542523983,in_progress,
93,28,10.0,10.0,0.0,pending,
93,29,10.0,10.0,0.0,pending,
93,30,5.303492298138567,15.0,0.6464338467907622,in_progress,
93,31,5.0,5.0,0.0,pending,
93,32,10.0,10.0,0.0,pending,
93,33,10.0,10.0,0.0,pending,
93,34,0,10.0,1.0,done,68
93,35,0,15.0,1.0,done,41
93,36,15.0,15.0,0.0,pending,
93,37,5.0,5.0,0.0,pending,
93,38,0,15.0,1.0,done,54
93,39,0,10.0,1.0,done,24
93,40,10.0,10.0,0.0,pending,
93,41,0,15.0,1.0,done,39
93,42,10.0,10.0,0.0,pending,
93,43,0,5.0,1.0,done,41
93,44,15.0,15.0,0.0,pending,
93,45,0,5.0,1.0,done,37
93,46,5.0,5.0,0.0,pending,
93,47,15.0,15.0,0.0,pending,
93,48,10.0,10.0,0.0,pending,
94,0,10.0,10.0,0.0,pending,
94,1,0,10.0,1.0,done,79
94,2,5.0,5.0,0.0,pending,
94,3,0,10.0,1.0,done,34
94,4,15.0,15.0,0.0,pending,
94,5,10.0,10.0,0.0,pending,
94,6,10.0,10.0,0.0,pending,
94,7,10.0,10.0,0.0,pending,
94,8,0,10.0,1.0,done,89
94,9,10.0,10.0,0.0,pending,
94,10,0,15.0,1.0,done,70
94,11,0,5.0,1.0,done,52
94,12,15.0,15.0,0.0,pending,
94,13,0,5.0,1.0,done,67
94,14,0,10.0,1.0,done,27
94,15,5.0,5.0,0.0,pending,
94,16,5.0,5.0,0.0,pending,
94,17,0,15.0,1.0,done,36
94,18,10.0,10.0,0.0,pending,
94,19,0,15.0,1.0,done,25
94,20,15.0,15.0,0.0,pending,
94,21,0,15.0,1.0,done,66
94,22,0,5.0,1.0,done,53
94,23,10.0,10.0,0.0,pending,
94,24,5.0,5.0,0.0,pending,
94,25,15.0,15.0,0.0,pending,
94,26,0,5.0,1.0,done,60
94,27,1.2145741862140262,15.0,0.9190283875857316,in_progress,
94,28,10.0,10.0,0.0,pending,
94,29,10.0,10.0,0.0,pending,
94,30,4.303492298138567,15.0,0.7131005134574289,in_progress,
94,31,5.0,5.0,0.0,pending,
94,32,10.0,10.0,0.0,pending,
94,33,10.0,10.0,0.0,pending,
94,34,0,10.0,1.0,done,68
94,35,0,15.0,1.0,done,41
94,36,15.0,15.0,0.0,pending,
94,37,5.0,5.0,0.0,pending,
94,38,0,15.0,1.0,done,54
94,39,0,10.0,1.0,done,24
94,40,10.0,10.0,0.0,pending,
94,41,0,15.0,1.0,done,39
94,42,10.0,10.0,0.0,pending,
94,43,0,5.0,1.0,done,41
