step,task_id,remaining_work,total_work,progress,status,finished_step
261,37,5.0,5.0,0.0,pending,
261,38,15.0,15.0,0.0,pending,
261,39,0,10.0,1.0,done,148
261,40,0,10.0,1.0,done,172
261,41,0,15.0,1.0,done,174
261,42,10.0,10.0,0.0,pending,
261,43,0,5.0,1.0,done,167
261,44,0,15.0,1.0,done,128
261,45,0,5.0,1.0,done,98
261,46,0,5.0,1.0,done,80
261,47,0,15.0,1.0,done,56
261,48,0,10.0,1.0,done,145
262,0,10.0,10.0,0.0,pending,
262,1,10.0,10.0,0.0,pending,
262,2,3.2455541475479546,5.0,0.3508891704904091,pending,
262,3,0,10.0,1.0,done,261
262,4,14.735609124006931,15.0,0.017626058399537924,pending,
262,5,0,10.0,1.0,done,69
262,6,0,10.0,1.0,done,163
262,7,0,10.0,1.0,done,63
262,8,0,10.0,1.0,done,159
262,9,0,10.0,1.0,done,248
262,10,15.0,15.0,0.0,pending,
262,11,5.0,5.0,0.0,pending,
262,12,0,15.0,1.0,done,52
262,13,0,5.0,1.0,done,36
262,14,0,10.0,1.0,done,27
262,15,0,5.0,1.0,done,32
262,16,5.0,5.0,0.0,pending,
262,17,0,15.0,1.0,done,173
262,18,0,10.0,1.0,done,47
262,19,0,15.0,1.0,done,174
262,20,0,15.0,1.0,done,118
262,21,15.0,15.0,0.0,pending,
262,22,5.0,5.0,0.0,pending,
262,23,0,10.0,1.0,done,188
262,24,5.0,5.0,0.0,pending,
262,25,15.0,15.0,0.0,pending,
262,26,3.849119881830874,5.0,0.2301760236338252,pending,
262,27,0,15.0,1.0,done,149
262,28,8.702699680860032,10.0,0.12973003191399676,pending,
262,29,0,10.0,1.0,done,138
262,30,0,15.0,1.0,done,147
262,31,5.0,5.0,0.0,pending,
262,32,0,10.0,1.0,done,39
262,33,10.0,10.0,0.0,pending,
262,34,10.0,10.0,0.0,pending,
262,35,5.513920844653132,15.0,0.6324052770231245,pending,
262,36,0,15.0,1.0,done,89
262,37,5.0,5.0,0.0,pending,
262,38,15.0,15.0,0.0,pending,
262,39,0,10.0,1.0,done,148
262,40,0,10.0,1.0,done,172
262,41,0,15.0,1.0,done,174
262,42,10.0,10.0,0.0,pending,
262,43,0,5.0,1.0,done,167
262,44,0,15.0,1.0,done,128
262,45,0,5.0,1.0,done,98
262,46,0,5.0,1.0,done,80
262,47,0,15.0,1.0,done,56
262,48,0,10.0,1.0,done,145
263,0,10.0,10.0,0.0,pending,
263,1,10.0,10.0,0.0,pending,
263,2,3.2455541475479546,5.0,0.3508891704904091,pending,
263,3,0,10.0,1.0,done,261
263,4,14.735609124006931,15.0,0.017626058399537924,pending,
263,5,0,10.0,1.0,done,69
263,6,0,10.0,1.0,done,163
263,7,0,10.0,1.0,done,63
263,8,0,10.0,1.0,done,159
263,9,0,10.0,1.0,done,248
263,10,15.0,15.0,0.0,pending,
263,11,5.0,5.0,0.0,pending,
263,12,0,15.0,1.0,done,52
263,13,0,5.0,1.0,done,36
263,14,0,10.0,1.0,done,27
263,15,0,5.0,1.0,done,32
263,16,5.0,5.0,0.0,pending,
263,17,0,15.0,1.0,done,173
263,18,0,10.0,1.0,done,47
263,19,0,15.0,1.0,done,174
263,20,0,15.0,1.0,done,118
263,21,15.0,15.0,0.0,pending,
263,22,5.0,5.0,0.0,pending,
263,23,0,10.0,1.0,done,188
263,24,5.0,5.0,0.0,pending,
263,25,15.0,15.0,0.0,pending,
263,26,3.849119881830874,5.0,0.2301760236338252,pending,
263,27,0,15.0,1.0,done,149
263,28,8.702699680860032,10.0,0.12973003191399676,pending,
263,29,0,10.0,1.0,done,138
263,30,0,15.0,1.0,done,147
263,31,5.0,5.0,0.0,pending,
263,32,0,10.0,1.0,done,39
263,33,10.0,10.0,0.0,pending,
263,34,10.0,10.0,0.0,pending,
263,35,5.513920844653132,15.0,0.6324052770231245,pending,
263,36,0,15.0,1.0,done,89
263,37,5.0,5.0,0.0,pending,
263,38,15.0,15.0,0.0,pending,
263,39,0,10.0,1.0,done,148
263,40,0,10.0,1.0,done,172
263,41,0,15.0,1.0,done,174
263,42,10.0,10.0,0.0,pending,
263,43,0,5.0,1.0,done,167
263,44,0,15.0,1.0,done,128
263,45,0,5.0,1.0,done,98
263,46,0,5.0,1.0,done,80
263,47,0,15.0,1.0,done,56
263,48,0,10.0,1.0,done,145
264,0,10.0,10.0,0.0,pending,
264,1,10.0,10.0,0.0,pending,
264,2,3.2455541475479546,5.0,0.3508891704904091,pending,
264,3,0,10.0,1.0,done,261
264,4,14.735609124006931,15.0,0.017626058399537924,pending,
264,5,0,10.0,1.0,done,69
264,6,0,10.0,1.0,done,163
264,7,0,10.0,1.0,done,63
264,8,0,10.0,1.0,done,159
264,9,0,10.0,1.0,done,248
264,10,15.0,15.0,0.0,pending,
264,11,5.0,5.0,0.0,pending,
264,12,0,15.0,1.0,done,52
264,13,0,5.0,1.0,done,36
264,14,0,10.0,1.0,done,27
264,15,0,5.0,1.0,done,32
264,16,5.0,5.0,0.0,pending,
264,17,0,15.0,1.0,done,173
264,18,0,10.0,1.0,done,47
264,19,0,15.0,1.0,done,174
264,20,0,15.0,1.0,done,118
264,21,15.0,15.0,0.0,pending,
264,22,5.0,5.0,0.0,pending,
264,23,0,10.0,1.0,done,188
264,24,5.0,5.0,0.0,pending,
264,25,15.0,15.0,0.0,pending,
264,26,3.849119881830874,5.0,0.2301760236338252,pending,
264,27,0,15.0,1.0,done,149
264,28,8.702699680860032,10.0,0.12973003191399676,pending,
264,29,0,10.0,1.0,done,138
264,30,0,15.0,1.0,done,147
264,31,5.0,5.0,0.0,pending,
264,32,0,10.0,1.0,done,39
264,33,10.0,10.0,0.0,pending,
264,34,10.0,10.0,0.0,pending,
264,35,5.513920844653132,15.0,0.6324052770231245,pending,
264,36,0,15.0,1.0,done,89
264,37,5.0,5.0,0.0,pending,
264,38,15.0,15.0,0.0,pending,
264,39,0,10.0,1.0,done,148
264,40,0,10.0,1.0,done,172
264,41,0,15.0,1.0,done,174
264,42,10.0,10.0,0.0,pending,
264,43,0,5.0,1.0,done,167
264,44,0,15.0,1.0,done,128
264,45,0,5.0,1.0,done,98
264,46,0,5.0,1.0,done,80
264,47,0,15.0,1.0,done,56
264,48,0,10.0,1.0,done,145
265,0,10.0,10.0,0.0,pending,
265,1,10.0,10.0,0.0,pending,
265,2,3.2455541475479546,5.0,0.3508891704904091,pending,
265,3,0,10.0,1.0,done,261
265,4,14.735609124006931,15.0,0.017626058399537924,pending,
265,5,0,10.0,1.0,done,69
265,6,0,10.0,1.0,done,163
265,7,0,10.0,1.0,done,63
265,8,0,10.0,1.0,done,159
265,9,0,10.0,1.0,done,248
265,10,15.0,15.0,0.0,pending,
265,11,5.0,5.0,0.0,pending,
265,12,0,15.0,1.0,done,52
265,13,0,5.0,1.0,done,36
265,14,0,10.0,1.0,done,27
265,15,0,5.0,1.0,done,32
265,16,5.0,5.0,0.0,pending,
265,17,0,15.0,1.0,done,173
265,18,0,10.0,1.0,done,47
265,19,0,15.0,1.0,done,174
265,20,0,15.0,1.0,done,118
265,21,15.0,15.0,0.0,pending,
265,22,5.0,5.0,0.0,pending,
265,23,0,10.0,1.0,done,188
265,24,5.0,5.0,0.0,pending,
265,25,15.0,15.0,0.0,pending,
265,26,3.849119881830874,5.0,0.2301760236338252,pending,
265,27,0,15.0,1.0,done,149
265,28,8.702699680860032,10.0,0.12973003191399676,pending,
265,29,0,10.0,1.0,done,138
265,30,0,15.0,1.0,done,147
265,31,5.0,5.0,0.0,pending,
265,32,0,10.0,1.0,done,39
265,33,10.0,10.0,0.0,pending,
265,34,10.0,10.0,0.0,pending,
265,35,5.513920844653132,15.0,0.6324052770231245,pending,
265,36,0,15.0,1.0,done,89
265,37,5.0,5.0,0.0,pending,
265,38,15.0,15.0,0.0,pending,
265,39,0,10.0,1.0,done,148
265,40,0,10.0,1.0,done,172
265,41,0,15.0,1.0,done,174
265,42,10.0,10.0,0.0,pending,
265,43,0,5.0,1.0,done,167
265,44,0,15.0,1.0,done,128
265,45,0,5.0,1.0,done,98
265,46,0,5.0,1.0,done,80
265,47,0,15.0,1.0,done,56
265,48,0,10.0,1.0,done,145
266,0,10.0,10.0,0.0,pending,
266,1,10.0,10.0,0.0,pending,
266,2,3.2455541475479546,5.0,0.3508891704904091,pending,
266,3,0,10.0,1.0,done,261
266,4,14.735609124006931,15.0,0.017626058399537924,pending,
266,5,0,10.0,1.0,done,69
266,6,0,10.0,1.0,done,163
266,7,0,10.0,1.0,done,63
266,8,0,10.0,1.0,done,159
266,9,0,10.0,1.0,done,248
266,10,15.0,15.0,0.0,pending,
266,11,5.0,5.0,0.0,pending,
266,12,0,15.0,1.0,done,52
266,13,0,5.0,1.0,done,36
266,14,0,10.0,1.0,done,27
266,15,0,5.0,1.0,done,32
266,16,5.0,5.0,0.0,pending,
266,17,0,15.0,1.0,done,173
266,18,0,10.0,1.0,done,47
266,19,0,15.0,1.0,done,174
266,20,0,15.0,1.0,done,118
266,21,15.0,15.0,0.0,pending,
266,22,5.0,5.0,0.0,pending,
266,23,0,10.0,1.0,done,188
266,24,5.0,5.0,0.0,pending,
266,25,15.0,15.0,0.0,pending,
266,26,3.849119881830874,5.0,0.2301760236338252,pending,
266,27,0,15.0,1.0,done,149
266,28,8.702699680860032,10.0,0.12973003191399676,pending,
266,29,0,10.0,1.0,done,138
266,30,0,15.0,1.0,done,147
266,31,5.0,5.0,0.0,pending,
266,32,0,10.0,1.0,done,39
266,33,10.0,10.0,0.0,pending,
266,34,10.0,10.0,0.0,pending,
266,35,5.513920844653132,15.0,0.6324052770231245,pending,
266,36,0,15.0,1.0,done,89
266,37,5.0,5.0,0.0,pending,
266,38,15.0,15.0,0.0,pending,
266,39,0,10.0,1.0,done,148
266,40,0,10.0,1.0,done,172
266,41,0,15.0,1.0,done,174
266,42,10.0,10.0,0.0,pending,
266,43,0,5.0,1.0,done,167
266,44,0,15.0,1.0,done,128
266,45,0,5.0,1.0,done,98
266,46,0,5.0,1.0,done,80
266,47,0,15.0,1.0,done,56
266,48,0,10.0,1.0,done,145
267,0,10.0,10.0,0.0,pending,
267,1,10.0,10.0,0.0,pending,
267,2,3.2455541475479546,5.0,0.3508891704904091,pending,
267,3,0,10.0,1.0,done,261
267,4,14.735609124006931,15.0,0.017626058399537924,pending,
267,5,0,10.0,1.0,done,69
267,6,0,10.0,1.0,done,163
267,7,0,10.0,1.0,done,63
267,8,0,10.0,1.0,done,159
267,9,0,10.0,1.0,done,248
267,10,15.0,15.0,0.0,pending,
267,11,5.0,5.0,0.0,pending,
267,12,0,15.0,1.0,done,52
267,13,0,5.0,1.0,done,36
267,14,0,10.0,1.0,done,27
267,15,0,5.0,1.0,done,32
267,16,5.0,5.0,0.0,pending,
267,17,0,15.0,1.0,done,173
267,18,0,10.0,1.0,done,47
267,19,0,15.0,1.0,done,174
267,20,0,15.0,1.0,done,118
267,21,15.0,15.0,0.0,pending,
267,22,5.0,5.0,0.0,pending,
267,23,0,10.0,1.0,done,188
267,24,5.0,5.0,0.0,pending,
267,25,15.0,15.0,0.0,pending,
267,26,3.849119881830874,5.0,0.2301760236338252,pending,
267,27,0,15.0,1.0,done,149
267,28,8.702699680860032,10.0,0.12973003191399676,pending,
267,29,0,10.0,1.0,done,138
267,30,0,15.0,1.0,done,147
267,31,5.0,5.0,0.0,pending,
267,32,0,10.0,1.0,done,39
267,33,10.0,10.0,0.0,pending,
267,34,10.0,10.0,0.0,pending,
267,35,5.513920844653132,15.0,0.6324052770231245,pending,
267,36,0,15.0,1.0,done,89
267,37,5.0,5.0,0.0,pending,
267,38,15.0,15.0,0.0,pending,
267,39,0,10.0,1.0,done,148
267,40,0,10.0,1.0,done,172
267,41,0,15.0,1.0,done,174
267,42,10.0,10.0,0.0,pending,
267,43,0,5.0,1.0,done,167
267,44,0,15.0,1.0,done,128
267,45,0,5.0,1.0,done,98
267,46,0,5.0,1.0,done,80
267,47,0,15.0,1.0,done,56
267,48,0,10.0,1.0,done,145
268,0,10.0,10.0,0.0,pending,
268,1,10.0,10.0,0.0,pending,
268,2,3.2455541475479546,5.0,0.3508891704904091,pending,
268,3,0,10.0,1.0,done,261
268,4,14.735609124006931,15.0,0.017626058399537924,pending,
268,5,0,10.0,1.0,done,69
268,6,0,10.0,1.0,done,163
268,7,0,10.0,1.0,done,63
268,8,0,10.0,1.0,done,159
268,9,0,10.0,1.0,done,248
268,10,15.0,15.0,0.0,pending,
268,11,5.0,5.0,0.0,pending,
268,12,0,15.0,1.0,done,52
268,13,0,5.0,1.0,done,36
268,14,0,10.0,1.0,done,27
268,15,0,5.0,1.0,done,32
268,16,5.0,5.0,0.0,pending,
268,17,0,15.0,1.0,done,173
268,18,0,10.0,1.0,done,47
268,19,0,15.0,1.0,done,174
268,20,0,15.0,1.0,done,118
268,21,15.0,15.0,0.0,pending,
268,22,5.0,5.0,0.0,pending,
268,23,0,10.0,1.0,done,188
268,24,5.0,5.0,0.0,pending,
268,25,15.0,15.0,0.0,pending,
268,26,3.849119881830874,5.0,0.2301760236338252,pending,
268,27,0,15.0,1.0,done,149
268,28,8.702699680860032,10.0,0.12973003191399676,pending,
268,29,0,10.0,1.0,done,138
268,30,0,15.0,1.0,done,147
268,31,5.0,5.0,0.0,pending,
268,32,0,10.0,1.0,done,39
268,33,10.0,10.0,0.0,pending,
268,34,10.0,10.0,0.0,pending,
268,35,5.513920844653132,15.0,0.6324052770231245,pending,
268,36,0,15.0,1.0,done,89
268,37,5.0,5.0,0.0,pending,
268,38,15.0,15.0,0.0,pending,
268,39,0,10.0,1.0,done,148
268,40,0,10.0,1.0,done,172
268,41,0,15.0,1.0,done,174
268,42,10.0,10.0,0.0,pending,
268,43,0,5.0,1.0,done,167
268,44,0,15.0,1.0,done,128
268,45,0,5.0,1.0,done,98
268,46,0,5.0,1.0,done,80
268,47,0,15.0,1.0,done,56
268,48,0,10.0,1.0,done,145
269,0,10.0,10.0,0.0,pending,
269,1,10.0,10.0,0.0,pending,
269,2,3.2455541475479546,5.0,0.3508891704904091,pending,
269,3,0,10.0,1.0,done,261
269,4,14.735609124006931,15.0,0.017626058399537924,pending,
269,5,0,10.0,1.0,done,69
269,6,0,10.0,1.0,done,163
269,7,0,10.0,1.0,done,63
269,8,0,10.0,1.0,done,159
269,9,0,10.0,1.0,done,248
269,10,15.0,15.0,0.0,pending,
269,11,5.0,5.0,0.0,pending,
269,12,0,15.0,1.0,done,52
269,13,0,5.0,1.0,done,36
269,14,0,10.0,1.0,done,27
269,15,0,5.0,1.0,done,32
269,16,5.0,5.0,0.0,pending,
269,17,0,15.0,1.0,done,173
269,18,0,10.0,1.0,done,47
269,19,0,15.0,1.0,done,174
269,20,0,15.0,1.0,done,118
269,21,15.0,15.0,0.0,pending,
269,22,5.0,5.0,0.0,pending,
269,23,0,10.0,1.0,done,188
269,24,5.0,5.0,0.0,pending,
269,25,15.0,15.0,0.0,pending,
269,26,3.849119881830874,5.0,0.2301760236338252,pending,
269,27,0,15.0,1.0,done,149
269,28,8.702699680860032,10.0,0.12973003191399676,pending,
269,29,0,10.0,1.0,done,138
269,30,0,15.0,1.0,done,147
269,31,5.0,5.0,0.0,pending,
269,32,0,10.0,1.0,done,39
269,33,10.0,10.0,0.0,pending,
269,34,10.0,10.0,0.0,pending,
269,35,5.513920844653132,15.0,0.6324052770231245,pending,
269,36,0,15.0,1.0,done,89
269,37,5.0,5.0,0.0,pending,
269,38,15.0,15.0,0.0,pending,
269,39,0,10.0,1.0,done,148
269,40,0,10.0,1.0,done,172
269,41,0,15.0,1.0,done,174
269,42,10.0,10.0,0.0,pending,
269,43,0,5.0,1.0,done,167
269,44,0,15.0,1.0,done,128
269,45,0,5.0,1.0,done,98
269,46,0,5.0,1.0,done,80
269,47,0,15.0,1.0,done,56
269,48,0,10.0,1.0,done,145
270,0,10.0,10.0,0.0,pending,
270,1,10.0,10.0,0.0,pending,
270,2,3.2455541475479546,5.0,0.3508891704904091,pending,
270,3,0,10.0,1.0,done,261
270,4,14.735609124006931,15.0,0.017626058399537924,pending,
270,5,0,10.0,1.0,done,69
270,6,0,10.0,1.0,done,163
270,7,0,10.0,1.0,done,63
270,8,0,10.0,1.0,done,159
270,9,0,10.0,1.0,done,248
270,10,15.0,15.0,0.0,pending,
270,11,5.0,5.0,0.0,pending,
270,12,0,15.0,1.0,done,52
270,13,0,5.0,1.0,done,36
270,14,0,10.0,1.0,done,27
270,15,0,5.0,1.0,done,32
270,16,5.0,5.0,0.0,pending,
270,17,0,15.0,1.0,done,173
270,18,0,10.0,1.0,done,47
270,19,0,15.0,1.0,done,174
270,20,0,15.0,1.0,done,118
270,21,15.0,15.0,0.0,pending,
270,22,5.0,5.0,0.0,pending,
270,23,0,10.0,1.0,done,188
270,24,5.0,5.0,0.0,pending,
270,25,15.0,15.0,0.0,pending,
270,26,3.849119881830874,5.0,0.2301760236338252,pending,
270,27,0,15.0,1.0,done,149
270,28,8.702699680860032,10.0,0.12973003191399676,pending,
270,29,0,10.0,1.0,done,138
270,30,0,15.0,1.0,done,147
270,31,5.0,5.0,0.0,pending,
270,32,0,10.0,1.0,done,39
270,33,10.0,10.0,0.0,pending,
270,34,10.0,10.0,0.0,pending,
270,35,5.513920844653132,15.0,0.6324052770231245,pending,
270,36,0,15.0,1.0,done,89
270,37,5.0,5.0,0.0,pending,
270,38,15.0,15.0,0.0,pending,
270,39,0,10.0,1.0,done,148
270,40,0,10.0,1.0,done,172
270,41,0,15.0,1.0,done,174
270,42,10.0,10.0,0.0,pending,
270,43,0,5.0,1.0,done,167
270,44,0,15.0,1.0,done,128
270,45,0,5.0,1.0,done,98
270,46,0,5.0,1.0,done,80
270,47,0,15.0,1.0,done,56
270,48,0,10.0,1.0,done,145
271,0,10.0,10.0,0.0,pending,
271,1,10.0,10.0,0.0,pending,
271,2,3.2455541475479546,5.0,0.3508891704904091,pending,
271,3,0,10.0,1.0,done,261
271,4,14.735609124006931,15.0,0.017626058399537924,pending,
271,5,0,10.0,1.0,done,69
271,6,0,10.0,1.0,done,163
271,7,0,10.0,1.0,done,63
271,8,0,10.0,1.0,done,159
271,9,0,10.0,1.0,done,248
271,10,15.0,15.0,0.0,pending,
271,11,5.0,5.0,0.0,pending,
271,12,0,15.0,1.0,done,52
271,13,0,5.0,1.0,done,36
271,14,0,10.0,1.0,done,27
271,15,0,5.0,1.0,done,32
271,16,5.0,5.0,0.0,pending,
271,17,0,15.0,1.0,done,173
271,18,0,10.0,1.0,done,47
271,19,0,15.0,1.0,done,174
271,20,0,15.0,1.0,done,118
271,21,15.0,15.0,0.0,pending,
271,22,5.0,5.0,0.0,pending,
271,23,0,10.0,1.0,done,188
271,24,5.0,5.0,0.0,pending,
271,25,15.0,15.0,0.0,pending,
271,26,3.849119881830874,5.0,0.2301760236338252,pending,
271,27,0,15.0,1.0,done,149
271,28,8.702699680860032,10.0,0.12973003191399676,pending,
271,29,0,10.0,1.0,done,138
271,30,0,15.0,1.0,done,147
271,31,5.0,5.0,0.0,pending,
271,32,0,10.0,1.0,done,39
271,33,10.0,10.0,0.0,pending,
271,34,10.0,10.0,0.0,pending,
271,35,5.513920844653132,15.0,0.6324052770231245,pending,
271,36,0,15.0,1.0,done,89
271,37,5.0,5.0,0.0,pending,
271,38,15.0,15.0,0.0,pending,
271,39,0,10.0,1.0,done,148
271,40,0,10.0,1.0,done,172
271,41,0,15.0,1.0,done,174
271,42,10.0,10.0,0.0,pending,
271,43,0,5.0,1.0,done,167
271,44,0,15.0,1.0,done,128
271,45,0,5.0,1.0,done,98
271,46,0,5.0,1.0,done,80
271,47,0,15.0,1.0,done,56
271,48,0,10.0,1.0,done,145
272,0,10.0,10.0,0.0,pending,
272,1,10.0,10.0,0.0,pending,
272,2,3.2455541475479546,5.0,0.3508891704904091,pending,
272,3,0,10.0,1.0,done,261
272,4,14.735609124006931,15.0,0.017626058399537924,pending,
272,5,0,10.0,1.0,done,69
272,6,0,10.0,1.0,done,163
272,7,0,10.0,1.0,done,63
272,8,0,10.0,1.0,done,159
272,9,0,10.0,1.0,done,248
272,10,15.0,15.0,0.0,pending,
272,11,5.0,5.0,0.0,pending,
272,12,0,15.0,1.0,done,52
272,13,0,5.0,1.0,done,36
272,14,0,10.0,1.0,done,27
272,15,0,5.0,1.0,done,32
272,16,5.0,5.0,0.0,pending,
272,17,0,15.0,1.0,done,173
272,18,0,10.0,1.0,done,47
272,19,0,15.0,1.0,done,174
272,20,0,15.0,1.0,done,118
272,21,15.0,15.0,0.0,pending,
272,22,5.0,5.0,0.0,pending,
272,23,0,10.0,1.0,done,188
272,24,4.809425935609809,5.0,0.038114812878038154,in_progress,
272,25,15.0,15.0,0.0,pending,
272,26,3.849119881830874,5.0,0.2301760236338252,pending,
272,27,0,15.0,1.0,done,149
272,28,8.702699680860032,10.0,0.12973003191399676,pending,
272,29,0,10.0,1.0,done,138
272,30,0,15.0,1.0,done,147
272,31,5.0,5.0,0.0,pending,
272,32,0,10.0,1.0,done,39
272,33,10.0,10.0,0.0,pending,
272,34,10.0,10.0,0.0,pending,
272,35,5.513920844653132,15.0,0.6324052770231245,pending,
272,36,0,15.0,1.0,done,89
272,37,5.0,5.0,0.0,pending,
272,38,15.0,15.0,0.0,pending,
272,39,0,10.0,1.0,done,148
272,40,0,10.0,1.0,done,172
272,41,0,15.0,1.0,done,174
272,42,10.0,10.0,0.0,pending,
272,43,0,5.0,1.0,done,167
272,44,0,15.0,1.0,done,128
272,45,0,5.0,1.0,done,98
272,46,0,5.0,1.0,done,80
272,47,0,15.0,1.0,done,56
272,48,0,10.0,1.0,done,145
273,0,10.0,10.0,0.0,pending,
273,1,10.0,10.0,0.0,pending,
273,2,3.2455541475479546,5.0,0.3508891704904091,pending,
273,3,0,10.0,1.0,done,261
273,4,14.735609124006931,15.0,0.017626058399537924,pending,
273,5,0,10.0,1.0,done,69
273,6,0,10.0,1.0,done,163
273,7,0,10.0,1.0,done,63
273,8,0,10.0,1.0,done,159
273,9,0,10.0,1.0,done,248
273,10,15.0,15.0,0.0,pending,
273,11,5.0,5.0,0.0,pending,
273,12,0,15.0,1.0,done,52
273,13,0,5.0,1.0,done,36
273,14,0,10.0,1.0,done,27
273,15,0,5.0,1.0,done,32
273,16,5.0,5.0,0.0,pending,
273,17,0,15.0,1.0,done,173
273,18,0,10.0,1.0,done,47
273,19,0,15.0,1.0,done,174
273,20,0,15.0,1.0,done,118
273,21,15.0,15.0,0.0,pending,
273,22,5.0,5.0,0.0,pending,
273,23,0,10.0,1.0,done,188
273,24,3.8094259356098092,5.0,0.23811481287803815,in_progress,
273,25,15.0,15.0,0.0,pending,
273,26,3.849119881830874,5.0,0.2301760236338252,pending,
273,27,0,15.0,1.0,done,149
273,28,8.702699680860032,10.0,0.12973003191399676,pending,
273,29,0,10.0,1.0,done,138
273,30,0,15.0,1.0,done,147
273,31,5.0,5.0,0.0,pending,
273,32,0,10.0,1.0,done,39
273,33,10.0,10.0,0.0,pending,
273,34,10.0,10.0,0.0,pending,
273,35,5.513920844653132,15.0,0.6324052770231245,pending,
273,36,0,15.0,1.0,done,89
273,37,5.0,5.0,0.0,pending,
273,38,15.0,15.0,0.0,pending,
273,39,0,10.0,1.0,done,148
273,40,0,10.0,1.0,done,172
273,41,0,15.0,1.0,done,174
273,42,10.0,10.0,0.0,pending,
273,43,0,5.0,1.0,done,167
273,44,0,15.0,1.0,done,128
273,45,0,5.0,1.0,done,98
273,46,0,5.0,1.0,done,80
273,47,0,15.0,1.0,done,56
273,48,0,10.0,1.0,done,145
274,0,10.0,10.0,0.0,pending,
274,1,10.0,10.0,0.0,pending,
274,2,3.2455541475479546,5.0,0.3508891704904091,pending,
274,3,0,10.0,1.0,done,261
274,4,14.735609124006931,15.0,0.017626058399537924,pending,
274,5,0,10.0,1.0,done,69
274,6,0,10.0,1.0,done,163
274,7,0,10.0,1.0,done,63
274,8,0,10.0,1.0,done,159
274,9,0,10.0,1.0,done,248
274,10,15.0,15.0,0.0,pending,
274,11,5.0,5.0,0.0,pending,
274,12,0,15.0,1.0,done,52
274,13,0,5.0,1.0,done,36
274,14,0,10.0,1.0,done,27
274,15,0,5.0,1.0,done,32
274,16,5.0,5.0,0.0,pending,
274,17,0,15.0,1.0,done,173
274,18,0,10.0,1.0,done,47
274,19,0,15.0,1.0,done,174
274,20,0,15.0,1.0,done,118
274,21,15.0,15.0,0.0,pending,
274,22,5.0,5.0,0.0,pending,
274,23,0,10.0,1.0,done,188
274,24,2.8094259356098092,5.0,0.43811481287803816,in_progress,
274,25,15.0,15.0,0.0,pending,
274,26,3.849119881830874,5.0,0.2301760236338252,pending,
274,27,0,15.0,1.0,done,149
274,28,8.702699680860032,10.0,0.12973003191399676,pending,
274,29,0,10.0,1.0,done,138
274,30,0,15.0,1.0,done,147
274,31,5.0,5.0,0.0,pending,
274,32,0,10.0,1.0,done,39
274,33,10.0,10.0,0.0,pending,
274,34,10.0,10.0,0.0,pending,
274,35,5.513920844653132,15.0,0.6324052770231245,pending,
274,36,0,15.0,1.0,done,89
274,37,5.0,5.0,0.0,pending,
274,38,15.0,15.0,0.0,pending,
274,39,0,10.0,1.0,done,148
274,40,0,10.0,1.0,done,172
274,41,0,15.0,1.0,done,174
274,42,10.0,10.0,0.0,pending,
274,43,0,5.0,1.0,done,167
274,44,0,15.0,1.0,done,128
274,45,0,5.0,1.0,done,98
274,46,0,5.0,1.0,done,80
274,47,0,15.0,1.0,done,56
274,48,0,10.0,1.0,done,145
275,0,10.0,10.0,0.0,pending,
275,1,10.0,10.0,0.0,pending,
275,2,3.2455541475479546,5.0,0.3508891704904091,pending,
275,3,0,10.0,1.0,done,261
275,4,14.735609124006931,15.0,0.017626058399537924,pending,
275,5,0,10.0,1.0,done,69
275,6,0,10.0,1.0,done,163
275,7,0,10.0,1.0,done,63
275,8,0,10.0,1.0,done,159
275,9,0,10.0,1.0,done,248
275,10,15.0,15.0,0.0,pending,
275,11,5.0,5.0,0.0,pending,
275,12,0,15.0,1.0,done,52
275,13,0,5.0,1.0,done,36
275,14,0,10.0,1.0,done,27
275,15,0,5.0,1.0,done,32
275,16,5.0,5.0,0.0,pending,
275,17,0,15.0,1.0,done,173
275,18,0,10.0,1.0,done,47
275,19,0,15.0,1.0,done,174
275,20,0,15.0,1.0,done,118
275,21,15.0,15.0,0.0,pending,
275,22,5.0,5.0,0.0,pending,
275,23,0,10.0,1.0,done,188
275,24,1.8094259356098092,5.0,0.6381148128780382,in_progress,
275,25,15.0,15.0,0.0,pending,
275,26,3.849119881830874,5.0,0.2301760236338252,pending,
275,27,0,15.0,1.0,done,149
275,28,8.702699680860032,10.0,0.12973003191399676,pending,
275,29,0,10.0,1.0,done,138
275,30,0,15.0,1.0,done,147
275,31,5.0,5.0,0.0,pending,
275,32,0,10.0,1.0,done,39
275,33,9.94847557885526,10.0,0.005152442114473921,in_progress,
275,34,10.0,10.0,0.0,pending,
275,35,5.513920844653132,15.0,0.6324052770231245,pending,
275,36,0,15.0,1.0,done,89
275,37,5.0,5.0,0.0,pending,
275,38,15.0,15.0,0.0,pending,
275,39,0,10.0,1.0,done,148
275,40,0,10.0,1.0,done,172
275,41,0,15.0,1.0,done,174
275,42,10.0,10.0,0.0,pending,
275,43,0,5.0,1.0,done,167
275,44,0,15.0,1.0,done,128
275,45,0,5.0,1.0,done,98
275,46,0,5.0,1.0,done,80
275,47,0,15.0,1.0,done,56
275,48,0,10.0,1.0,done,145
276,0,10.0,10.0,0.0,pending,
276,1,10.0,10.0,0.0,pending,
276,2,3.2455541475479546,5.0,0.3508891704904091,pending,
276,3,0,10.0,1.0,done,261
276,4,14.735609124006931,15.0,0.017626058399537924,pending,
276,5,0,10.0,1.0,done,69
