step,task_id,remaining_work,total_work,progress,status,finished_step
127,16,0,15.0,1.0,done,46
127,17,10.0,10.0,0.0,pending,
127,18,15.0,15.0,0.0,pending,
127,19,0,15.0,1.0,done,30
127,20,15.0,15.0,0.0,pending,
127,21,5.0,5.0,0.0,pending,
127,22,10.0,10.0,0.0,pending,
127,23,5.0,5.0,0.0,pending,
127,24,15.0,15.0,0.0,pending,
127,25,5.0,5.0,0.0,pending,
127,26,15.0,15.0,0.0,pending,
127,27,10.0,10.0,0.0,pending,
127,28,0,10.0,1.0,done,43
127,29,15.0,15.0,0.0,pending,
127,30,0,5.0,1.0,done,48
127,31,0,10.0,1.0,done,122
127,32,6.834156797942688,10.0,0.3165843202057312,in_progress,
127,33,10.0,10.0,0.0,pending,
127,34,15.0,15.0,0.0,pending,
127,35,15.0,15.0,0.0,pending,
127,36,0,5.0,1.0,done,82
127,37,15.0,15.0,0.0,pending,
127,38,10.0,10.0,0.0,pending,
127,39,1.642792096843813,10.0,0.8357207903156187,pending,
127,40,0,15.0,1.0,done,56
127,41,1.2196713648828776,10.0,0.8780328635117123,in_progress,
127,42,5.0,5.0,0.0,pending,
127,43,15.0,15.0,0.0,pending,
127,44,0,5.0,1.0,done,41
127,45,5.0,5.0,0.0,pending,
127,46,15.0,15.0,0.0,pending,
127,47,10.0,10.0,0.0,pending,
127,48,0,15.0,1.0,done,60
128,0,10.0,10.0,0.0,pending,
128,1,0,5.0,1.0,done,76
128,2,0,10.0,1.0,done,43
128,3,0,15.0,1.0,done,54
128,4,10.0,10.0,0.0,pending,
128,5,10.0,10.0,0.0,pending,
128,6,10.0,10.0,0.0,pending,
128,7,0,10.0,1.0,done,80
128,8,10.0,10.0,0.0,pending,
128,9,15.0,15.0,0.0,pending,
128,10,0,5.0,1.0,done,41
128,11,15.0,15.0,0.0,pending,
128,12,0,5.0,1.0,done,127
128,13,0,10.0,1.0,done,70
128,14,5.0,5.0,0.0,pending,
128,15,5.0,5.0,0.0,pending,
128,16,0,15.0,1.0,done,46
128,17,10.0,10.0,0.0,pending,
128,18,15.0,15.0,0.0,pending,
128,19,0,15.0,1.0,done,30
128,20,15.0,15.0,0.0,pending,
128,21,5.0,5.0,0.0,pending,
128,22,10.0,10.0,0.0,pending,
128,23,5.0,5.0,0.0,pending,
128,24,15.0,15.0,0.0,pending,
128,25,5.0,5.0,0.0,pending,
128,26,15.0,15.0,0.0,pending,
128,27,10.0,10.0,0.0,pending,
128,28,0,10.0,1.0,done,43
128,29,15.0,15.0,0.0,pending,
128,30,0,5.0,1.0,done,48
128,31,0,10.0,1.0,done,122
128,32,4.834156797942688,10.0,0.5165843202057312,in_progress,
128,33,10.0,10.0,0.0,pending,
128,34,15.0,15.0,0.0,pending,
128,35,15.0,15.0,0.0,pending,
128,36,0,5.0,1.0,done,82
128,37,15.0,15.0,0.0,pending,
128,38,10.0,10.0,0.0,pending,
128,39,1.642792096843813,10.0,0.8357207903156187,pending,
128,40,0,15.0,1.0,done,56
128,41,0.21967136488287764,10.0,0.9780328635117123,in_progress,
128,42,5.0,5.0,0.0,pending,
128,43,15.0,15.0,0.0,pending,
128,44,0,5.0,1.0,done,41
128,45,5.0,5.0,0.0,pending,
128,46,15.0,15.0,0.0,pending,
128,47,10.0,10.0,0.0,pending,
128,48,0,15.0,1.0,done,60
129,0,10.0,10.0,0.0,pending,
129,1,0,5.0,1.0,done,76
129,2,0,10.0,1.0,done,43
129,3,0,15.0,1.0,done,54
129,4,10.0,10.0,0.0,pending,
129,5,10.0,10.0,0.0,pending,
129,6,10.0,10.0,0.0,pending,
129,7,0,10.0,1.0,done,80
129,8,10.0,10.0,0.0,pending,
129,9,15.0,15.0,0.0,pending,
129,10,0,5.0,1.0,done,41
129,11,15.0,15.0,0.0,pending,
129,12,0,5.0,1.0,done,127
129,13,0,10.0,1.0,done,70
129,14,5.0,5.0,0.0,pending,
129,15,5.0,5.0,0.0,pending,
129,16,0,15.0,1.0,done,46
129,17,10.0,10.0,0.0,pending,
129,18,15.0,15.0,0.0,pending,
129,19,0,15.0,1.0,done,30
129,20,15.0,15.0,0.0,pending,
129,21,5.0,5.0,0.0,pending,
129,22,10.0,10.0,0.0,pending,
129,23,5.0,5.0,0.0,pending,
129,24,15.0,15.0,0.0,pending,
129,25,5.0,5.0,0.0,pending,
129,26,15.0,15.0,0.0,pending,
129,27,10.0,10.0,0.0,pending,
129,28,0,10.0,1.0,done,43
129,29,15.0,15.0,0.0,pending,
129,30,0,5.0,1.0,done,48
129,31,0,10.0,1.0,done,122
129,32,2.834156797942688,10.0,0.7165843202057312,in_progress,
129,33,10.0,10.0,0.0,pending,
129,34,15.0,15.0,0.0,pending,
129,35,15.0,15.0,0.0,pending,
129,36,0,5.0,1.0,done,82
129,37,15.0,15.0,0.0,pending,
129,38,10.0,10.0,0.0,pending,
129,39,1.642792096843813,10.0,0.8357207903156187,pending,
129,40,0,15.0,1.0,done,56
129,41,0,10.0,1.0,done,129
129,42,5.0,5.0,0.0,pending,
129,43,15.0,15.0,0.0,pending,
129,44,0,5.0,1.0,done,41
129,45,5.0,5.0,0.0,pending,
129,46,15.0,15.0,0.0,pending,
129,47,10.0,10.0,0.0,pending,
129,48,0,15.0,1.0,done,60
130,0,10.0,10.0,0.0,pending,
130,1,0,5.0,1.0,done,76
130,2,0,10.0,1.0,done,43
130,3,0,15.0,1.0,done,54
130,4,10.0,10.0,0.0,pending,
130,5,10.0,10.0,0.0,pending,
130,6,10.0,10.0,0.0,pending,
130,7,0,10.0,1.0,done,80
130,8,10.0,10.0,0.0,pending,
130,9,15.0,15.0,0.0,pending,
130,10,0,5.0,1.0,done,41
130,11,15.0,15.0,0.0,pending,
130,12,0,5.0,1.0,done,127
130,13,0,10.0,1.0,done,70
130,14,5.0,5.0,0.0,pending,
130,15,5.0,5.0,0.0,pending,
130,16,0,15.0,1.0,done,46
130,17,10.0,10.0,0.0,pending,
130,18,15.0,15.0,0.0,pending,
130,19,0,15.0,1.0,done,30
130,20,15.0,15.0,0.0,pending,
130,21,5.0,5.0,0.0,pending,
130,22,10.0,10.0,0.0,pending,
130,23,5.0,5.0,0.0,pending,
130,24,15.0,15.0,0.0,pending,
130,25,5.0,5.0,0.0,pending,
130,26,15.0,15.0,0.0,pending,
130,27,10.0,10.0,0.0,pending,
130,28,0,10.0,1.0,done,43
130,29,15.0,15.0,0.0,pending,
130,30,0,5.0,1.0,done,48
130,31,0,10.0,1.0,done,122
130,32,0.834156797942688,10.0,0.9165843202057312,in_progress,
130,33,10.0,10.0,0.0,pending,
130,34,15.0,15.0,0.0,pending,
130,35,15.0,15.0,0.0,pending,
130,36,0,5.0,1.0,done,82
130,37,15.0,15.0,0.0,pending,
130,38,10.0,10.0,0.0,pending,
130,39,1.642792096843813,10.0,0.8357207903156187,pending,
130,40,0,15.0,1.0,done,56
130,41,0,10.0,1.0,done,129
130,42,5.0,5.0,0.0,pending,
130,43,15.0,15.0,0.0,pending,
130,44,0,5.0,1.0,done,41
130,45,5.0,5.0,0.0,pending,
130,46,15.0,15.0,0.0,pending,
130,47,10.0,10.0,0.0,pending,
130,48,0,15.0,1.0,done,60
131,0,10.0,10.0,0.0,pending,
131,1,0,5.0,1.0,done,76
131,2,0,10.0,1.0,done,43
131,3,0,15.0,1.0,done,54
131,4,10.0,10.0,0.0,pending,
131,5,10.0,10.0,0.0,pending,
131,6,10.0,10.0,0.0,pending,
131,7,0,10.0,1.0,done,80
131,8,10.0,10.0,0.0,pending,
131,9,15.0,15.0,0.0,pending,
131,10,0,5.0,1.0,done,41
131,11,15.0,15.0,0.0,pending,
131,12,0,5.0,1.0,done,127
131,13,0,10.0,1.0,done,70
131,14,5.0,5.0,0.0,pending,
131,15,5.0,5.0,0.0,pending,
131,16,0,15.0,1.0,done,46
131,17,10.0,10.0,0.0,pending,
131,18,15.0,15.0,0.0,pending,
131,19,0,15.0,1.0,done,30
131,20,15.0,15.0,0.0,pending,
131,21,5.0,5.0,0.0,pending,
131,22,10.0,10.0,0.0,pending,
131,23,5.0,5.0,0.0,pending,
131,24,15.0,15.0,0.0,pending,
131,25,5.0,5.0,0.0,pending,
131,26,15.0,15.0,0.0,pending,
131,27,10.0,10.0,0.0,pending,
131,28,0,10.0,1.0,done,43
131,29,15.0,15.0,0.0,pending,
131,30,0,5.0,1.0,done,48
131,31,0,10.0,1.0,done,122
131,32,0,10.0,1.0,done,131
131,33,10.0,10.0,0.0,pending,
131,34,15.0,15.0,0.0,pending,
131,35,15.0,15.0,0.0,pending,
131,36,0,5.0,1.0,done,82
131,37,15.0,15.0,0.0,pending,
131,38,10.0,10.0,0.0,pending,
131,39,1.642792096843813,10.0,0.8357207903156187,pending,
131,40,0,15.0,1.0,done,56
131,41,0,10.0,1.0,done,129
131,42,5.0,5.0,0.0,pending,
131,43,15.0,15.0,0.0,pending,
131,44,0,5.0,1.0,done,41
131,45,5.0,5.0,0.0,pending,
131,46,15.0,15.0,0.0,pending,
131,47,10.0,10.0,0.0,pending,
131,48,0,15.0,1.0,done,60
132,0,10.0,10.0,0.0,pending,
132,1,0,5.0,1.0,done,76
132,2,0,10.0,1.0,done,43
132,3,0,15.0,1.0,done,54
132,4,10.0,10.0,0.0,pending,
132,5,10.0,10.0,0.0,pending,
132,6,10.0,10.0,0.0,pending,
132,7,0,10.0,1.0,done,80
132,8,10.0,10.0,0.0,pending,
132,9,15.0,15.0,0.0,pending,
132,10,0,5.0,1.0,done,41
132,11,15.0,15.0,0.0,pending,
132,12,0,5.0,1.0,done,127
132,13,0,10.0,1.0,done,70
132,14,5.0,5.0,0.0,pending,
132,15,5.0,5.0,0.0,pending,
132,16,0,15.0,1.0,done,46
132,17,10.0,10.0,0.0,pending,
132,18,15.0,15.0,0.0,pending,
132,19,0,15.0,1.0,done,30
132,20,15.0,15.0,0.0,pending,
132,21,5.0,5.0,0.0,pending,
132,22,10.0,10.0,0.0,pending,
132,23,5.0,5.0,0.0,pending,
132,24,15.0,15.0,0.0,pending,
132,25,5.0,5.0,0.0,pending,
132,26,15.0,15.0,0.0,pending,
132,27,10.0,10.0,0.0,pending,
132,28,0,10.0,1.0,done,43
132,29,15.0,15.0,0.0,pending,
132,30,0,5.0,1.0,done,48
132,31,0,10.0,1.0,done,122
132,32,0,10.0,1.0,done,131
132,33,10.0,10.0,0.0,pending,
132,34,15.0,15.0,0.0,pending,
132,35,15.0,15.0,0.0,pending,
132,36,0,5.0,1.0,done,82
132,37,15.0,15.0,0.0,pending,
132,38,10.0,10.0,0.0,pending,
132,39,1.642792096843813,10.0,0.8357207903156187,pending,
132,40,0,15.0,1.0,done,56
132,41,0,10.0,1.0,done,129
132,42,5.0,5.0,0.0,pending,
132,43,15.0,15.0,0.0,pending,
132,44,0,5.0,1.0,done,41
132,45,5.0,5.0,0.0,pending,
132,46,15.0,15.0,0.0,pending,
132,47,10.0,10.0,0.0,pending,
132,48,0,15.0,1.0,done,60
133,0,10.0,10.0,0.0,pending,
133,1,0,5.0,1.0,done,76
133,2,0,10.0,1.0,done,43
133,3,0,15.0,1.0,done,54
133,4,10.0,10.0,0.0,pending,
133,5,10.0,10.0,0.0,pending,
133,6,10.0,10.0,0.0,pending,
133,7,0,10.0,1.0,done,80
133,8,10.0,10.0,0.0,pending,
133,9,15.0,15.0,0.0,pending,
133,10,0,5.0,1.0,done,41
133,11,15.0,15.0,0.0,pending,
133,12,0,5.0,1.0,done,127
133,13,0,10.0,1.0,done,70
133,14,5.0,5.0,0.0,pending,
133,15,5.0,5.0,0.0,pending,
133,16,0,15.0,1.0,done,46
133,17,10.0,10.0,0.0,pending,
133,18,15.0,15.0,0.0,pending,
133,19,0,15.0,1.0,done,30
133,20,15.0,15.0,0.0,pending,
133,21,5.0,5.0,0.0,pending,
133,22,10.0,10.0,0.0,pending,
133,23,5.0,5.0,0.0,pending,
133,24,15.0,15.0,0.0,pending,
133,25,5.0,5.0,0.0,pending,
133,26,15.0,15.0,0.0,pending,
133,27,10.0,10.0,0.0,pending,
133,28,0,10.0,1.0,done,43
133,29,15.0,15.0,0.0,pending,
133,30,0,5.0,1.0,done,48
133,31,0,10.0,1.0,done,122
133,32,0,10.0,1.0,done,131
133,33,10.0,10.0,0.0,pending,
133,34,15.0,15.0,0.0,pending,
133,35,15.0,15.0,0.0,pending,
133,36,0,5.0,1.0,done,82
133,37,15.0,15.0,0.0,pending,
133,38,10.0,10.0,0.0,pending,
133,39,1.642792096843813,10.0,0.8357207903156187,pending,
133,40,0,15.0,1.0,done,56
133,41,0,10.0,1.0,done,129
133,42,5.0,5.0,0.0,pending,
133,43,15.0,15.0,0.0,pending,
133,44,0,5.0,1.0,done,41
133,45,5.0,5.0,0.0,pending,
133,46,15.0,15.0,0.0,pending,
133,47,10.0,10.0,0.0,pending,
133,48,0,15.0,1.0,done,60
134,0,10.0,10.0,0.0,pending,
134,1,0,5.0,1.0,done,76
134,2,0,10.0,1.0,done,43
134,3,0,15.0,1.0,done,54
134,4,10.0,10.0,0.0,pending,
134,5,10.0,10.0,0.0,pending,
134,6,10.0,10.0,0.0,pending,
134,7,0,10.0,1.0,done,80
134,8,10.0,10.0,0.0,pending,
134,9,15.0,15.0,0.0,pending,
134,10,0,5.0,1.0,done,41
134,11,15.0,15.0,0.0,pending,
134,12,0,5.0,1.0,done,127
134,13,0,10.0,1.0,done,70
134,14,5.0,5.0,0.0,pending,
134,15,5.0,5.0,0.0,pending,
134,16,0,15.0,1.0,done,46
134,17,10.0,10.0,0.0,pending,
134,18,15.0,15.0,0.0,pending,
134,19,0,15.0,1.0,done,30
134,20,15.0,15.0,0.0,pending,
134,21,5.0,5.0,0.0,pending,
134,22,10.0,10.0,0.0,pending,
134,23,5.0,5.0,0.0,pending,
134,24,15.0,15.0,0.0,pending,
134,25,5.0,5.0,0.0,pending,
134,26,15.0,15.0,0.0,pending,
134,27,10.0,10.0,0.0,pending,
134,28,0,10.0,1.0,done,43
134,29,15.0,15.0,0.0,pending,
134,30,0,5.0,1.0,done,48
134,31,0,10.0,1.0,done,122
134,32,0,10.0,1.0,done,131
134,33,10.0,10.0,0.0,pending,
134,34,15.0,15.0,0.0,pending,
134,35,15.0,15.0,0.0,pending,
134,36,0,5.0,1.0,done,82
134,37,15.0,15.0,0.0,pending,
134,38,10.0,10.0,0.0,pending,
134,39,1.642792096843813,10.0,0.8357207903156187,pending,
134,40,0,15.0,1.0,done,56
134,41,0,10.0,1.0,done,129
134,42,5.0,5.0,0.0,pending,
134,43,15.0,15.0,0.0,pending,
134,44,0,5.0,1.0,done,41
134,45,5.0,5.0,0.0,pending,
134,46,15.0,15.0,0.0,pending,
134,47,10.0,10.0,0.0,pending,
134,48,0,15.0,1.0,done,60
135,0,10.0,10.0,0.0,pending,
135,1,0,5.0,1.0,done,76
135,2,0,10.0,1.0,done,43
135,3,0,15.0,1.0,done,54
135,4,10.0,10.0,0.0,pending,
135,5,10.0,10.0,0.0,pending,
135,6,10.0,10.0,0.0,pending,
135,7,0,10.0,1.0,done,80
135,8,10.0,10.0,0.0,pending,
135,9,15.0,15.0,0.0,pending,
135,10,0,5.0,1.0,done,41
135,11,15.0,15.0,0.0,pending,
135,12,0,5.0,1.0,done,127
135,13,0,10.0,1.0,done,70
135,14,4.230172934760464,5.0,0.15396541304790717,in_progress,
135,15,5.0,5.0,0.0,pending,
135,16,0,15.0,1.0,done,46
135,17,10.0,10.0,0.0,pending,
135,18,15.0,15.0,0.0,pending,
135,19,0,15.0,1.0,done,30
135,20,15.0,15.0,0.0,pending,
135,21,5.0,5.0,0.0,pending,
135,22,10.0,10.0,0.0,pending,
135,23,5.0,5.0,0.0,pending,
135,24,15.0,15.0,0.0,pending,
135,25,5.0,5.0,0.0,pending,
135,26,15.0,15.0,0.0,pending,
135,27,10.0,10.0,0.0,pending,
135,28,0,10.0,1.0,done,43
135,29,15.0,15.0,0.0,pending,
135,30,0,5.0,1.0,done,48
135,31,0,10.0,1.0,done,122
135,32,0,10.0,1.0,done,131
135,33,10.0,10.0,0.0,pending,
135,34,15.0,15.0,0.0,pending,
135,35,15.0,15.0,0.0,pending,
135,36,0,5.0,1.0,done,82
135,37,15.0,15.0,0.0,pending,
135,38,10.0,10.0,0.0,pending,
135,39,1.642792096843813,10.0,0.8357207903156187,pending,
135,40,0,15.0,1.0,done,56
135,41,0,10.0,1.0,done,129
135,42,5.0,5.0,0.0,pending,
135,43,15.0,15.0,0.0,pending,
135,44,0,5.0,1.0,done,41
135,45,5.0,5.0,0.0,pending,
135,46,15.0,15.0,0.0,pending,
135,47,10.0,10.0,0.0,pending,
135,48,0,15.0,1.0,done,60
136,0,10.0,10.0,0.0,pending,
136,1,0,5.0,1.0,done,76
136,2,0,10.0,1.0,done,43
136,3,0,15.0,1.0,done,54
136,4,10.0,10.0,0.0,pending,
136,5,10.0,10.0,0.0,pending,
136,6,10.0,10.0,0.0,pending,
136,7,0,10.0,1.0,done,80
136,8,10.0,10.0,0.0,pending,
136,9,15.0,15.0,0.0,pending,
136,10,0,5.0,1.0,done,41
136,11,15.0,15.0,0.0,pending,
136,12,0,5.0,1.0,done,127
136,13,0,10.0,1.0,done,70
136,14,3.230172934760464,5.0,0.3539654130479072,in_progress,
136,15,5.0,5.0,0.0,pending,
136,16,0,15.0,1.0,done,46
136,17,10.0,10.0,0.0,pending,
136,18,15.0,15.0,0.0,pending,
136,19,0,15.0,1.0,done,30
136,20,15.0,15.0,0.0,pending,
136,21,5.0,5.0,0.0,pending,
136,22,10.0,10.0,0.0,pending,
136,23,5.0,5.0,0.0,pending,
136,24,15.0,15.0,0.0,pending,
136,25,5.0,5.0,0.0,pending,
136,26,15.0,15.0,0.0,pending,
136,27,10.0,10.0,0.0,pending,
136,28,0,10.0,1.0,done,43
136,29,15.0,15.0,0.0,pending,
136,30,0,5.0,1.0,done,48
136,31,0,10.0,1.0,done,122
136,32,0,10.0,1.0,done,131
136,33,10.0,10.0,0.0,pending,
136,34,15.0,15.0,0.0,pending,
136,35,15.0,15.0,0.0,pending,
136,36,0,5.0,1.0,done,82
136,37,15.0,15.0,0.0,pending,
136,38,10.0,10.0,0.0,pending,
136,39,1.642792096843813,10.0,0.8357207903156187,pending,
136,40,0,15.0,1.0,done,56
136,41,0,10.0,1.0,done,129
136,42,5.0,5.0,0.0,pending,
136,43,15.0,15.0,0.0,pending,
136,44,0,5.0,1.0,done,41
136,45,5.0,5.0,0.0,pending,
136,46,15.0,15.0,0.0,pending,
136,47,10.0,10.0,0.0,pending,
136,48,0,15.0,1.0,done,60
137,0,10.0,10.0,0.0,pending,
137,1,0,5.0,1.0,done,76
137,2,0,10.0,1.0,done,43
137,3,0,15.0,1.0,done,54
137,4,10.0,10.0,0.0,pending,
137,5,10.0,10.0,0.0,pending,
137,6,10.0,10.0,0.0,pending,
137,7,0,10.0,1.0,done,80
137,8,10.0,10.0,0.0,pending,
137,9,15.0,15.0,0.0,pending,
137,10,0,5.0,1.0,done,41
137,11,15.0,15.0,0.0,pending,
137,12,0,5.0,1.0,done,127
137,13,0,10.0,1.0,done,70
137,14,2.230172934760464,5.0,0.5539654130479071,in_progress,
137,15,5.0,5.0,0.0,pending,
137,16,0,15.0,1.0,done,46
137,17,10.0,10.0,0.0,pending,
137,18,15.0,15.0,0.0,pending,
137,19,0,15.0,1.0,done,30
137,20,15.0,15.0,0.0,pending,
137,21,5.0,5.0,0.0,pending,
137,22,10.0,10.0,0.0,pending,
137,23,5.0,5.0,0.0,pending,
137,24,15.0,15.0,0.0,pending,
137,25,5.0,5.0,0.0,pending,
137,26,15.0,15.0,0.0,pending,
137,27,10.0,10.0,0.0,pending,
137,28,0,10.0,1.0,done,43
137,29,15.0,15.0,0.0,pending,
137,30,0,5.0,1.0,done,48
137,31,0,10.0,1.0,done,122
137,32,0,10.0,1.0,done,131
137,33,10.0,10.0,0.0,pending,
137,34,15.0,15.0,0.0,pending,
137,35,15.0,15.0,0.0,pending,
137,36,0,5.0,1.0,done,82
137,37,15.0,15.0,0.0,pending,
137,38,10.0,10.0,0.0,pending,
137,39,1.642792096843813,10.0,0.8357207903156187,pending,
137,40,0,15.0,1.0,done,56
137,41,0,10.0,1.0,done,129
137,42,5.0,5.0,0.0,pending,
137,43,15.0,15.0,0.0,pending,
137,44,0,5.0,1.0,done,41
137,45,5.0,5.0,0.0,pending,
137,46,15.0,15.0,0.0,pending,
137,47,10.0,10.0,0.0,pending,
137,48,0,15.0,1.0,done,60
138,0,10.0,10.0,0.0,pending,
138,1,0,5.0,1.0,done,76
138,2,0,10.0,1.0,done,43
138,3,0,15.0,1.0,done,54
138,4,10.0,10.0,0.0,pending,
138,5,10.0,10.0,0.0,pending,
138,6,10.0,10.0,0.0,pending,
138,7,0,10.0,1.0,done,80
138,8,10.0,10.0,0.0,pending,
138,9,15.0,15.0,0.0,pending,
138,10,0,5.0,1.0,done,41
138,11,15.0,15.0,0.0,pending,
138,12,0,5.0,1.0,done,127
138,13,0,10.0,1.0,done,70
138,14,1.2301729347604642,5.0,0.7539654130479072,in_progress,
138,15,5.0,5.0,0.0,pending,
138,16,0,15.0,1.0,done,46
138,17,10.0,10.0,0.0,pending,
138,18,15.0,15.0,0.0,pending,
138,19,0,15.0,1.0,done,30
138,20,15.0,15.0,0.0,pending,
138,21,5.0,5.0,0.0,pending,
138,22,10.0,10.0,0.0,pending,
138,23,5.0,5.0,0.0,pending,
138,24,15.0,15.0,0.0,pending,
138,25,5.0,5.0,0.0,pending,
138,26,15.0,15.0,0.0,pending,
138,27,10.0,10.0,0.0,pending,
138,28,0,10.0,1.0,done,43
138,29,15.0,15.0,0.0,pending,
138,30,0,5.0,1.0,done,48
138,31,0,10.0,1.0,done,122
138,32,0,10.0,1.0,done,131
138,33,10.0,10.0,0.0,pending,
138,34,15.0,15.0,0.0,pending,
138,35,15.0,15.0,0.0,pending,
138,36,0,5.0,1.0,done,82
138,37,15.0,15.0,0.0,pending,
138,38,10.0,10.0,0.0,pending,
138,39,1.642792096843813,10.0,0.8357207903156187,pending,
138,40,0,15.0,1.0,done,56
138,41,0,10.0,1.0,done,129
138,42,5.0,5.0,0.0,pending,
138,43,15.0,15.0,0.0,pending,
138,44,0,5.0,1.0,done,41
138,45,5.0,5.0,0.0,pending,
138,46,15.0,15.0,0.0,pending,
138,47,10.0,10.0,0.0,pending,
138,48,0,15.0,1.0,done,60
139,0,10.0,10.0,0.0,pending,
139,1,0,5.0,1.0,done,76
139,2,0,10.0,1.0,done,43
139,3,0,15.0,1.0,done,54
139,4,10.0,10.0,0.0,pending,
139,5,10.0,10.0,0.0,pending,
139,6,10.0,10.0,0.0,pending,
139,7,0,10.0,1.0,done,80
139,8,10.0,10.0,0.0,pending,
139,9,15.0,15.0,0.0,pending,
139,10,0,5.0,1.0,done,41
139,11,15.0,15.0,0.0,pending,
139,12,0,5.0,1.0,done,127
139,13,0,10.0,1.0,done,70
139,14,0.2301729347604642,5.0,0.9539654130479072,in_progress,
139,15,5.0,5.0,0.0,pending,
139,16,0,15.0,1.0,done,46
139,17,10.0,10.0,0.0,pending,
139,18,15.0,15.0,0.0,pending,
139,19,0,15.0,1.0,done,30
139,20,15.0,15.0,0.0,pending,
139,21,5.0,5.0,0.0,pending,
139,22,10.0,10.0,0.0,pending,
139,23,5.0,5.0,0.0,pending,
139,24,14.333333333333302,15.0,0.044444444444446535,in_progress,
139,25,5.0,5.0,0.0,pending,
139,26,15.0,15.0,0.0,pending,
139,27,10.0,10.0,0.0,pending,
139,28,0,10.0,1.0,done,43
139,29,15.0,15.0,0.0,pending,
139,30,0,5.0,1.0,done,48
139,31,0,10.0,1.0,done,122
139,32,0,10.0,1.0,done,131
139,33,10.0,10.0,0.0,pending,
139,34,15.0,15.0,0.0,pending,
139,35,15.0,15.0,0.0,pending,
139,36,0,5.0,1.0,done,82
139,37,15.0,15.0,0.0,pending,
139,38,10.0,10.0,0.0,pending,
139,39,1.642792096843813,10.0,0.8357207903156187,pending,
139,40,0,15.0,1.0,done,56
139,41,0,10.0,1.0,done,129
139,42,5.0,5.0,0.0,pending,
139,43,15.0,15.0,0.0,pending,
139,44,0,5.0,1.0,done,41
139,45,5.0,5.0,0.0,pending,
139,46,15.0,15.0,0.0,pending,
139,47,10.0,10.0,0.0,pending,
139,48,0,15.0,1.0,done,60
140,0,10.0,10.0,0.0,pending,
140,1,0,5.0,1.0,done,76
140,2,0,10.0,1.0,done,43
140,3,0,15.0,1.0,done,54
140,4,10.0,10.0,0.0,pending,
140,5,10.0,10.0,0.0,pending,
140,6,10.0,10.0,0.0,pending,
140,7,0,10.0,1.0,done,80
140,8,10.0,10.0,0.0,pending,
140,9,15.0,15.0,0.0,pending,
140,10,0,5.0,1.0,done,41
140,11,15.0,15.0,0.0,pending,
140,12,0,5.0,1.0,done,127
140,13,0,10.0,1.0,done,70
140,14,0,5.0,1.0,done,140
140,15,5.0,5.0,0.0,pending,
140,16,0,15.0,1.0,done,46
140,17,10.0,10.0,0.0,pending,
140,18,15.0,15.0,0.0,pending,
140,19,0,15.0,1.0,done,30
140,20,15.0,15.0,0.0,pending,
140,21,5.0,5.0,0.0,pending,
140,22,10.0,10.0,0.0,pending,
140,23,5.0,5.0,0.0,pending,
140,24,12.333333333333302,15.0,0.17777777777777987,in_progress,
140,25,5.0,5.0,0.0,pending,
140,26,15.0,15.0,0.0,pending,
140,27,10.0,10.0,0.0,pending,
140,28,0,10.0,1.0,done,43
140,29,15.0,15.0,0.0,pending,
140,30,0,5.0,1.0,done,48
140,31,0,10.0,1.0,done,122
140,32,0,10.0,1.0,done,131
140,33,10.0,10.0,0.0,pending,
140,34,15.0,15.0,0.0,pending,
140,35,15.0,15.0,0.0,pending,
140,36,0,5.0,1.0,done,82
140,37,15.0,15.0,0.0,pending,
140,38,10.0,10.0,0.0,pending,
140,39,1.642792096843813,10.0,0.8357207903156187,pending,
140,40,0,15.0,1.0,done,56
140,41,0,10.0,1.0,done,129
140,42,5.0,5.0,0.0,pending,
140,43,15.0,15.0,0.0,pending,
140,44,0,5.0,1.0,done,41
140,45,5.0,5.0,0.0,pending,
140,46,15.0,15.0,0.0,pending,
140,47,10.0,10.0,0.0,pending,
140,48,0,15.0,1.0,done,60
141,0,10.0,10.0,0.0,pending,
141,1,0,5.0,1.0,done,76
141,2,0,10.0,1.0,done,43
141,3,0,15.0,1.0,done,54
141,4,10.0,10.0,0.0,pending,
141,5,10.0,10.0,0.0,pending,
141,6,10.0,10.0,0.0,pending,
141,7,0,10.0,1.0,done,80
141,8,10.0,10.0,0.0,pending,
141,9,15.0,15.0,0.0,pending,
141,10,0,5.0,1.0,done,41
141,11,15.0,15.0,0.0,pending,
141,12,0,5.0,1.0,done,127
141,13,0,10.0,1.0,done,70
141,14,0,5.0,1.0,done,140
141,15,5.0,5.0,0.0,pending,
141,16,0,15.0,1.0,done,46
141,17,10.0,10.0,0.0,pending,
141,18,15.0,15.0,0.0,pending,
141,19,0,15.0,1.0,done,30
141,20,15.0,15.0,0.0,pending,
141,21,5.0,5.0,0.0,pending,
141,22,10.0,10.0,0.0,pending,
141,23,5.0,5.0,0.0,pending,
141,24,10.333333333333302,15.0,0.3111111111111132,in_progress,
141,25,5.0,5.0,0.0,pending,
141,26,15.0,15.0,0.0,pending,
141,27,10.0,10.0,0.0,pending,
141,28,0,10.0,1.0,done,43
141,29,15.0,15.0,0.0,pending,
141,30,0,5.0,1.0,done,48
141,31,0,10.0,1.0,done,122
141,32,0,10.0,1.0,done,131
141,33,10.0,10.0,0.0,pending,
141,34,15.0,15.0,0.0,pending,
141,35,15.0,15.0,0.0,pending,
141,36,0,5.0,1.0,done,82
141,37,15.0,15.0,0.0,pending,
141,38,10.0,10.0,0.0,pending,
