step,task_id,remaining_work,total_work,progress,status,finished_step
47,45,5.0,5.0,0.0,pending,
47,46,5.0,5.0,0.0,pending,
47,47,15.0,15.0,0.0,pending,
47,48,0,10.0,1.0,done,45
48,0,10.0,10.0,0.0,pending,
48,1,10.0,10.0,0.0,pending,
48,2,5.0,5.0,0.0,pending,
48,3,0,10.0,1.0,done,18
48,4,15.0,15.0,0.0,pending,
48,5,10.0,10.0,0.0,pending,
48,6,10.0,10.0,0.0,pending,
48,7,10.0,10.0,0.0,pending,
48,8,10.0,10.0,0.0,pending,
48,9,10.0,10.0,0.0,pending,
48,10,15.0,15.0,0.0,pending,
48,11,5.0,5.0,0.0,pending,
48,12,15.0,15.0,0.0,pending,
48,13,5.0,5.0,0.0,pending,
48,14,10.0,10.0,0.0,pending,
48,15,5.0,5.0,0.0,pending,
48,16,5.0,5.0,0.0,pending,
48,17,15.0,15.0,0.0,pending,
48,18,10.0,10.0,0.0,pending,
48,19,7.933170288164094,15.0,0.4711219807890604,in_progress,
48,20,15.0,15.0,0.0,pending,
48,21,8.00423946688872,15.0,0.46638403554075203,in_progress,
48,22,5.0,5.0,0.0,pending,
48,23,10.0,10.0,0.0,pending,
48,24,0,5.0,1.0,done,47
48,25,15.0,15.0,0.0,pending,
48,26,0,5.0,1.0,done,48
48,27,15.0,15.0,0.0,pending,
48,28,10.0,10.0,0.0,pending,
48,29,10.0,10.0,0.0,pending,
48,30,15.0,15.0,0.0,pending,
48,31,5.0,5.0,0.0,pending,
48,32,10.0,10.0,0.0,pending,
48,33,10.0,10.0,0.0,pending,
48,34,10.0,10.0,0.0,pending,
48,35,15.0,15.0,0.0,pending,
48,36,15.0,15.0,0.0,pending,
48,37,5.0,5.0,0.0,pending,
48,38,0,15.0,1.0,done,38
48,39,0,10.0,1.0,done,30
48,40,10.0,10.0,0.0,pending,
48,41,15.0,15.0,0.0,pending,
48,42,10.0,10.0,0.0,pending,
48,43,0,5.0,1.0,done,20
48,44,0,15.0,1.0,done,28
48,45,5.0,5.0,0.0,pending,
48,46,5.0,5.0,0.0,pending,
48,47,15.0,15.0,0.0,pending,
48,48,0,10.0,1.0,done,45
49,0,10.0,10.0,0.0,pending,
49,1,10.0,10.0,0.0,pending,
49,2,5.0,5.0,0.0,pending,
49,3,0,10.0,1.0,done,18
49,4,15.0,15.0,0.0,pending,
49,5,10.0,10.0,0.0,pending,
49,6,10.0,10.0,0.0,pending,
49,7,10.0,10.0,0.0,pending,
49,8,10.0,10.0,0.0,pending,
49,9,10.0,10.0,0.0,pending,
49,10,15.0,15.0,0.0,pending,
49,11,5.0,5.0,0.0,pending,
49,12,15.0,15.0,0.0,pending,
49,13,5.0,5.0,0.0,pending,
49,14,10.0,10.0,0.0,pending,
49,15,5.0,5.0,0.0,pending,
49,16,5.0,5.0,0.0,pending,
49,17,15.0,15.0,0.0,pending,
49,18,10.0,10.0,0.0,pending,
49,19,6.933170288164094,15.0,0.5377886474557271,in_progress,
49,20,15.0,15.0,0.0,pending,
49,21,6.00423946688872,15.0,0.5997173688740853,in_progress,
49,22,5.0,5.0,0.0,pending,
49,23,10.0,10.0,0.0,pending,
49,24,0,5.0,1.0,done,47
49,25,15.0,15.0,0.0,pending,
49,26,0,5.0,1.0,done,48
49,27,15.0,15.0,0.0,pending,
49,28,10.0,10.0,0.0,pending,
49,29,10.0,10.0,0.0,pending,
49,30,15.0,15.0,0.0,pending,
49,31,5.0,5.0,0.0,pending,
49,32,10.0,10.0,0.0,pending,
49,33,10.0,10.0,0.0,pending,
49,34,10.0,10.0,0.0,pending,
49,35,15.0,15.0,0.0,pending,
49,36,15.0,15.0,0.0,pending,
49,37,5.0,5.0,0.0,pending,
49,38,0,15.0,1.0,done,38
49,39,0,10.0,1.0,done,30
49,40,10.0,10.0,0.0,pending,
49,41,15.0,15.0,0.0,pending,
49,42,10.0,10.0,0.0,pending,
49,43,0,5.0,1.0,done,20
49,44,0,15.0,1.0,done,28
49,45,5.0,5.0,0.0,pending,
49,46,5.0,5.0,0.0,pending,
49,47,15.0,15.0,0.0,pending,
49,48,0,10.0,1.0,done,45
50,0,10.0,10.0,0.0,pending,
50,1,10.0,10.0,0.0,pending,
50,2,5.0,5.0,0.0,pending,
50,3,0,10.0,1.0,done,18
50,4,15.0,15.0,0.0,pending,
50,5,10.0,10.0,0.0,pending,
50,6,10.0,10.0,0.0,pending,
50,7,10.0,10.0,0.0,pending,
50,8,10.0,10.0,0.0,pending,
50,9,10.0,10.0,0.0,pending,
50,10,15.0,15.0,0.0,pending,
50,11,5.0,5.0,0.0,pending,
50,12,15.0,15.0,0.0,pending,
50,13,5.0,5.0,0.0,pending,
50,14,10.0,10.0,0.0,pending,
50,15,5.0,5.0,0.0,pending,
50,16,5.0,5.0,0.0,pending,
50,17,15.0,15.0,0.0,pending,
50,18,10.0,10.0,0.0,pending,
50,19,5.933170288164094,15.0,0.6044553141223937,in_progress,
50,20,15.0,15.0,0.0,pending,
50,21,4.00423946688872,15.0,0.7330507022074186,in_progress,
50,22,5.0,5.0,0.0,pending,
50,23,10.0,10.0,0.0,pending,
50,24,0,5.0,1.0,done,47
50,25,15.0,15.0,0.0,pending,
50,26,0,5.0,1.0,done,48
50,27,15.0,15.0,0.0,pending,
50,28,10.0,10.0,0.0,pending,
50,29,10.0,10.0,0.0,pending,
50,30,15.0,15.0,0.0,pending,
50,31,5.0,5.0,0.0,pending,
50,32,10.0,10.0,0.0,pending,
50,33,10.0,10.0,0.0,pending,
50,34,10.0,10.0,0.0,pending,
50,35,15.0,15.0,0.0,pending,
50,36,15.0,15.0,0.0,pending,
50,37,5.0,5.0,0.0,pending,
50,38,0,15.0,1.0,done,38
50,39,0,10.0,1.0,done,30
50,40,10.0,10.0,0.0,pending,
50,41,15.0,15.0,0.0,pending,
50,42,10.0,10.0,0.0,pending,
50,43,0,5.0,1.0,done,20
50,44,0,15.0,1.0,done,28
50,45,5.0,5.0,0.0,pending,
50,46,5.0,5.0,0.0,pending,
50,47,15.0,15.0,0.0,pending,
50,48,0,10.0,1.0,done,45
51,0,10.0,10.0,0.0,pending,
51,1,10.0,10.0,0.0,pending,
51,2,5.0,5.0,0.0,pending,
51,3,0,10.0,1.0,done,18
51,4,15.0,15.0,0.0,pending,
51,5,10.0,10.0,0.0,pending,
51,6,10.0,10.0,0.0,pending,
51,7,10.0,10.0,0.0,pending,
51,8,10.0,10.0,0.0,pending,
51,9,10.0,10.0,0.0,pending,
51,10,15.0,15.0,0.0,pending,
51,11,5.0,5.0,0.0,pending,
51,12,15.0,15.0,0.0,pending,
51,13,5.0,5.0,0.0,pending,
51,14,10.0,10.0,0.0,pending,
51,15,5.0,5.0,0.0,pending,
51,16,5.0,5.0,0.0,pending,
51,17,15.0,15.0,0.0,pending,
51,18,10.0,10.0,0.0,pending,
51,19,4.933170288164094,15.0,0.6711219807890604,in_progress,
51,20,15.0,15.0,0.0,pending,
51,21,2.00423946688872,15.0,0.866384035540752,in_progress,
51,22,5.0,5.0,0.0,pending,
51,23,10.0,10.0,0.0,pending,
51,24,0,5.0,1.0,done,47
51,25,15.0,15.0,0.0,pending,
51,26,0,5.0,1.0,done,48
51,27,15.0,15.0,0.0,pending,
51,28,10.0,10.0,0.0,pending,
51,29,10.0,10.0,0.0,pending,
51,30,15.0,15.0,0.0,pending,
51,31,5.0,5.0,0.0,pending,
51,32,10.0,10.0,0.0,pending,
51,33,10.0,10.0,0.0,pending,
51,34,10.0,10.0,0.0,pending,
51,35,15.0,15.0,0.0,pending,
51,36,15.0,15.0,0.0,pending,
51,37,5.0,5.0,0.0,pending,
51,38,0,15.0,1.0,done,38
51,39,0,10.0,1.0,done,30
51,40,10.0,10.0,0.0,pending,
51,41,15.0,15.0,0.0,pending,
51,42,10.0,10.0,0.0,pending,
51,43,0,5.0,1.0,done,20
51,44,0,15.0,1.0,done,28
51,45,5.0,5.0,0.0,pending,
51,46,5.0,5.0,0.0,pending,
51,47,15.0,15.0,0.0,pending,
51,48,0,10.0,1.0,done,45
52,0,10.0,10.0,0.0,pending,
52,1,10.0,10.0,0.0,pending,
52,2,5.0,5.0,0.0,pending,
52,3,0,10.0,1.0,done,18
52,4,15.0,15.0,0.0,pending,
52,5,10.0,10.0,0.0,pending,
52,6,10.0,10.0,0.0,pending,
52,7,10.0,10.0,0.0,pending,
52,8,10.0,10.0,0.0,pending,
52,9,10.0,10.0,0.0,pending,
52,10,15.0,15.0,0.0,pending,
52,11,5.0,5.0,0.0,pending,
52,12,15.0,15.0,0.0,pending,
52,13,5.0,5.0,0.0,pending,
52,14,10.0,10.0,0.0,pending,
52,15,5.0,5.0,0.0,pending,
52,16,5.0,5.0,0.0,pending,
52,17,15.0,15.0,0.0,pending,
52,18,10.0,10.0,0.0,pending,
52,19,3.933170288164094,15.0,0.737788647455727,in_progress,
52,20,15.0,15.0,0.0,pending,
52,21,0.0042394668887197895,15.0,0.9997173688740854,in_progress,
52,22,5.0,5.0,0.0,pending,
52,23,10.0,10.0,0.0,pending,
52,24,0,5.0,1.0,done,47
52,25,15.0,15.0,0.0,pending,
52,26,0,5.0,1.0,done,48
52,27,15.0,15.0,0.0,pending,
52,28,10.0,10.0,0.0,pending,
52,29,10.0,10.0,0.0,pending,
52,30,15.0,15.0,0.0,pending,
52,31,5.0,5.0,0.0,pending,
52,32,10.0,10.0,0.0,pending,
52,33,10.0,10.0,0.0,pending,
52,34,10.0,10.0,0.0,pending,
52,35,15.0,15.0,0.0,pending,
52,36,15.0,15.0,0.0,pending,
52,37,5.0,5.0,0.0,pending,
52,38,0,15.0,1.0,done,38
52,39,0,10.0,1.0,done,30
52,40,10.0,10.0,0.0,pending,
52,41,15.0,15.0,0.0,pending,
52,42,10.0,10.0,0.0,pending,
52,43,0,5.0,1.0,done,20
52,44,0,15.0,1.0,done,28
52,45,5.0,5.0,0.0,pending,
52,46,5.0,5.0,0.0,pending,
52,47,15.0,15.0,0.0,pending,
52,48,0,10.0,1.0,done,45
53,0,10.0,10.0,0.0,pending,
53,1,10.0,10.0,0.0,pending,
53,2,5.0,5.0,0.0,pending,
53,3,0,10.0,1.0,done,18
53,4,15.0,15.0,0.0,pending,
53,5,10.0,10.0,0.0,pending,
53,6,10.0,10.0,0.0,pending,
53,7,10.0,10.0,0.0,pending,
53,8,10.0,10.0,0.0,pending,
53,9,10.0,10.0,0.0,pending,
53,10,15.0,15.0,0.0,pending,
53,11,5.0,5.0,0.0,pending,
53,12,15.0,15.0,0.0,pending,
53,13,5.0,5.0,0.0,pending,
53,14,10.0,10.0,0.0,pending,
53,15,5.0,5.0,0.0,pending,
53,16,5.0,5.0,0.0,pending,
53,17,15.0,15.0,0.0,pending,
53,18,10.0,10.0,0.0,pending,
53,19,2.933170288164094,15.0,0.8044553141223937,in_progress,
53,20,15.0,15.0,0.0,pending,
53,21,0,15.0,1.0,done,53
53,22,5.0,5.0,0.0,pending,
53,23,10.0,10.0,0.0,pending,
53,24,0,5.0,1.0,done,47
53,25,15.0,15.0,0.0,pending,
53,26,0,5.0,1.0,done,48
53,27,15.0,15.0,0.0,pending,
53,28,10.0,10.0,0.0,pending,
53,29,10.0,10.0,0.0,pending,
53,30,15.0,15.0,0.0,pending,
53,31,5.0,5.0,0.0,pending,
53,32,10.0,10.0,0.0,pending,
53,33,10.0,10.0,0.0,pending,
53,34,10.0,10.0,0.0,pending,
53,35,15.0,15.0,0.0,pending,
53,36,15.0,15.0,0.0,pending,
53,37,5.0,5.0,0.0,pending,
53,38,0,15.0,1.0,done,38
53,39,0,10.0,1.0,done,30
53,40,10.0,10.0,0.0,pending,
53,41,15.0,15.0,0.0,pending,
53,42,10.0,10.0,0.0,pending,
53,43,0,5.0,1.0,done,20
53,44,0,15.0,1.0,done,28
53,45,5.0,5.0,0.0,pending,
53,46,5.0,5.0,0.0,pending,
53,47,15.0,15.0,0.0,pending,
53,48,0,10.0,1.0,done,45
54,0,10.0,10.0,0.0,pending,
54,1,10.0,10.0,0.0,pending,
54,2,5.0,5.0,0.0,pending,
54,3,0,10.0,1.0,done,18
54,4,15.0,15.0,0.0,pending,
54,5,10.0,10.0,0.0,pending,
54,6,10.0,10.0,0.0,pending,
54,7,10.0,10.0,0.0,pending,
54,8,10.0,10.0,0.0,pending,
54,9,10.0,10.0,0.0,pending,
54,10,15.0,15.0,0.0,pending,
54,11,5.0,5.0,0.0,pending,
54,12,15.0,15.0,0.0,pending,
54,13,5.0,5.0,0.0,pending,
54,14,10.0,10.0,0.0,pending,
54,15,5.0,5.0,0.0,pending,
54,16,5.0,5.0,0.0,pending,
54,17,15.0,15.0,0.0,pending,
54,18,10.0,10.0,0.0,pending,
54,19,1.933170288164094,15.0,0.8711219807890604,in_progress,
54,20,15.0,15.0,0.0,pending,
54,21,0,15.0,1.0,done,53
54,22,5.0,5.0,0.0,pending,
54,23,10.0,10.0,0.0,pending,
54,24,0,5.0,1.0,done,47
54,25,15.0,15.0,0.0,pending,
54,26,0,5.0,1.0,done,48
54,27,15.0,15.0,0.0,pending,
54,28,10.0,10.0,0.0,pending,
54,29,10.0,10.0,0.0,pending,
54,30,15.0,15.0,0.0,pending,
54,31,5.0,5.0,0.0,pending,
54,32,10.0,10.0,0.0,pending,
54,33,10.0,10.0,0.0,pending,
54,34,10.0,10.0,0.0,pending,
54,35,15.0,15.0,0.0,pending,
54,36,15.0,15.0,0.0,pending,
54,37,5.0,5.0,0.0,pending,
54,38,0,15.0,1.0,done,38
54,39,0,10.0,1.0,done,30
54,40,10.0,10.0,0.0,pending,
54,41,15.0,15.0,0.0,pending,
54,42,10.0,10.0,0.0,pending,
54,43,0,5.0,1.0,done,20
54,44,0,15.0,1.0,done,28
54,45,5.0,5.0,0.0,pending,
54,46,5.0,5.0,0.0,pending,
54,47,15.0,15.0,0.0,pending,
54,48,0,10.0,1.0,done,45
55,0,10.0,10.0,0.0,pending,
55,1,10.0,10.0,0.0,pending,
55,2,5.0,5.0,0.0,pending,
55,3,0,10.0,1.0,done,18
55,4,15.0,15.0,0.0,pending,
55,5,10.0,10.0,0.0,pending,
55,6,10.0,10.0,0.0,pending,
55,7,10.0,10.0,0.0,pending,
55,8,10.0,10.0,0.0,pending,
55,9,10.0,10.0,0.0,pending,
55,10,15.0,15.0,0.0,pending,
55,11,5.0,5.0,0.0,pending,
55,12,15.0,15.0,0.0,pending,
55,13,5.0,5.0,0.0,pending,
55,14,10.0,10.0,0.0,pending,
55,15,5.0,5.0,0.0,pending,
55,16,5.0,5.0,0.0,pending,
55,17,15.0,15.0,0.0,pending,
55,18,10.0,10.0,0.0,pending,
55,19,0.933170288164094,15.0,0.9377886474557271,in_progress,
55,20,15.0,15.0,0.0,pending,
55,21,0,15.0,1.0,done,53
55,22,5.0,5.0,0.0,pending,
55,23,10.0,10.0,0.0,pending,
55,24,0,5.0,1.0,done,47
55,25,15.0,15.0,0.0,pending,
55,26,0,5.0,1.0,done,48
55,27,15.0,15.0,0.0,pending,
55,28,10.0,10.0,0.0,pending,
55,29,10.0,10.0,0.0,pending,
55,30,15.0,15.0,0.0,pending,
55,31,5.0,5.0,0.0,pending,
55,32,10.0,10.0,0.0,pending,
55,33,10.0,10.0,0.0,pending,
55,34,10.0,10.0,0.0,pending,
55,35,15.0,15.0,0.0,pending,
55,36,15.0,15.0,0.0,pending,
55,37,5.0,5.0,0.0,pending,
55,38,0,15.0,1.0,done,38
55,39,0,10.0,1.0,done,30
55,40,10.0,10.0,0.0,pending,
55,41,15.0,15.0,0.0,pending,
55,42,10.0,10.0,0.0,pending,
55,43,0,5.0,1.0,done,20
55,44,0,15.0,1.0,done,28
55,45,5.0,5.0,0.0,pending,
55,46,5.0,5.0,0.0,pending,
55,47,15.0,15.0,0.0,pending,
55,48,0,10.0,1.0,done,45
56,0,10.0,10.0,0.0,pending,
56,1,10.0,10.0,0.0,pending,
56,2,5.0,5.0,0.0,pending,
56,3,0,10.0,1.0,done,18
56,4,15.0,15.0,0.0,pending,
56,5,10.0,10.0,0.0,pending,
56,6,10.0,10.0,0.0,pending,
56,7,10.0,10.0,0.0,pending,
56,8,10.0,10.0,0.0,pending,
56,9,10.0,10.0,0.0,pending,
56,10,15.0,15.0,0.0,pending,
56,11,5.0,5.0,0.0,pending,
56,12,15.0,15.0,0.0,pending,
56,13,5.0,5.0,0.0,pending,
56,14,10.0,10.0,0.0,pending,
56,15,5.0,5.0,0.0,pending,
56,16,5.0,5.0,0.0,pending,
56,17,15.0,15.0,0.0,pending,
56,18,10.0,10.0,0.0,pending,
56,19,0,15.0,1.0,done,56
56,20,15.0,15.0,0.0,pending,
56,21,0,15.0,1.0,done,53
56,22,5.0,5.0,0.0,pending,
56,23,10.0,10.0,0.0,pending,
56,24,0,5.0,1.0,done,47
56,25,15.0,15.0,0.0,pending,
56,26,0,5.0,1.0,done,48
56,27,15.0,15.0,0.0,pending,
56,28,10.0,10.0,0.0,pending,
56,29,10.0,10.0,0.0,pending,
56,30,15.0,15.0,0.0,pending,
56,31,5.0,5.0,0.0,pending,
56,32,10.0,10.0,0.0,pending,
56,33,10.0,10.0,0.0,pending,
56,34,10.0,10.0,0.0,pending,
56,35,15.0,15.0,0.0,pending,
56,36,15.0,15.0,0.0,pending,
56,37,5.0,5.0,0.0,pending,
56,38,0,15.0,1.0,done,38
56,39,0,10.0,1.0,done,30
56,40,10.0,10.0,0.0,pending,
56,41,15.0,15.0,0.0,pending,
56,42,10.0,10.0,0.0,pending,
56,43,0,5.0,1.0,done,20
56,44,0,15.0,1.0,done,28
56,45,5.0,5.0,0.0,pending,
56,46,5.0,5.0,0.0,pending,
56,47,15.0,15.0,0.0,pending,
56,48,0,10.0,1.0,done,45
57,0,10.0,10.0,0.0,pending,
57,1,10.0,10.0,0.0,pending,
57,2,5.0,5.0,0.0,pending,
57,3,0,10.0,1.0,done,18
57,4,15.0,15.0,0.0,pending,
57,5,10.0,10.0,0.0,pending,
57,6,10.0,10.0,0.0,pending,
57,7,10.0,10.0,0.0,pending,
57,8,10.0,10.0,0.0,pending,
57,9,10.0,10.0,0.0,pending,
57,10,15.0,15.0,0.0,pending,
57,11,5.0,5.0,0.0,pending,
57,12,15.0,15.0,0.0,pending,
57,13,5.0,5.0,0.0,pending,
57,14,10.0,10.0,0.0,pending,
57,15,5.0,5.0,0.0,pending,
57,16,5.0,5.0,0.0,pending,
57,17,15.0,15.0,0.0,pending,
57,18,10.0,10.0,0.0,pending,
57,19,0,15.0,1.0,done,56
57,20,15.0,15.0,0.0,pending,
57,21,0,15.0,1.0,done,53
57,22,5.0,5.0,0.0,pending,
57,23,10.0,10.0,0.0,pending,
57,24,0,5.0,1.0,done,47
57,25,15.0,15.0,0.0,pending,
57,26,0,5.0,1.0,done,48
57,27,15.0,15.0,0.0,pending,
57,28,10.0,10.0,0.0,pending,
57,29,10.0,10.0,0.0,pending,
57,30,15.0,15.0,0.0,pending,
57,31,5.0,5.0,0.0,pending,
57,32,10.0,10.0,0.0,pending,
57,33,10.0,10.0,0.0,pending,
57,34,10.0,10.0,0.0,pending,
57,35,15.0,15.0,0.0,pending,
57,36,15.0,15.0,0.0,pending,
57,37,5.0,5.0,0.0,pending,
57,38,0,15.0,1.0,done,38
57,39,0,10.0,1.0,done,30
57,40,10.0,10.0,0.0,pending,
57,41,15.0,15.0,0.0,pending,
57,42,10.0,10.0,0.0,pending,
57,43,0,5.0,1.0,done,20
57,44,0,15.0,1.0,done,28
57,45,5.0,5.0,0.0,pending,
57,46,5.0,5.0,0.0,pending,
57,47,15.0,15.0,0.0,pending,
57,48,0,10.0,1.0,done,45
58,0,10.0,10.0,0.0,pending,
58,1,10.0,10.0,0.0,pending,
58,2,5.0,5.0,0.0,pending,
58,3,0,10.0,1.0,done,18
58,4,15.0,15.0,0.0,pending,
58,5,10.0,10.0,0.0,pending,
58,6,10.0,10.0,0.0,pending,
58,7,10.0,10.0,0.0,pending,
58,8,10.0,10.0,0.0,pending,
58,9,10.0,10.0,0.0,pending,
58,10,15.0,15.0,0.0,pending,
58,11,5.0,5.0,0.0,pending,
58,12,15.0,15.0,0.0,pending,
58,13,5.0,5.0,0.0,pending,
58,14,10.0,10.0,0.0,pending,
58,15,5.0,5.0,0.0,pending,
58,16,5.0,5.0,0.0,pending,
58,17,15.0,15.0,0.0,pending,
58,18,10.0,10.0,0.0,pending,
58,19,0,15.0,1.0,done,56
58,20,15.0,15.0,0.0,pending,
58,21,0,15.0,1.0,done,53
58,22,5.0,5.0,0.0,pending,
58,23,10.0,10.0,0.0,pending,
58,24,0,5.0,1.0,done,47
58,25,15.0,15.0,0.0,pending,
58,26,0,5.0,1.0,done,48
58,27,15.0,15.0,0.0,pending,
58,28,10.0,10.0,0.0,pending,
58,29,10.0,10.0,0.0,pending,
58,30,15.0,15.0,0.0,pending,
58,31,5.0,5.0,0.0,pending,
58,32,10.0,10.0,0.0,pending,
58,33,10.0,10.0,0.0,pending,
58,34,10.0,10.0,0.0,pending,
58,35,15.0,15.0,0.0,pending,
58,36,15.0,15.0,0.0,pending,
58,37,5.0,5.0,0.0,pending,
58,38,0,15.0,1.0,done,38
58,39,0,10.0,1.0,done,30
58,40,10.0,10.0,0.0,pending,
58,41,15.0,15.0,0.0,pending,
58,42,10.0,10.0,0.0,pending,
58,43,0,5.0,1.0,done,20
58,44,0,15.0,1.0,done,28
58,45,5.0,5.0,0.0,pending,
58,46,5.0,5.0,0.0,pending,
58,47,15.0,15.0,0.0,pending,
58,48,0,10.0,1.0,done,45
59,0,9.359604620139928,10.0,0.06403953798600721,in_progress,
59,1,10.0,10.0,0.0,pending,
59,2,5.0,5.0,0.0,pending,
59,3,0,10.0,1.0,done,18
59,4,15.0,15.0,0.0,pending,
59,5,10.0,10.0,0.0,pending,
59,6,10.0,10.0,0.0,pending,
59,7,10.0,10.0,0.0,pending,
59,8,10.0,10.0,0.0,pending,
59,9,10.0,10.0,0.0,pending,
59,10,15.0,15.0,0.0,pending,
59,11,5.0,5.0,0.0,pending,
59,12,15.0,15.0,0.0,pending,
59,13,5.0,5.0,0.0,pending,
59,14,10.0,10.0,0.0,pending,
59,15,5.0,5.0,0.0,pending,
59,16,5.0,5.0,0.0,pending,
59,17,15.0,15.0,0.0,pending,
59,18,10.0,10.0,0.0,pending,
59,19,0,15.0,1.0,done,56
59,20,15.0,15.0,0.0,pending,
59,21,0,15.0,1.0,done,53
59,22,5.0,5.0,0.0,pending,
59,23,10.0,10.0,0.0,pending,
59,24,0,5.0,1.0,done,47
59,25,15.0,15.0,0.0,pending,
59,26,0,5.0,1.0,done,48
59,27,15.0,15.0,0.0,pending,
59,28,10.0,10.0,0.0,pending,
59,29,10.0,10.0,0.0,pending,
59,30,15.0,15.0,0.0,pending,
59,31,5.0,5.0,0.0,pending,
59,32,10.0,10.0,0.0,pending,
59,33,10.0,10.0,0.0,pending,
59,34,10.0,10.0,0.0,pending,
59,35,15.0,15.0,0.0,pending,
59,36,15.0,15.0,0.0,pending,
59,37,5.0,5.0,0.0,pending,
59,38,0,15.0,1.0,done,38
59,39,0,10.0,1.0,done,30
59,40,10.0,10.0,0.0,pending,
59,41,15.0,15.0,0.0,pending,
59,42,10.0,10.0,0.0,pending,
59,43,0,5.0,1.0,done,20
59,44,0,15.0,1.0,done,28
59,45,5.0,5.0,0.0,pending,
59,46,5.0,5.0,0.0,pending,
59,47,15.0,15.0,0.0,pending,
59,48,0,10.0,1.0,done,45
60,0,7.359604620139928,10.0,0.2640395379860072,in_progress,
60,1,10.0,10.0,0.0,pending,
60,2,5.0,5.0,0.0,pending,
60,3,0,10.0,1.0,done,18
60,4,15.0,15.0,0.0,pending,
60,5,10.0,10.0,0.0,pending,
60,6,10.0,10.0,0.0,pending,
60,7,10.0,10.0,0.0,pending,
60,8,10.0,10.0,0.0,pending,
60,9,10.0,10.0,0.0,pending,
60,10,15.0,15.0,0.0,pending,
60,11,5.0,5.0,0.0,pending,
60,12,15.0,15.0,0.0,pending,
60,13,5.0,5.0,0.0,pending,
60,14,10.0,10.0,0.0,pending,
60,15,5.0,5.0,0.0,pending,
60,16,5.0,5.0,0.0,pending,
60,17,15.0,15.0,0.0,pending,
60,18,10.0,10.0,0.0,pending,
60,19,0,15.0,1.0,done,56
60,20,15.0,15.0,0.0,pending,
60,21,0,15.0,1.0,done,53
60,22,5.0,5.0,0.0,pending,
60,23,10.0,10.0,0.0,pending,
60,24,0,5.0,1.0,done,47
60,25,15.0,15.0,0.0,pending,
60,26,0,5.0,1.0,done,48
60,27,15.0,15.0,0.0,pending,
60,28,10.0,10.0,0.0,pending,
60,29,10.0,10.0,0.0,pending,
60,30,15.0,15.0,0.0,pending,
60,31,5.0,5.0,0.0,pending,
60,32,10.0,10.0,0.0,pending,
60,33,10.0,10.0,0.0,pending,
60,34,10.0,10.0,0.0,pending,
60,35,15.0,15.0,0.0,pending,
60,36,15.0,15.0,0.0,pending,
60,37,5.0,5.0,0.0,pending,
60,38,0,15.0,1.0,done,38
60,39,0,10.0,1.0,done,30
60,40,10.0,10.0,0.0,pending,
60,41,15.0,15.0,0.0,pending,
60,42,10.0,10.0,0.0,pending,
60,43,0,5.0,1.0,done,20
60,44,0,15.0,1.0,done,28
60,45,5.0,5.0,0.0,pending,
60,46,5.0,5.0,0.0,pending,
60,47,15.0,15.0,0.0,pending,
60,48,0,10.0,1.0,done,45
61,0,5.359604620139928,10.0,0.4640395379860072,in_progress,
61,1,10.0,10.0,0.0,pending,
61,2,5.0,5.0,0.0,pending,
61,3,0,10.0,1.0,done,18
61,4,15.0,15.0,0.0,pending,
61,5,10.0,10.0,0.0,pending,
61,6,10.0,10.0,0.0,pending,
61,7,10.0,10.0,0.0,pending,
61,8,10.0,10.0,0.0,pending,
61,9,10.0,10.0,0.0,pending,
61,10,15.0,15.0,0.0,pending,
61,11,5.0,5.0,0.0,pending,
61,12,15.0,15.0,0.0,pending,
61,13,5.0,5.0,0.0,pending,
61,14,10.0,10.0,0.0,pending,
61,15,5.0,5.0,0.0,pending,
61,16,5.0,5.0,0.0,pending,
61,17,15.0,15.0,0.0,pending,
61,18,10.0,10.0,0.0,pending,
61,19,0,15.0,1.0,done,56
61,20,15.0,15.0,0.0,pending,
61,21,0,15.0,1.0,done,53
61,22,5.0,5.0,0.0,pending,
61,23,10.0,10.0,0.0,pending,
61,24,0,5.0,1.0,done,47
61,25,15.0,15.0,0.0,pending,
61,26,0,5.0,1.0,done,48
61,27,15.0,15.0,0.0,pending,
61,28,10.0,10.0,0.0,pending,
61,29,10.0,10.0,0.0,pending,
61,30,15.0,15.0,0.0,pending,
61,31,5.0,5.0,0.0,pending,
61,32,10.0,10.0,0.0,pending,
61,33,10.0,10.0,0.0,pending,
61,34,10.0,10.0,0.0,pending,
61,35,15.0,15.0,0.0,pending,
61,36,15.0,15.0,0.0,pending,
61,37,5.0,5.0,0.0,pending,
61,38,0,15.0,1.0,done,38
61,39,0,10.0,1.0,done,30
61,40,10.0,10.0,0.0,pending,
61,41,15.0,15.0,0.0,pending,
61,42,10.0,10.0,0.0,pending,
61,43,0,5.0,1.0,done,20
61,44,0,15.0,1.0,done,28
61,45,5.0,5.0,0.0,pending,
61,46,5.0,5.0,0.0,pending,
61,47,15.0,15.0,0.0,pending,
61,48,0,10.0,1.0,done,45
62,0,3.359604620139928,10.0,0.6640395379860072,in_progress,
62,1,10.0,10.0,0.0,pending,
62,2,5.0,5.0,0.0,pending,
62,3,0,10.0,1.0,done,18
62,4,15.0,15.0,0.0,pending,
62,5,10.0,10.0,0.0,pending,
62,6,10.0,10.0,0.0,pending,
62,7,10.0,10.0,0.0,pending,
62,8,10.0,10.0,0.0,pending,
62,9,10.0,10.0,0.0,pending,
62,10,15.0,15.0,0.0,pending,
62,11,5.0,5.0,0.0,pending,
