step,task_id,remaining_work,total_work,progress,status,finished_step
331,26,0,15.0,1.0,done,58
331,27,0,10.0,1.0,done,249
331,28,0,10.0,1.0,done,255
331,29,0,15.0,1.0,done,265
331,30,5.0,5.0,0.0,pending,
331,31,4.0,10.0,0.6,pending,
331,32,0,10.0,1.0,done,268
331,33,0,10.0,1.0,done,43
331,34,0,15.0,1.0,done,96
331,35,0,15.0,1.0,done,27
331,36,0,5.0,1.0,done,265
331,37,6.208657441889681,15.0,0.5860895038740213,pending,
331,38,0,10.0,1.0,done,24
331,39,0,10.0,1.0,done,186
331,40,0,15.0,1.0,done,25
331,41,0,10.0,1.0,done,100
331,42,0,5.0,1.0,done,199
331,43,0,15.0,1.0,done,250
331,44,0,5.0,1.0,done,253
331,45,0,5.0,1.0,done,50
331,46,0,15.0,1.0,done,285
331,47,0,10.0,1.0,done,59
331,48,0,15.0,1.0,done,275
332,0,0,10.0,1.0,done,43
332,1,0,5.0,1.0,done,81
332,2,0,10.0,1.0,done,57
332,3,0,15.0,1.0,done,140
332,4,0,10.0,1.0,done,58
332,5,0,10.0,1.0,done,24
332,6,0,10.0,1.0,done,151
332,7,0,10.0,1.0,done,151
332,8,0,10.0,1.0,done,91
332,9,0,15.0,1.0,done,98
332,10,0,5.0,1.0,done,84
332,11,0,15.0,1.0,done,139
332,12,0,5.0,1.0,done,132
332,13,0,10.0,1.0,done,94
332,14,0,5.0,1.0,done,75
332,15,0,5.0,1.0,done,71
332,16,0,15.0,1.0,done,60
332,17,0,10.0,1.0,done,111
332,18,0,15.0,1.0,done,93
332,19,0,15.0,1.0,done,100
332,20,0,15.0,1.0,done,122
332,21,0,5.0,1.0,done,265
332,22,0,10.0,1.0,done,60
332,23,0,5.0,1.0,done,41
332,24,0,15.0,1.0,done,186
332,25,5.0,5.0,0.0,pending,
332,26,0,15.0,1.0,done,58
332,27,0,10.0,1.0,done,249
332,28,0,10.0,1.0,done,255
332,29,0,15.0,1.0,done,265
332,30,5.0,5.0,0.0,pending,
332,31,4.0,10.0,0.6,pending,
332,32,0,10.0,1.0,done,268
332,33,0,10.0,1.0,done,43
332,34,0,15.0,1.0,done,96
332,35,0,15.0,1.0,done,27
332,36,0,5.0,1.0,done,265
332,37,6.208657441889681,15.0,0.5860895038740213,pending,
332,38,0,10.0,1.0,done,24
332,39,0,10.0,1.0,done,186
332,40,0,15.0,1.0,done,25
332,41,0,10.0,1.0,done,100
332,42,0,5.0,1.0,done,199
332,43,0,15.0,1.0,done,250
332,44,0,5.0,1.0,done,253
332,45,0,5.0,1.0,done,50
332,46,0,15.0,1.0,done,285
332,47,0,10.0,1.0,done,59
332,48,0,15.0,1.0,done,275
333,0,0,10.0,1.0,done,43
333,1,0,5.0,1.0,done,81
333,2,0,10.0,1.0,done,57
333,3,0,15.0,1.0,done,140
333,4,0,10.0,1.0,done,58
333,5,0,10.0,1.0,done,24
333,6,0,10.0,1.0,done,151
333,7,0,10.0,1.0,done,151
333,8,0,10.0,1.0,done,91
333,9,0,15.0,1.0,done,98
333,10,0,5.0,1.0,done,84
333,11,0,15.0,1.0,done,139
333,12,0,5.0,1.0,done,132
333,13,0,10.0,1.0,done,94
333,14,0,5.0,1.0,done,75
333,15,0,5.0,1.0,done,71
333,16,0,15.0,1.0,done,60
333,17,0,10.0,1.0,done,111
333,18,0,15.0,1.0,done,93
333,19,0,15.0,1.0,done,100
333,20,0,15.0,1.0,done,122
333,21,0,5.0,1.0,done,265
333,22,0,10.0,1.0,done,60
333,23,0,5.0,1.0,done,41
333,24,0,15.0,1.0,done,186
333,25,5.0,5.0,0.0,pending,
333,26,0,15.0,1.0,done,58
333,27,0,10.0,1.0,done,249
333,28,0,10.0,1.0,done,255
333,29,0,15.0,1.0,done,265
333,30,5.0,5.0,0.0,pending,
333,31,4.0,10.0,0.6,pending,
333,32,0,10.0,1.0,done,268
333,33,0,10.0,1.0,done,43
333,34,0,15.0,1.0,done,96
333,35,0,15.0,1.0,done,27
333,36,0,5.0,1.0,done,265
333,37,6.208657441889681,15.0,0.5860895038740213,pending,
333,38,0,10.0,1.0,done,24
333,39,0,10.0,1.0,done,186
333,40,0,15.0,1.0,done,25
333,41,0,10.0,1.0,done,100
333,42,0,5.0,1.0,done,199
333,43,0,15.0,1.0,done,250
333,44,0,5.0,1.0,done,253
333,45,0,5.0,1.0,done,50
333,46,0,15.0,1.0,done,285
333,47,0,10.0,1.0,done,59
333,48,0,15.0,1.0,done,275
334,0,0,10.0,1.0,done,43
334,1,0,5.0,1.0,done,81
334,2,0,10.0,1.0,done,57
334,3,0,15.0,1.0,done,140
334,4,0,10.0,1.0,done,58
334,5,0,10.0,1.0,done,24
334,6,0,10.0,1.0,done,151
334,7,0,10.0,1.0,done,151
334,8,0,10.0,1.0,done,91
334,9,0,15.0,1.0,done,98
334,10,0,5.0,1.0,done,84
334,11,0,15.0,1.0,done,139
334,12,0,5.0,1.0,done,132
334,13,0,10.0,1.0,done,94
334,14,0,5.0,1.0,done,75
334,15,0,5.0,1.0,done,71
334,16,0,15.0,1.0,done,60
334,17,0,10.0,1.0,done,111
334,18,0,15.0,1.0,done,93
334,19,0,15.0,1.0,done,100
334,20,0,15.0,1.0,done,122
334,21,0,5.0,1.0,done,265
334,22,0,10.0,1.0,done,60
334,23,0,5.0,1.0,done,41
334,24,0,15.0,1.0,done,186
334,25,5.0,5.0,0.0,pending,
334,26,0,15.0,1.0,done,58
334,27,0,10.0,1.0,done,249
334,28,0,10.0,1.0,done,255
334,29,0,15.0,1.0,done,265
334,30,5.0,5.0,0.0,pending,
334,31,4.0,10.0,0.6,pending,
334,32,0,10.0,1.0,done,268
334,33,0,10.0,1.0,done,43
334,34,0,15.0,1.0,done,96
334,35,0,15.0,1.0,done,27
334,36,0,5.0,1.0,done,265
334,37,6.208657441889681,15.0,0.5860895038740213,pending,
334,38,0,10.0,1.0,done,24
334,39,0,10.0,1.0,done,186
334,40,0,15.0,1.0,done,25
334,41,0,10.0,1.0,done,100
334,42,0,5.0,1.0,done,199
334,43,0,15.0,1.0,done,250
334,44,0,5.0,1.0,done,253
334,45,0,5.0,1.0,done,50
334,46,0,15.0,1.0,done,285
334,47,0,10.0,1.0,done,59
334,48,0,15.0,1.0,done,275
335,0,0,10.0,1.0,done,43
335,1,0,5.0,1.0,done,81
335,2,0,10.0,1.0,done,57
335,3,0,15.0,1.0,done,140
335,4,0,10.0,1.0,done,58
335,5,0,10.0,1.0,done,24
335,6,0,10.0,1.0,done,151
335,7,0,10.0,1.0,done,151
335,8,0,10.0,1.0,done,91
335,9,0,15.0,1.0,done,98
335,10,0,5.0,1.0,done,84
335,11,0,15.0,1.0,done,139
335,12,0,5.0,1.0,done,132
335,13,0,10.0,1.0,done,94
335,14,0,5.0,1.0,done,75
335,15,0,5.0,1.0,done,71
335,16,0,15.0,1.0,done,60
335,17,0,10.0,1.0,done,111
335,18,0,15.0,1.0,done,93
335,19,0,15.0,1.0,done,100
335,20,0,15.0,1.0,done,122
335,21,0,5.0,1.0,done,265
335,22,0,10.0,1.0,done,60
335,23,0,5.0,1.0,done,41
335,24,0,15.0,1.0,done,186
335,25,5.0,5.0,0.0,pending,
335,26,0,15.0,1.0,done,58
335,27,0,10.0,1.0,done,249
335,28,0,10.0,1.0,done,255
335,29,0,15.0,1.0,done,265
335,30,5.0,5.0,0.0,pending,
335,31,4.0,10.0,0.6,pending,
335,32,0,10.0,1.0,done,268
335,33,0,10.0,1.0,done,43
335,34,0,15.0,1.0,done,96
335,35,0,15.0,1.0,done,27
335,36,0,5.0,1.0,done,265
335,37,6.208657441889681,15.0,0.5860895038740213,pending,
335,38,0,10.0,1.0,done,24
335,39,0,10.0,1.0,done,186
335,40,0,15.0,1.0,done,25
335,41,0,10.0,1.0,done,100
335,42,0,5.0,1.0,done,199
335,43,0,15.0,1.0,done,250
335,44,0,5.0,1.0,done,253
335,45,0,5.0,1.0,done,50
335,46,0,15.0,1.0,done,285
335,47,0,10.0,1.0,done,59
335,48,0,15.0,1.0,done,275
336,0,0,10.0,1.0,done,43
336,1,0,5.0,1.0,done,81
336,2,0,10.0,1.0,done,57
336,3,0,15.0,1.0,done,140
336,4,0,10.0,1.0,done,58
336,5,0,10.0,1.0,done,24
336,6,0,10.0,1.0,done,151
336,7,0,10.0,1.0,done,151
336,8,0,10.0,1.0,done,91
336,9,0,15.0,1.0,done,98
336,10,0,5.0,1.0,done,84
336,11,0,15.0,1.0,done,139
336,12,0,5.0,1.0,done,132
336,13,0,10.0,1.0,done,94
336,14,0,5.0,1.0,done,75
336,15,0,5.0,1.0,done,71
336,16,0,15.0,1.0,done,60
336,17,0,10.0,1.0,done,111
336,18,0,15.0,1.0,done,93
336,19,0,15.0,1.0,done,100
336,20,0,15.0,1.0,done,122
336,21,0,5.0,1.0,done,265
336,22,0,10.0,1.0,done,60
336,23,0,5.0,1.0,done,41
336,24,0,15.0,1.0,done,186
336,25,5.0,5.0,0.0,pending,
336,26,0,15.0,1.0,done,58
336,27,0,10.0,1.0,done,249
336,28,0,10.0,1.0,done,255
336,29,0,15.0,1.0,done,265
336,30,5.0,5.0,0.0,pending,
336,31,4.0,10.0,0.6,pending,
336,32,0,10.0,1.0,done,268
336,33,0,10.0,1.0,done,43
336,34,0,15.0,1.0,done,96
336,35,0,15.0,1.0,done,27
336,36,0,5.0,1.0,done,265
336,37,6.208657441889681,15.0,0.5860895038740213,pending,
336,38,0,10.0,1.0,done,24
336,39,0,10.0,1.0,done,186
336,40,0,15.0,1.0,done,25
336,41,0,10.0,1.0,done,100
336,42,0,5.0,1.0,done,199
336,43,0,15.0,1.0,done,250
336,44,0,5.0,1.0,done,253
336,45,0,5.0,1.0,done,50
336,46,0,15.0,1.0,done,285
336,47,0,10.0,1.0,done,59
336,48,0,15.0,1.0,done,275
337,0,0,10.0,1.0,done,43
337,1,0,5.0,1.0,done,81
337,2,0,10.0,1.0,done,57
337,3,0,15.0,1.0,done,140
337,4,0,10.0,1.0,done,58
337,5,0,10.0,1.0,done,24
337,6,0,10.0,1.0,done,151
337,7,0,10.0,1.0,done,151
337,8,0,10.0,1.0,done,91
337,9,0,15.0,1.0,done,98
337,10,0,5.0,1.0,done,84
337,11,0,15.0,1.0,done,139
337,12,0,5.0,1.0,done,132
337,13,0,10.0,1.0,done,94
337,14,0,5.0,1.0,done,75
337,15,0,5.0,1.0,done,71
337,16,0,15.0,1.0,done,60
337,17,0,10.0,1.0,done,111
337,18,0,15.0,1.0,done,93
337,19,0,15.0,1.0,done,100
337,20,0,15.0,1.0,done,122
337,21,0,5.0,1.0,done,265
337,22,0,10.0,1.0,done,60
337,23,0,5.0,1.0,done,41
337,24,0,15.0,1.0,done,186
337,25,5.0,5.0,0.0,pending,
337,26,0,15.0,1.0,done,58
337,27,0,10.0,1.0,done,249
337,28,0,10.0,1.0,done,255
337,29,0,15.0,1.0,done,265
337,30,5.0,5.0,0.0,pending,
337,31,4.0,10.0,0.6,pending,
337,32,0,10.0,1.0,done,268
337,33,0,10.0,1.0,done,43
337,34,0,15.0,1.0,done,96
337,35,0,15.0,1.0,done,27
337,36,0,5.0,1.0,done,265
337,37,6.208657441889681,15.0,0.5860895038740213,pending,
337,38,0,10.0,1.0,done,24
337,39,0,10.0,1.0,done,186
337,40,0,15.0,1.0,done,25
337,41,0,10.0,1.0,done,100
337,42,0,5.0,1.0,done,199
337,43,0,15.0,1.0,done,250
337,44,0,5.0,1.0,done,253
337,45,0,5.0,1.0,done,50
337,46,0,15.0,1.0,done,285
337,47,0,10.0,1.0,done,59
337,48,0,15.0,1.0,done,275
338,0,0,10.0,1.0,done,43
338,1,0,5.0,1.0,done,81
338,2,0,10.0,1.0,done,57
338,3,0,15.0,1.0,done,140
338,4,0,10.0,1.0,done,58
338,5,0,10.0,1.0,done,24
338,6,0,10.0,1.0,done,151
338,7,0,10.0,1.0,done,151
338,8,0,10.0,1.0,done,91
338,9,0,15.0,1.0,done,98
338,10,0,5.0,1.0,done,84
338,11,0,15.0,1.0,done,139
338,12,0,5.0,1.0,done,132
338,13,0,10.0,1.0,done,94
338,14,0,5.0,1.0,done,75
338,15,0,5.0,1.0,done,71
338,16,0,15.0,1.0,done,60
338,17,0,10.0,1.0,done,111
338,18,0,15.0,1.0,done,93
338,19,0,15.0,1.0,done,100
338,20,0,15.0,1.0,done,122
338,21,0,5.0,1.0,done,265
338,22,0,10.0,1.0,done,60
338,23,0,5.0,1.0,done,41
338,24,0,15.0,1.0,done,186
338,25,5.0,5.0,0.0,pending,
338,26,0,15.0,1.0,done,58
338,27,0,10.0,1.0,done,249
338,28,0,10.0,1.0,done,255
338,29,0,15.0,1.0,done,265
338,30,5.0,5.0,0.0,pending,
338,31,4.0,10.0,0.6,pending,
338,32,0,10.0,1.0,done,268
338,33,0,10.0,1.0,done,43
338,34,0,15.0,1.0,done,96
338,35,0,15.0,1.0,done,27
338,36,0,5.0,1.0,done,265
338,37,6.208657441889681,15.0,0.5860895038740213,pending,
338,38,0,10.0,1.0,done,24
338,39,0,10.0,1.0,done,186
338,40,0,15.0,1.0,done,25
338,41,0,10.0,1.0,done,100
338,42,0,5.0,1.0,done,199
338,43,0,15.0,1.0,done,250
338,44,0,5.0,1.0,done,253
338,45,0,5.0,1.0,done,50
338,46,0,15.0,1.0,done,285
338,47,0,10.0,1.0,done,59
338,48,0,15.0,1.0,done,275
339,0,0,10.0,1.0,done,43
339,1,0,5.0,1.0,done,81
339,2,0,10.0,1.0,done,57
339,3,0,15.0,1.0,done,140
339,4,0,10.0,1.0,done,58
339,5,0,10.0,1.0,done,24
339,6,0,10.0,1.0,done,151
339,7,0,10.0,1.0,done,151
339,8,0,10.0,1.0,done,91
339,9,0,15.0,1.0,done,98
339,10,0,5.0,1.0,done,84
339,11,0,15.0,1.0,done,139
339,12,0,5.0,1.0,done,132
339,13,0,10.0,1.0,done,94
339,14,0,5.0,1.0,done,75
339,15,0,5.0,1.0,done,71
339,16,0,15.0,1.0,done,60
339,17,0,10.0,1.0,done,111
339,18,0,15.0,1.0,done,93
339,19,0,15.0,1.0,done,100
339,20,0,15.0,1.0,done,122
339,21,0,5.0,1.0,done,265
339,22,0,10.0,1.0,done,60
339,23,0,5.0,1.0,done,41
339,24,0,15.0,1.0,done,186
339,25,5.0,5.0,0.0,pending,
339,26,0,15.0,1.0,done,58
339,27,0,10.0,1.0,done,249
339,28,0,10.0,1.0,done,255
339,29,0,15.0,1.0,done,265
339,30,5.0,5.0,0.0,pending,
339,31,4.0,10.0,0.6,pending,
339,32,0,10.0,1.0,done,268
339,33,0,10.0,1.0,done,43
339,34,0,15.0,1.0,done,96
339,35,0,15.0,1.0,done,27
339,36,0,5.0,1.0,done,265
339,37,6.208657441889681,15.0,0.5860895038740213,pending,
339,38,0,10.0,1.0,done,24
339,39,0,10.0,1.0,done,186
339,40,0,15.0,1.0,done,25
339,41,0,10.0,1.0,done,100
339,42,0,5.0,1.0,done,199
339,43,0,15.0,1.0,done,250
339,44,0,5.0,1.0,done,253
339,45,0,5.0,1.0,done,50
339,46,0,15.0,1.0,done,285
339,47,0,10.0,1.0,done,59
339,48,0,15.0,1.0,done,275
340,0,0,10.0,1.0,done,43
340,1,0,5.0,1.0,done,81
340,2,0,10.0,1.0,done,57
340,3,0,15.0,1.0,done,140
340,4,0,10.0,1.0,done,58
340,5,0,10.0,1.0,done,24
340,6,0,10.0,1.0,done,151
340,7,0,10.0,1.0,done,151
340,8,0,10.0,1.0,done,91
340,9,0,15.0,1.0,done,98
340,10,0,5.0,1.0,done,84
340,11,0,15.0,1.0,done,139
340,12,0,5.0,1.0,done,132
340,13,0,10.0,1.0,done,94
340,14,0,5.0,1.0,done,75
340,15,0,5.0,1.0,done,71
340,16,0,15.0,1.0,done,60
340,17,0,10.0,1.0,done,111
340,18,0,15.0,1.0,done,93
340,19,0,15.0,1.0,done,100
340,20,0,15.0,1.0,done,122
340,21,0,5.0,1.0,done,265
340,22,0,10.0,1.0,done,60
340,23,0,5.0,1.0,done,41
340,24,0,15.0,1.0,done,186
340,25,5.0,5.0,0.0,pending,
340,26,0,15.0,1.0,done,58
340,27,0,10.0,1.0,done,249
340,28,0,10.0,1.0,done,255
340,29,0,15.0,1.0,done,265
340,30,5.0,5.0,0.0,pending,
340,31,4.0,10.0,0.6,pending,
340,32,0,10.0,1.0,done,268
340,33,0,10.0,1.0,done,43
340,34,0,15.0,1.0,done,96
340,35,0,15.0,1.0,done,27
340,36,0,5.0,1.0,done,265
340,37,6.208657441889681,15.0,0.5860895038740213,pending,
340,38,0,10.0,1.0,done,24
340,39,0,10.0,1.0,done,186
340,40,0,15.0,1.0,done,25
340,41,0,10.0,1.0,done,100
340,42,0,5.0,1.0,done,199
340,43,0,15.0,1.0,done,250
340,44,0,5.0,1.0,done,253
340,45,0,5.0,1.0,done,50
340,46,0,15.0,1.0,done,285
340,47,0,10.0,1.0,done,59
340,48,0,15.0,1.0,done,275
341,0,0,10.0,1.0,done,43
341,1,0,5.0,1.0,done,81
341,2,0,10.0,1.0,done,57
341,3,0,15.0,1.0,done,140
341,4,0,10.0,1.0,done,58
341,5,0,10.0,1.0,done,24
341,6,0,10.0,1.0,done,151
341,7,0,10.0,1.0,done,151
341,8,0,10.0,1.0,done,91
341,9,0,15.0,1.0,done,98
341,10,0,5.0,1.0,done,84
341,11,0,15.0,1.0,done,139
341,12,0,5.0,1.0,done,132
341,13,0,10.0,1.0,done,94
341,14,0,5.0,1.0,done,75
341,15,0,5.0,1.0,done,71
341,16,0,15.0,1.0,done,60
341,17,0,10.0,1.0,done,111
341,18,0,15.0,1.0,done,93
341,19,0,15.0,1.0,done,100
341,20,0,15.0,1.0,done,122
341,21,0,5.0,1.0,done,265
341,22,0,10.0,1.0,done,60
341,23,0,5.0,1.0,done,41
341,24,0,15.0,1.0,done,186
341,25,5.0,5.0,0.0,pending,
341,26,0,15.0,1.0,done,58
341,27,0,10.0,1.0,done,249
341,28,0,10.0,1.0,done,255
341,29,0,15.0,1.0,done,265
341,30,5.0,5.0,0.0,pending,
341,31,4.0,10.0,0.6,pending,
341,32,0,10.0,1.0,done,268
341,33,0,10.0,1.0,done,43
341,34,0,15.0,1.0,done,96
341,35,0,15.0,1.0,done,27
341,36,0,5.0,1.0,done,265
341,37,6.208657441889681,15.0,0.5860895038740213,pending,
341,38,0,10.0,1.0,done,24
341,39,0,10.0,1.0,done,186
341,40,0,15.0,1.0,done,25
341,41,0,10.0,1.0,done,100
341,42,0,5.0,1.0,done,199
341,43,0,15.0,1.0,done,250
341,44,0,5.0,1.0,done,253
341,45,0,5.0,1.0,done,50
341,46,0,15.0,1.0,done,285
341,47,0,10.0,1.0,done,59
341,48,0,15.0,1.0,done,275
342,0,0,10.0,1.0,done,43
342,1,0,5.0,1.0,done,81
342,2,0,10.0,1.0,done,57
342,3,0,15.0,1.0,done,140
342,4,0,10.0,1.0,done,58
342,5,0,10.0,1.0,done,24
342,6,0,10.0,1.0,done,151
342,7,0,10.0,1.0,done,151
342,8,0,10.0,1.0,done,91
342,9,0,15.0,1.0,done,98
342,10,0,5.0,1.0,done,84
342,11,0,15.0,1.0,done,139
342,12,0,5.0,1.0,done,132
342,13,0,10.0,1.0,done,94
342,14,0,5.0,1.0,done,75
342,15,0,5.0,1.0,done,71
342,16,0,15.0,1.0,done,60
342,17,0,10.0,1.0,done,111
342,18,0,15.0,1.0,done,93
342,19,0,15.0,1.0,done,100
342,20,0,15.0,1.0,done,122
342,21,0,5.0,1.0,done,265
342,22,0,10.0,1.0,done,60
342,23,0,5.0,1.0,done,41
342,24,0,15.0,1.0,done,186
342,25,5.0,5.0,0.0,pending,
342,26,0,15.0,1.0,done,58
342,27,0,10.0,1.0,done,249
342,28,0,10.0,1.0,done,255
342,29,0,15.0,1.0,done,265
342,30,5.0,5.0,0.0,pending,
342,31,4.0,10.0,0.6,pending,
342,32,0,10.0,1.0,done,268
342,33,0,10.0,1.0,done,43
342,34,0,15.0,1.0,done,96
342,35,0,15.0,1.0,done,27
342,36,0,5.0,1.0,done,265
342,37,6.208657441889681,15.0,0.5860895038740213,pending,
342,38,0,10.0,1.0,done,24
342,39,0,10.0,1.0,done,186
342,40,0,15.0,1.0,done,25
342,41,0,10.0,1.0,done,100
342,42,0,5.0,1.0,done,199
342,43,0,15.0,1.0,done,250
342,44,0,5.0,1.0,done,253
342,45,0,5.0,1.0,done,50
342,46,0,15.0,1.0,done,285
342,47,0,10.0,1.0,done,59
342,48,0,15.0,1.0,done,275
343,0,0,10.0,1.0,done,43
343,1,0,5.0,1.0,done,81
343,2,0,10.0,1.0,done,57
343,3,0,15.0,1.0,done,140
343,4,0,10.0,1.0,done,58
343,5,0,10.0,1.0,done,24
343,6,0,10.0,1.0,done,151
343,7,0,10.0,1.0,done,151
343,8,0,10.0,1.0,done,91
343,9,0,15.0,1.0,done,98
343,10,0,5.0,1.0,done,84
343,11,0,15.0,1.0,done,139
343,12,0,5.0,1.0,done,132
343,13,0,10.0,1.0,done,94
343,14,0,5.0,1.0,done,75
343,15,0,5.0,1.0,done,71
343,16,0,15.0,1.0,done,60
343,17,0,10.0,1.0,done,111
343,18,0,15.0,1.0,done,93
343,19,0,15.0,1.0,done,100
343,20,0,15.0,1.0,done,122
343,21,0,5.0,1.0,done,265
343,22,0,10.0,1.0,done,60
343,23,0,5.0,1.0,done,41
343,24,0,15.0,1.0,done,186
343,25,5.0,5.0,0.0,pending,
343,26,0,15.0,1.0,done,58
343,27,0,10.0,1.0,done,249
343,28,0,10.0,1.0,done,255
343,29,0,15.0,1.0,done,265
343,30,5.0,5.0,0.0,pending,
343,31,4.0,10.0,0.6,pending,
343,32,0,10.0,1.0,done,268
343,33,0,10.0,1.0,done,43
343,34,0,15.0,1.0,done,96
343,35,0,15.0,1.0,done,27
343,36,0,5.0,1.0,done,265
343,37,6.208657441889681,15.0,0.5860895038740213,pending,
343,38,0,10.0,1.0,done,24
343,39,0,10.0,1.0,done,186
343,40,0,15.0,1.0,done,25
343,41,0,10.0,1.0,done,100
343,42,0,5.0,1.0,done,199
343,43,0,15.0,1.0,done,250
343,44,0,5.0,1.0,done,253
343,45,0,5.0,1.0,done,50
343,46,0,15.0,1.0,done,285
343,47,0,10.0,1.0,done,59
343,48,0,15.0,1.0,done,275
344,0,0,10.0,1.0,done,43
344,1,0,5.0,1.0,done,81
344,2,0,10.0,1.0,done,57
344,3,0,15.0,1.0,done,140
344,4,0,10.0,1.0,done,58
344,5,0,10.0,1.0,done,24
344,6,0,10.0,1.0,done,151
344,7,0,10.0,1.0,done,151
344,8,0,10.0,1.0,done,91
344,9,0,15.0,1.0,done,98
344,10,0,5.0,1.0,done,84
344,11,0,15.0,1.0,done,139
344,12,0,5.0,1.0,done,132
344,13,0,10.0,1.0,done,94
344,14,0,5.0,1.0,done,75
344,15,0,5.0,1.0,done,71
344,16,0,15.0,1.0,done,60
344,17,0,10.0,1.0,done,111
344,18,0,15.0,1.0,done,93
344,19,0,15.0,1.0,done,100
344,20,0,15.0,1.0,done,122
344,21,0,5.0,1.0,done,265
344,22,0,10.0,1.0,done,60
344,23,0,5.0,1.0,done,41
344,24,0,15.0,1.0,done,186
344,25,1.0,5.0,0.8,in_progress,
344,26,0,15.0,1.0,done,58
344,27,0,10.0,1.0,done,249
344,28,0,10.0,1.0,done,255
344,29,0,15.0,1.0,done,265
344,30,5.0,5.0,0.0,pending,
344,31,4.0,10.0,0.6,pending,
344,32,0,10.0,1.0,done,268
344,33,0,10.0,1.0,done,43
344,34,0,15.0,1.0,done,96
344,35,0,15.0,1.0,done,27
344,36,0,5.0,1.0,done,265
344,37,6.208657441889681,15.0,0.5860895038740213,pending,
344,38,0,10.0,1.0,done,24
344,39,0,10.0,1.0,done,186
344,40,0,15.0,1.0,done,25
344,41,0,10.0,1.0,done,100
344,42,0,5.0,1.0,done,199
344,43,0,15.0,1.0,done,250
344,44,0,5.0,1.0,done,253
344,45,0,5.0,1.0,done,50
344,46,0,15.0,1.0,done,285
344,47,0,10.0,1.0,done,59
344,48,0,15.0,1.0,done,275
345,0,0,10.0,1.0,done,43
345,1,0,5.0,1.0,done,81
345,2,0,10.0,1.0,done,57
345,3,0,15.0,1.0,done,140
345,4,0,10.0,1.0,done,58
345,5,0,10.0,1.0,done,24
345,6,0,10.0,1.0,done,151
345,7,0,10.0,1.0,done,151
345,8,0,10.0,1.0,done,91
345,9,0,15.0,1.0,done,98
345,10,0,5.0,1.0,done,84
345,11,0,15.0,1.0,done,139
345,12,0,5.0,1.0,done,132
345,13,0,10.0,1.0,done,94
345,14,0,5.0,1.0,done,75
345,15,0,5.0,1.0,done,71
345,16,0,15.0,1.0,done,60
345,17,0,10.0,1.0,done,111
345,18,0,15.0,1.0,done,93
345,19,0,15.0,1.0,done,100
345,20,0,15.0,1.0,done,122
345,21,0,5.0,1.0,done,265
345,22,0,10.0,1.0,done,60
345,23,0,5.0,1.0,done,41
345,24,0,15.0,1.0,done,186
345,25,0,5.0,1.0,done,345
345,26,0,15.0,1.0,done,58
345,27,0,10.0,1.0,done,249
345,28,0,10.0,1.0,done,255
345,29,0,15.0,1.0,done,265
345,30,5.0,5.0,0.0,pending,
345,31,4.0,10.0,0.6,pending,
345,32,0,10.0,1.0,done,268
345,33,0,10.0,1.0,done,43
345,34,0,15.0,1.0,done,96
345,35,0,15.0,1.0,done,27
345,36,0,5.0,1.0,done,265
345,37,6.208657441889681,15.0,0.5860895038740213,pending,
345,38,0,10.0,1.0,done,24
345,39,0,10.0,1.0,done,186
345,40,0,15.0,1.0,done,25
345,41,0,10.0,1.0,done,100
345,42,0,5.0,1.0,done,199
345,43,0,15.0,1.0,done,250
345,44,0,5.0,1.0,done,253
345,45,0,5.0,1.0,done,50
345,46,0,15.0,1.0,done,285
345,47,0,10.0,1.0,done,59
345,48,0,15.0,1.0,done,275
346,0,0,10.0,1.0,done,43
346,1,0,5.0,1.0,done,81
346,2,0,10.0,1.0,done,57
346,3,0,15.0,1.0,done,140
346,4,0,10.0,1.0,done,58
346,5,0,10.0,1.0,done,24
346,6,0,10.0,1.0,done,151
346,7,0,10.0,1.0,done,151
346,8,0,10.0,1.0,done,91
346,9,0,15.0,1.0,done,98
346,10,0,5.0,1.0,done,84
346,11,0,15.0,1.0,done,139
346,12,0,5.0,1.0,done,132
346,13,0,10.0,1.0,done,94
346,14,0,5.0,1.0,done,75
346,15,0,5.0,1.0,done,71
346,16,0,15.0,1.0,done,60
346,17,0,10.0,1.0,done,111
346,18,0,15.0,1.0,done,93
346,19,0,15.0,1.0,done,100
346,20,0,15.0,1.0,done,122
346,21,0,5.0,1.0,done,265
346,22,0,10.0,1.0,done,60
346,23,0,5.0,1.0,done,41
346,24,0,15.0,1.0,done,186
346,25,0,5.0,1.0,done,345
346,26,0,15.0,1.0,done,58
346,27,0,10.0,1.0,done,249
346,28,0,10.0,1.0,done,255
346,29,0,15.0,1.0,done,265
346,30,5.0,5.0,0.0,pending,
346,31,4.0,10.0,0.6,pending,
346,32,0,10.0,1.0,done,268
346,33,0,10.0,1.0,done,43
346,34,0,15.0,1.0,done,96
346,35,0,15.0,1.0,done,27
346,36,0,5.0,1.0,done,265
346,37,6.208657441889681,15.0,0.5860895038740213,pending,
346,38,0,10.0,1.0,done,24
346,39,0,10.0,1.0,done,186
346,40,0,15.0,1.0,done,25
346,41,0,10.0,1.0,done,100
346,42,0,5.0,1.0,done,199
346,43,0,15.0,1.0,done,250
346,44,0,5.0,1.0,done,253
346,45,0,5.0,1.0,done,50
346,46,0,15.0,1.0,done,285
346,47,0,10.0,1.0,done,59
346,48,0,15.0,1.0,done,275
347,0,0,10.0,1.0,done,43
347,1,0,5.0,1.0,done,81
347,2,0,10.0,1.0,done,57
