step,task_id,remaining_work,total_work,progress,status,finished_step
121,48,0,15.0,1.0,done,46
122,0,10.0,10.0,0.0,pending,
122,1,5.0,5.0,0.0,pending,
122,2,0,10.0,1.0,done,70
122,3,0,15.0,1.0,done,46
122,4,10.0,10.0,0.0,pending,
122,5,10.0,10.0,0.0,pending,
122,6,0,10.0,1.0,done,91
122,7,0,10.0,1.0,done,71
122,8,0,10.0,1.0,done,55
122,9,15.0,15.0,0.0,pending,
122,10,5.0,5.0,0.0,pending,
122,11,15.0,15.0,0.0,pending,
122,12,5.0,5.0,0.0,pending,
122,13,0,10.0,1.0,done,113
122,14,0,5.0,1.0,done,46
122,15,5.0,5.0,0.0,pending,
122,16,0,15.0,1.0,done,87
122,17,0,10.0,1.0,done,66
122,18,15.0,15.0,0.0,pending,
122,19,0,15.0,1.0,done,46
122,20,15.0,15.0,0.0,pending,
122,21,5.0,5.0,0.0,pending,
122,22,10.0,10.0,0.0,pending,
122,23,5.0,5.0,0.0,pending,
122,24,0,15.0,1.0,done,98
122,25,0,5.0,1.0,done,77
122,26,15.0,15.0,0.0,pending,
122,27,10.0,10.0,0.0,pending,
122,28,0,10.0,1.0,done,56
122,29,15.0,15.0,0.0,pending,
122,30,5.0,5.0,0.0,pending,
122,31,10.0,10.0,0.0,pending,
122,32,10.0,10.0,0.0,pending,
122,33,0,10.0,1.0,done,43
122,34,15.0,15.0,0.0,pending,
122,35,15.0,15.0,0.0,pending,
122,36,5.0,5.0,0.0,pending,
122,37,15.0,15.0,0.0,pending,
122,38,10.0,10.0,0.0,pending,
122,39,0,10.0,1.0,done,43
122,40,15.0,15.0,0.0,pending,
122,41,10.0,10.0,0.0,pending,
122,42,5.0,5.0,0.0,pending,
122,43,15.0,15.0,0.0,pending,
122,44,0,5.0,1.0,done,41
122,45,0,5.0,1.0,done,41
122,46,15.0,15.0,0.0,pending,
122,47,10.0,10.0,0.0,pending,
122,48,0,15.0,1.0,done,46
123,0,10.0,10.0,0.0,pending,
123,1,5.0,5.0,0.0,pending,
123,2,0,10.0,1.0,done,70
123,3,0,15.0,1.0,done,46
123,4,10.0,10.0,0.0,pending,
123,5,10.0,10.0,0.0,pending,
123,6,0,10.0,1.0,done,91
123,7,0,10.0,1.0,done,71
123,8,0,10.0,1.0,done,55
123,9,15.0,15.0,0.0,pending,
123,10,5.0,5.0,0.0,pending,
123,11,15.0,15.0,0.0,pending,
123,12,5.0,5.0,0.0,pending,
123,13,0,10.0,1.0,done,113
123,14,0,5.0,1.0,done,46
123,15,5.0,5.0,0.0,pending,
123,16,0,15.0,1.0,done,87
123,17,0,10.0,1.0,done,66
123,18,15.0,15.0,0.0,pending,
123,19,0,15.0,1.0,done,46
123,20,15.0,15.0,0.0,pending,
123,21,5.0,5.0,0.0,pending,
123,22,10.0,10.0,0.0,pending,
123,23,5.0,5.0,0.0,pending,
123,24,0,15.0,1.0,done,98
123,25,0,5.0,1.0,done,77
123,26,15.0,15.0,0.0,pending,
123,27,10.0,10.0,0.0,pending,
123,28,0,10.0,1.0,done,56
123,29,15.0,15.0,0.0,pending,
123,30,5.0,5.0,0.0,pending,
123,31,10.0,10.0,0.0,pending,
123,32,10.0,10.0,0.0,pending,
123,33,0,10.0,1.0,done,43
123,34,15.0,15.0,0.0,pending,
123,35,15.0,15.0,0.0,pending,
123,36,5.0,5.0,0.0,pending,
123,37,15.0,15.0,0.0,pending,
123,38,10.0,10.0,0.0,pending,
123,39,0,10.0,1.0,done,43
123,40,15.0,15.0,0.0,pending,
123,41,10.0,10.0,0.0,pending,
123,42,5.0,5.0,0.0,pending,
123,43,15.0,15.0,0.0,pending,
123,44,0,5.0,1.0,done,41
123,45,0,5.0,1.0,done,41
123,46,15.0,15.0,0.0,pending,
123,47,10.0,10.0,0.0,pending,
123,48,0,15.0,1.0,done,46
124,0,10.0,10.0,0.0,pending,
124,1,5.0,5.0,0.0,pending,
124,2,0,10.0,1.0,done,70
124,3,0,15.0,1.0,done,46
124,4,9.165363214090862,10.0,0.08346367859091383,in_progress,
124,5,10.0,10.0,0.0,pending,
124,6,0,10.0,1.0,done,91
124,7,0,10.0,1.0,done,71
124,8,0,10.0,1.0,done,55
124,9,15.0,15.0,0.0,pending,
124,10,5.0,5.0,0.0,pending,
124,11,15.0,15.0,0.0,pending,
124,12,5.0,5.0,0.0,pending,
124,13,0,10.0,1.0,done,113
124,14,0,5.0,1.0,done,46
124,15,5.0,5.0,0.0,pending,
124,16,0,15.0,1.0,done,87
124,17,0,10.0,1.0,done,66
124,18,15.0,15.0,0.0,pending,
124,19,0,15.0,1.0,done,46
124,20,15.0,15.0,0.0,pending,
124,21,5.0,5.0,0.0,pending,
124,22,10.0,10.0,0.0,pending,
124,23,5.0,5.0,0.0,pending,
124,24,0,15.0,1.0,done,98
124,25,0,5.0,1.0,done,77
124,26,15.0,15.0,0.0,pending,
124,27,10.0,10.0,0.0,pending,
124,28,0,10.0,1.0,done,56
124,29,15.0,15.0,0.0,pending,
124,30,5.0,5.0,0.0,pending,
124,31,10.0,10.0,0.0,pending,
124,32,10.0,10.0,0.0,pending,
124,33,0,10.0,1.0,done,43
124,34,15.0,15.0,0.0,pending,
124,35,15.0,15.0,0.0,pending,
124,36,5.0,5.0,0.0,pending,
124,37,15.0,15.0,0.0,pending,
124,38,10.0,10.0,0.0,pending,
124,39,0,10.0,1.0,done,43
124,40,15.0,15.0,0.0,pending,
124,41,10.0,10.0,0.0,pending,
124,42,5.0,5.0,0.0,pending,
124,43,15.0,15.0,0.0,pending,
124,44,0,5.0,1.0,done,41
124,45,0,5.0,1.0,done,41
124,46,15.0,15.0,0.0,pending,
124,47,10.0,10.0,0.0,pending,
124,48,0,15.0,1.0,done,46
125,0,10.0,10.0,0.0,pending,
125,1,5.0,5.0,0.0,pending,
125,2,0,10.0,1.0,done,70
125,3,0,15.0,1.0,done,46
125,4,7.165363214090862,10.0,0.2834636785909138,in_progress,
125,5,10.0,10.0,0.0,pending,
125,6,0,10.0,1.0,done,91
125,7,0,10.0,1.0,done,71
125,8,0,10.0,1.0,done,55
125,9,15.0,15.0,0.0,pending,
125,10,5.0,5.0,0.0,pending,
125,11,15.0,15.0,0.0,pending,
125,12,5.0,5.0,0.0,pending,
125,13,0,10.0,1.0,done,113
125,14,0,5.0,1.0,done,46
125,15,5.0,5.0,0.0,pending,
125,16,0,15.0,1.0,done,87
125,17,0,10.0,1.0,done,66
125,18,15.0,15.0,0.0,pending,
125,19,0,15.0,1.0,done,46
125,20,15.0,15.0,0.0,pending,
125,21,5.0,5.0,0.0,pending,
125,22,10.0,10.0,0.0,pending,
125,23,5.0,5.0,0.0,pending,
125,24,0,15.0,1.0,done,98
125,25,0,5.0,1.0,done,77
125,26,15.0,15.0,0.0,pending,
125,27,10.0,10.0,0.0,pending,
125,28,0,10.0,1.0,done,56
125,29,15.0,15.0,0.0,pending,
125,30,5.0,5.0,0.0,pending,
125,31,10.0,10.0,0.0,pending,
125,32,10.0,10.0,0.0,pending,
125,33,0,10.0,1.0,done,43
125,34,15.0,15.0,0.0,pending,
125,35,15.0,15.0,0.0,pending,
125,36,5.0,5.0,0.0,pending,
125,37,15.0,15.0,0.0,pending,
125,38,10.0,10.0,0.0,pending,
125,39,0,10.0,1.0,done,43
125,40,15.0,15.0,0.0,pending,
125,41,10.0,10.0,0.0,pending,
125,42,5.0,5.0,0.0,pending,
125,43,15.0,15.0,0.0,pending,
125,44,0,5.0,1.0,done,41
125,45,0,5.0,1.0,done,41
125,46,15.0,15.0,0.0,pending,
125,47,10.0,10.0,0.0,pending,
125,48,0,15.0,1.0,done,46
126,0,10.0,10.0,0.0,pending,
126,1,5.0,5.0,0.0,pending,
126,2,0,10.0,1.0,done,70
126,3,0,15.0,1.0,done,46
126,4,5.165363214090862,10.0,0.4834636785909138,in_progress,
126,5,10.0,10.0,0.0,pending,
126,6,0,10.0,1.0,done,91
126,7,0,10.0,1.0,done,71
126,8,0,10.0,1.0,done,55
126,9,15.0,15.0,0.0,pending,
126,10,5.0,5.0,0.0,pending,
126,11,15.0,15.0,0.0,pending,
126,12,5.0,5.0,0.0,pending,
126,13,0,10.0,1.0,done,113
126,14,0,5.0,1.0,done,46
126,15,5.0,5.0,0.0,pending,
126,16,0,15.0,1.0,done,87
126,17,0,10.0,1.0,done,66
126,18,15.0,15.0,0.0,pending,
126,19,0,15.0,1.0,done,46
126,20,15.0,15.0,0.0,pending,
126,21,5.0,5.0,0.0,pending,
126,22,10.0,10.0,0.0,pending,
126,23,5.0,5.0,0.0,pending,
126,24,0,15.0,1.0,done,98
126,25,0,5.0,1.0,done,77
126,26,15.0,15.0,0.0,pending,
126,27,10.0,10.0,0.0,pending,
126,28,0,10.0,1.0,done,56
126,29,15.0,15.0,0.0,pending,
126,30,5.0,5.0,0.0,pending,
126,31,10.0,10.0,0.0,pending,
126,32,10.0,10.0,0.0,pending,
126,33,0,10.0,1.0,done,43
126,34,15.0,15.0,0.0,pending,
126,35,15.0,15.0,0.0,pending,
126,36,5.0,5.0,0.0,pending,
126,37,15.0,15.0,0.0,pending,
126,38,10.0,10.0,0.0,pending,
126,39,0,10.0,1.0,done,43
126,40,15.0,15.0,0.0,pending,
126,41,10.0,10.0,0.0,pending,
126,42,5.0,5.0,0.0,pending,
126,43,15.0,15.0,0.0,pending,
126,44,0,5.0,1.0,done,41
126,45,0,5.0,1.0,done,41
126,46,15.0,15.0,0.0,pending,
126,47,10.0,10.0,0.0,pending,
126,48,0,15.0,1.0,done,46
127,0,10.0,10.0,0.0,pending,
127,1,5.0,5.0,0.0,pending,
127,2,0,10.0,1.0,done,70
127,3,0,15.0,1.0,done,46
127,4,3.1653632140908616,10.0,0.6834636785909138,in_progress,
127,5,10.0,10.0,0.0,pending,
127,6,0,10.0,1.0,done,91
127,7,0,10.0,1.0,done,71
127,8,0,10.0,1.0,done,55
127,9,15.0,15.0,0.0,pending,
127,10,5.0,5.0,0.0,pending,
127,11,15.0,15.0,0.0,pending,
127,12,5.0,5.0,0.0,pending,
127,13,0,10.0,1.0,done,113
127,14,0,5.0,1.0,done,46
127,15,5.0,5.0,0.0,pending,
127,16,0,15.0,1.0,done,87
127,17,0,10.0,1.0,done,66
127,18,15.0,15.0,0.0,pending,
127,19,0,15.0,1.0,done,46
127,20,15.0,15.0,0.0,pending,
127,21,5.0,5.0,0.0,pending,
127,22,10.0,10.0,0.0,pending,
127,23,5.0,5.0,0.0,pending,
127,24,0,15.0,1.0,done,98
127,25,0,5.0,1.0,done,77
127,26,15.0,15.0,0.0,pending,
127,27,10.0,10.0,0.0,pending,
127,28,0,10.0,1.0,done,56
127,29,15.0,15.0,0.0,pending,
127,30,5.0,5.0,0.0,pending,
127,31,10.0,10.0,0.0,pending,
127,32,10.0,10.0,0.0,pending,
127,33,0,10.0,1.0,done,43
127,34,15.0,15.0,0.0,pending,
127,35,15.0,15.0,0.0,pending,
127,36,5.0,5.0,0.0,pending,
127,37,15.0,15.0,0.0,pending,
127,38,10.0,10.0,0.0,pending,
127,39,0,10.0,1.0,done,43
127,40,15.0,15.0,0.0,pending,
127,41,10.0,10.0,0.0,pending,
127,42,5.0,5.0,0.0,pending,
127,43,15.0,15.0,0.0,pending,
127,44,0,5.0,1.0,done,41
127,45,0,5.0,1.0,done,41
127,46,15.0,15.0,0.0,pending,
127,47,10.0,10.0,0.0,pending,
127,48,0,15.0,1.0,done,46
128,0,10.0,10.0,0.0,pending,
128,1,5.0,5.0,0.0,pending,
128,2,0,10.0,1.0,done,70
128,3,0,15.0,1.0,done,46
128,4,1.1653632140908616,10.0,0.8834636785909138,in_progress,
128,5,10.0,10.0,0.0,pending,
128,6,0,10.0,1.0,done,91
128,7,0,10.0,1.0,done,71
128,8,0,10.0,1.0,done,55
128,9,15.0,15.0,0.0,pending,
128,10,5.0,5.0,0.0,pending,
128,11,15.0,15.0,0.0,pending,
128,12,5.0,5.0,0.0,pending,
128,13,0,10.0,1.0,done,113
128,14,0,5.0,1.0,done,46
128,15,5.0,5.0,0.0,pending,
128,16,0,15.0,1.0,done,87
128,17,0,10.0,1.0,done,66
128,18,15.0,15.0,0.0,pending,
128,19,0,15.0,1.0,done,46
128,20,15.0,15.0,0.0,pending,
128,21,5.0,5.0,0.0,pending,
128,22,10.0,10.0,0.0,pending,
128,23,5.0,5.0,0.0,pending,
128,24,0,15.0,1.0,done,98
128,25,0,5.0,1.0,done,77
128,26,15.0,15.0,0.0,pending,
128,27,10.0,10.0,0.0,pending,
128,28,0,10.0,1.0,done,56
128,29,15.0,15.0,0.0,pending,
128,30,5.0,5.0,0.0,pending,
128,31,10.0,10.0,0.0,pending,
128,32,10.0,10.0,0.0,pending,
128,33,0,10.0,1.0,done,43
128,34,15.0,15.0,0.0,pending,
128,35,15.0,15.0,0.0,pending,
128,36,5.0,5.0,0.0,pending,
128,37,15.0,15.0,0.0,pending,
128,38,10.0,10.0,0.0,pending,
128,39,0,10.0,1.0,done,43
128,40,15.0,15.0,0.0,pending,
128,41,10.0,10.0,0.0,pending,
128,42,5.0,5.0,0.0,pending,
128,43,15.0,15.0,0.0,pending,
128,44,0,5.0,1.0,done,41
128,45,0,5.0,1.0,done,41
128,46,15.0,15.0,0.0,pending,
128,47,10.0,10.0,0.0,pending,
128,48,0,15.0,1.0,done,46
129,0,10.0,10.0,0.0,pending,
129,1,5.0,5.0,0.0,pending,
129,2,0,10.0,1.0,done,70
129,3,0,15.0,1.0,done,46
129,4,0,10.0,1.0,done,129
129,5,10.0,10.0,0.0,pending,
129,6,0,10.0,1.0,done,91
129,7,0,10.0,1.0,done,71
129,8,0,10.0,1.0,done,55
129,9,15.0,15.0,0.0,pending,
129,10,4.292690296109717,5.0,0.14146194077805668,in_progress,
129,11,15.0,15.0,0.0,pending,
129,12,5.0,5.0,0.0,pending,
129,13,0,10.0,1.0,done,113
129,14,0,5.0,1.0,done,46
129,15,5.0,5.0,0.0,pending,
129,16,0,15.0,1.0,done,87
129,17,0,10.0,1.0,done,66
129,18,15.0,15.0,0.0,pending,
129,19,0,15.0,1.0,done,46
129,20,15.0,15.0,0.0,pending,
129,21,5.0,5.0,0.0,pending,
129,22,10.0,10.0,0.0,pending,
129,23,5.0,5.0,0.0,pending,
129,24,0,15.0,1.0,done,98
129,25,0,5.0,1.0,done,77
129,26,15.0,15.0,0.0,pending,
129,27,10.0,10.0,0.0,pending,
129,28,0,10.0,1.0,done,56
129,29,15.0,15.0,0.0,pending,
129,30,5.0,5.0,0.0,pending,
129,31,10.0,10.0,0.0,pending,
129,32,10.0,10.0,0.0,pending,
129,33,0,10.0,1.0,done,43
129,34,15.0,15.0,0.0,pending,
129,35,15.0,15.0,0.0,pending,
129,36,5.0,5.0,0.0,pending,
129,37,15.0,15.0,0.0,pending,
129,38,10.0,10.0,0.0,pending,
129,39,0,10.0,1.0,done,43
129,40,15.0,15.0,0.0,pending,
129,41,10.0,10.0,0.0,pending,
129,42,5.0,5.0,0.0,pending,
129,43,15.0,15.0,0.0,pending,
129,44,0,5.0,1.0,done,41
129,45,0,5.0,1.0,done,41
129,46,15.0,15.0,0.0,pending,
129,47,10.0,10.0,0.0,pending,
129,48,0,15.0,1.0,done,46
130,0,10.0,10.0,0.0,pending,
130,1,5.0,5.0,0.0,pending,
130,2,0,10.0,1.0,done,70
130,3,0,15.0,1.0,done,46
130,4,0,10.0,1.0,done,129
130,5,10.0,10.0,0.0,pending,
130,6,0,10.0,1.0,done,91
130,7,0,10.0,1.0,done,71
130,8,0,10.0,1.0,done,55
130,9,15.0,15.0,0.0,pending,
130,10,3.2926902961097166,5.0,0.3414619407780567,in_progress,
130,11,15.0,15.0,0.0,pending,
130,12,5.0,5.0,0.0,pending,
130,13,0,10.0,1.0,done,113
130,14,0,5.0,1.0,done,46
130,15,5.0,5.0,0.0,pending,
130,16,0,15.0,1.0,done,87
130,17,0,10.0,1.0,done,66
130,18,15.0,15.0,0.0,pending,
130,19,0,15.0,1.0,done,46
130,20,15.0,15.0,0.0,pending,
130,21,5.0,5.0,0.0,pending,
130,22,10.0,10.0,0.0,pending,
130,23,5.0,5.0,0.0,pending,
130,24,0,15.0,1.0,done,98
130,25,0,5.0,1.0,done,77
130,26,15.0,15.0,0.0,pending,
130,27,10.0,10.0,0.0,pending,
130,28,0,10.0,1.0,done,56
130,29,15.0,15.0,0.0,pending,
130,30,5.0,5.0,0.0,pending,
130,31,10.0,10.0,0.0,pending,
130,32,10.0,10.0,0.0,pending,
130,33,0,10.0,1.0,done,43
130,34,15.0,15.0,0.0,pending,
130,35,15.0,15.0,0.0,pending,
130,36,5.0,5.0,0.0,pending,
130,37,15.0,15.0,0.0,pending,
130,38,10.0,10.0,0.0,pending,
130,39,0,10.0,1.0,done,43
130,40,15.0,15.0,0.0,pending,
130,41,10.0,10.0,0.0,pending,
130,42,5.0,5.0,0.0,pending,
130,43,15.0,15.0,0.0,pending,
130,44,0,5.0,1.0,done,41
130,45,0,5.0,1.0,done,41
130,46,15.0,15.0,0.0,pending,
130,47,10.0,10.0,0.0,pending,
130,48,0,15.0,1.0,done,46
131,0,10.0,10.0,0.0,pending,
131,1,5.0,5.0,0.0,pending,
131,2,0,10.0,1.0,done,70
131,3,0,15.0,1.0,done,46
131,4,0,10.0,1.0,done,129
131,5,10.0,10.0,0.0,pending,
131,6,0,10.0,1.0,done,91
131,7,0,10.0,1.0,done,71
131,8,0,10.0,1.0,done,55
131,9,15.0,15.0,0.0,pending,
131,10,2.2926902961097166,5.0,0.5414619407780566,in_progress,
131,11,15.0,15.0,0.0,pending,
131,12,5.0,5.0,0.0,pending,
131,13,0,10.0,1.0,done,113
131,14,0,5.0,1.0,done,46
131,15,5.0,5.0,0.0,pending,
131,16,0,15.0,1.0,done,87
131,17,0,10.0,1.0,done,66
131,18,15.0,15.0,0.0,pending,
131,19,0,15.0,1.0,done,46
131,20,15.0,15.0,0.0,pending,
131,21,5.0,5.0,0.0,pending,
131,22,10.0,10.0,0.0,pending,
131,23,5.0,5.0,0.0,pending,
131,24,0,15.0,1.0,done,98
131,25,0,5.0,1.0,done,77
131,26,15.0,15.0,0.0,pending,
131,27,10.0,10.0,0.0,pending,
131,28,0,10.0,1.0,done,56
131,29,15.0,15.0,0.0,pending,
131,30,5.0,5.0,0.0,pending,
131,31,10.0,10.0,0.0,pending,
131,32,10.0,10.0,0.0,pending,
131,33,0,10.0,1.0,done,43
131,34,15.0,15.0,0.0,pending,
131,35,15.0,15.0,0.0,pending,
131,36,5.0,5.0,0.0,pending,
131,37,15.0,15.0,0.0,pending,
131,38,10.0,10.0,0.0,pending,
131,39,0,10.0,1.0,done,43
131,40,15.0,15.0,0.0,pending,
131,41,10.0,10.0,0.0,pending,
131,42,5.0,5.0,0.0,pending,
131,43,15.0,15.0,0.0,pending,
131,44,0,5.0,1.0,done,41
131,45,0,5.0,1.0,done,41
131,46,15.0,15.0,0.0,pending,
131,47,10.0,10.0,0.0,pending,
131,48,0,15.0,1.0,done,46
132,0,10.0,10.0,0.0,pending,
132,1,5.0,5.0,0.0,pending,
132,2,0,10.0,1.0,done,70
132,3,0,15.0,1.0,done,46
132,4,0,10.0,1.0,done,129
132,5,10.0,10.0,0.0,pending,
132,6,0,10.0,1.0,done,91
132,7,0,10.0,1.0,done,71
132,8,0,10.0,1.0,done,55
132,9,15.0,15.0,0.0,pending,
132,10,1.2926902961097166,5.0,0.7414619407780567,in_progress,
132,11,15.0,15.0,0.0,pending,
132,12,5.0,5.0,0.0,pending,
132,13,0,10.0,1.0,done,113
132,14,0,5.0,1.0,done,46
132,15,5.0,5.0,0.0,pending,
132,16,0,15.0,1.0,done,87
132,17,0,10.0,1.0,done,66
132,18,15.0,15.0,0.0,pending,
132,19,0,15.0,1.0,done,46
132,20,15.0,15.0,0.0,pending,
132,21,5.0,5.0,0.0,pending,
132,22,10.0,10.0,0.0,pending,
132,23,5.0,5.0,0.0,pending,
132,24,0,15.0,1.0,done,98
132,25,0,5.0,1.0,done,77
132,26,15.0,15.0,0.0,pending,
132,27,10.0,10.0,0.0,pending,
132,28,0,10.0,1.0,done,56
132,29,15.0,15.0,0.0,pending,
132,30,5.0,5.0,0.0,pending,
132,31,10.0,10.0,0.0,pending,
132,32,10.0,10.0,0.0,pending,
132,33,0,10.0,1.0,done,43
132,34,15.0,15.0,0.0,pending,
132,35,15.0,15.0,0.0,pending,
132,36,5.0,5.0,0.0,pending,
132,37,15.0,15.0,0.0,pending,
132,38,10.0,10.0,0.0,pending,
132,39,0,10.0,1.0,done,43
132,40,15.0,15.0,0.0,pending,
132,41,10.0,10.0,0.0,pending,
132,42,5.0,5.0,0.0,pending,
132,43,15.0,15.0,0.0,pending,
132,44,0,5.0,1.0,done,41
132,45,0,5.0,1.0,done,41
132,46,15.0,15.0,0.0,pending,
132,47,10.0,10.0,0.0,pending,
132,48,0,15.0,1.0,done,46
133,0,10.0,10.0,0.0,pending,
133,1,5.0,5.0,0.0,pending,
133,2,0,10.0,1.0,done,70
133,3,0,15.0,1.0,done,46
133,4,0,10.0,1.0,done,129
133,5,10.0,10.0,0.0,pending,
133,6,0,10.0,1.0,done,91
133,7,0,10.0,1.0,done,71
133,8,0,10.0,1.0,done,55
133,9,15.0,15.0,0.0,pending,
133,10,0.29269029610971664,5.0,0.9414619407780567,in_progress,
133,11,15.0,15.0,0.0,pending,
133,12,5.0,5.0,0.0,pending,
133,13,0,10.0,1.0,done,113
133,14,0,5.0,1.0,done,46
133,15,5.0,5.0,0.0,pending,
133,16,0,15.0,1.0,done,87
133,17,0,10.0,1.0,done,66
133,18,15.0,15.0,0.0,pending,
133,19,0,15.0,1.0,done,46
133,20,15.0,15.0,0.0,pending,
133,21,5.0,5.0,0.0,pending,
133,22,10.0,10.0,0.0,pending,
133,23,5.0,5.0,0.0,pending,
133,24,0,15.0,1.0,done,98
133,25,0,5.0,1.0,done,77
133,26,15.0,15.0,0.0,pending,
133,27,10.0,10.0,0.0,pending,
133,28,0,10.0,1.0,done,56
133,29,15.0,15.0,0.0,pending,
133,30,5.0,5.0,0.0,pending,
133,31,10.0,10.0,0.0,pending,
133,32,10.0,10.0,0.0,pending,
133,33,0,10.0,1.0,done,43
133,34,15.0,15.0,0.0,pending,
133,35,15.0,15.0,0.0,pending,
133,36,5.0,5.0,0.0,pending,
133,37,15.0,15.0,0.0,pending,
133,38,10.0,10.0,0.0,pending,
133,39,0,10.0,1.0,done,43
133,40,15.0,15.0,0.0,pending,
133,41,10.0,10.0,0.0,pending,
133,42,5.0,5.0,0.0,pending,
133,43,15.0,15.0,0.0,pending,
133,44,0,5.0,1.0,done,41
133,45,0,5.0,1.0,done,41
133,46,15.0,15.0,0.0,pending,
133,47,10.0,10.0,0.0,pending,
133,48,0,15.0,1.0,done,46
134,0,10.0,10.0,0.0,pending,
134,1,5.0,5.0,0.0,pending,
134,2,0,10.0,1.0,done,70
134,3,0,15.0,1.0,done,46
134,4,0,10.0,1.0,done,129
134,5,10.0,10.0,0.0,pending,
134,6,0,10.0,1.0,done,91
134,7,0,10.0,1.0,done,71
134,8,0,10.0,1.0,done,55
134,9,15.0,15.0,0.0,pending,
134,10,0,5.0,1.0,done,134
134,11,15.0,15.0,0.0,pending,
134,12,5.0,5.0,0.0,pending,
134,13,0,10.0,1.0,done,113
134,14,0,5.0,1.0,done,46
134,15,5.0,5.0,0.0,pending,
134,16,0,15.0,1.0,done,87
134,17,0,10.0,1.0,done,66
134,18,15.0,15.0,0.0,pending,
134,19,0,15.0,1.0,done,46
134,20,15.0,15.0,0.0,pending,
134,21,5.0,5.0,0.0,pending,
134,22,10.0,10.0,0.0,pending,
134,23,5.0,5.0,0.0,pending,
134,24,0,15.0,1.0,done,98
134,25,0,5.0,1.0,done,77
134,26,15.0,15.0,0.0,pending,
134,27,10.0,10.0,0.0,pending,
134,28,0,10.0,1.0,done,56
134,29,15.0,15.0,0.0,pending,
134,30,5.0,5.0,0.0,pending,
134,31,10.0,10.0,0.0,pending,
134,32,10.0,10.0,0.0,pending,
134,33,0,10.0,1.0,done,43
134,34,15.0,15.0,0.0,pending,
134,35,15.0,15.0,0.0,pending,
134,36,5.0,5.0,0.0,pending,
134,37,15.0,15.0,0.0,pending,
134,38,10.0,10.0,0.0,pending,
134,39,0,10.0,1.0,done,43
134,40,15.0,15.0,0.0,pending,
134,41,10.0,10.0,0.0,pending,
134,42,5.0,5.0,0.0,pending,
134,43,15.0,15.0,0.0,pending,
134,44,0,5.0,1.0,done,41
134,45,0,5.0,1.0,done,41
134,46,15.0,15.0,0.0,pending,
134,47,10.0,10.0,0.0,pending,
134,48,0,15.0,1.0,done,46
135,0,10.0,10.0,0.0,pending,
135,1,5.0,5.0,0.0,pending,
135,2,0,10.0,1.0,done,70
135,3,0,15.0,1.0,done,46
135,4,0,10.0,1.0,done,129
135,5,10.0,10.0,0.0,pending,
135,6,0,10.0,1.0,done,91
135,7,0,10.0,1.0,done,71
135,8,0,10.0,1.0,done,55
135,9,15.0,15.0,0.0,pending,
135,10,0,5.0,1.0,done,134
135,11,15.0,15.0,0.0,pending,
135,12,5.0,5.0,0.0,pending,
135,13,0,10.0,1.0,done,113
135,14,0,5.0,1.0,done,46
135,15,5.0,5.0,0.0,pending,
135,16,0,15.0,1.0,done,87
135,17,0,10.0,1.0,done,66
135,18,15.0,15.0,0.0,pending,
135,19,0,15.0,1.0,done,46
135,20,15.0,15.0,0.0,pending,
135,21,5.0,5.0,0.0,pending,
135,22,10.0,10.0,0.0,pending,
135,23,5.0,5.0,0.0,pending,
135,24,0,15.0,1.0,done,98
135,25,0,5.0,1.0,done,77
135,26,14.333333333333313,15.0,0.04444444444444583,in_progress,
135,27,10.0,10.0,0.0,pending,
135,28,0,10.0,1.0,done,56
135,29,15.0,15.0,0.0,pending,
135,30,5.0,5.0,0.0,pending,
135,31,10.0,10.0,0.0,pending,
135,32,10.0,10.0,0.0,pending,
135,33,0,10.0,1.0,done,43
135,34,15.0,15.0,0.0,pending,
135,35,15.0,15.0,0.0,pending,
135,36,5.0,5.0,0.0,pending,
135,37,15.0,15.0,0.0,pending,
135,38,10.0,10.0,0.0,pending,
135,39,0,10.0,1.0,done,43
135,40,15.0,15.0,0.0,pending,
135,41,10.0,10.0,0.0,pending,
135,42,5.0,5.0,0.0,pending,
135,43,15.0,15.0,0.0,pending,
135,44,0,5.0,1.0,done,41
135,45,0,5.0,1.0,done,41
135,46,15.0,15.0,0.0,pending,
135,47,10.0,10.0,0.0,pending,
135,48,0,15.0,1.0,done,46
136,0,10.0,10.0,0.0,pending,
136,1,5.0,5.0,0.0,pending,
136,2,0,10.0,1.0,done,70
136,3,0,15.0,1.0,done,46
136,4,0,10.0,1.0,done,129
136,5,10.0,10.0,0.0,pending,
136,6,0,10.0,1.0,done,91
136,7,0,10.0,1.0,done,71
136,8,0,10.0,1.0,done,55
136,9,15.0,15.0,0.0,pending,
136,10,0,5.0,1.0,done,134
136,11,15.0,15.0,0.0,pending,
136,12,5.0,5.0,0.0,pending,
136,13,0,10.0,1.0,done,113
136,14,0,5.0,1.0,done,46
136,15,5.0,5.0,0.0,pending,
136,16,0,15.0,1.0,done,87
136,17,0,10.0,1.0,done,66
136,18,15.0,15.0,0.0,pending,
136,19,0,15.0,1.0,done,46
136,20,15.0,15.0,0.0,pending,
136,21,5.0,5.0,0.0,pending,
136,22,10.0,10.0,0.0,pending,
136,23,5.0,5.0,0.0,pending,
136,24,0,15.0,1.0,done,98
136,25,0,5.0,1.0,done,77
136,26,12.333333333333313,15.0,0.17777777777777917,in_progress,
136,27,10.0,10.0,0.0,pending,
136,28,0,10.0,1.0,done,56
136,29,15.0,15.0,0.0,pending,
136,30,5.0,5.0,0.0,pending,
136,31,10.0,10.0,0.0,pending,
