step,task_id,remaining_work,total_work,progress,status,finished_step
280,48,0,10.0,1.0,done,64
281,0,10.0,10.0,0.0,pending,
281,1,10.0,10.0,0.0,pending,
281,2,0,5.0,1.0,done,130
281,3,0,10.0,1.0,done,195
281,4,0.7356091240069311,15.0,0.9509593917328713,pending,
281,5,0,10.0,1.0,done,168
281,6,0,10.0,1.0,done,87
281,7,0,10.0,1.0,done,35
281,8,0,10.0,1.0,done,173
281,9,0,10.0,1.0,done,273
281,10,15.0,15.0,0.0,pending,
281,11,2.020492142386285,5.0,0.595901571522743,in_progress,
281,12,0,15.0,1.0,done,276
281,13,0,5.0,1.0,done,241
281,14,0,10.0,1.0,done,27
281,15,0,5.0,1.0,done,266
281,16,0,5.0,1.0,done,69
281,17,0,15.0,1.0,done,34
281,18,0,10.0,1.0,done,53
281,19,15.0,15.0,0.0,pending,
281,20,15.0,15.0,0.0,pending,
281,21,15.0,15.0,0.0,pending,
281,22,0,5.0,1.0,done,132
281,23,0,10.0,1.0,done,205
281,24,5.0,5.0,0.0,pending,
281,25,11.437911722960187,15.0,0.23747255180265417,pending,
281,26,5.0,5.0,0.0,pending,
281,27,0,15.0,1.0,done,262
281,28,10.0,10.0,0.0,pending,
281,29,10.0,10.0,0.0,pending,
281,30,0,15.0,1.0,done,90
281,31,0,5.0,1.0,done,46
281,32,10.0,10.0,0.0,pending,
281,33,0,10.0,1.0,done,27
281,34,0,10.0,1.0,done,99
281,35,0,15.0,1.0,done,59
281,36,0,15.0,1.0,done,127
281,37,5.0,5.0,0.0,pending,
281,38,0,15.0,1.0,done,67
281,39,10.0,10.0,0.0,pending,
281,40,10.0,10.0,0.0,pending,
281,41,0,15.0,1.0,done,53
281,42,2.1175476186992697,10.0,0.7882452381300731,in_progress,
281,43,0,5.0,1.0,done,196
281,44,0,15.0,1.0,done,29
281,45,5.0,5.0,0.0,pending,
281,46,5.0,5.0,0.0,pending,
281,47,15.0,15.0,0.0,pending,
281,48,0,10.0,1.0,done,64
282,0,10.0,10.0,0.0,pending,
282,1,10.0,10.0,0.0,pending,
282,2,0,5.0,1.0,done,130
282,3,0,10.0,1.0,done,195
282,4,0.7356091240069311,15.0,0.9509593917328713,pending,
282,5,0,10.0,1.0,done,168
282,6,0,10.0,1.0,done,87
282,7,0,10.0,1.0,done,35
282,8,0,10.0,1.0,done,173
282,9,0,10.0,1.0,done,273
282,10,15.0,15.0,0.0,pending,
282,11,1.020492142386285,5.0,0.795901571522743,in_progress,
282,12,0,15.0,1.0,done,276
282,13,0,5.0,1.0,done,241
282,14,0,10.0,1.0,done,27
282,15,0,5.0,1.0,done,266
282,16,0,5.0,1.0,done,69
282,17,0,15.0,1.0,done,34
282,18,0,10.0,1.0,done,53
282,19,15.0,15.0,0.0,pending,
282,20,15.0,15.0,0.0,pending,
282,21,15.0,15.0,0.0,pending,
282,22,0,5.0,1.0,done,132
282,23,0,10.0,1.0,done,205
282,24,5.0,5.0,0.0,pending,
282,25,11.437911722960187,15.0,0.23747255180265417,pending,
282,26,5.0,5.0,0.0,pending,
282,27,0,15.0,1.0,done,262
282,28,10.0,10.0,0.0,pending,
282,29,10.0,10.0,0.0,pending,
282,30,0,15.0,1.0,done,90
282,31,0,5.0,1.0,done,46
282,32,10.0,10.0,0.0,pending,
282,33,0,10.0,1.0,done,27
282,34,0,10.0,1.0,done,99
282,35,0,15.0,1.0,done,59
282,36,0,15.0,1.0,done,127
282,37,5.0,5.0,0.0,pending,
282,38,0,15.0,1.0,done,67
282,39,10.0,10.0,0.0,pending,
282,40,10.0,10.0,0.0,pending,
282,41,0,15.0,1.0,done,53
282,42,1.1175476186992697,10.0,0.8882452381300731,in_progress,
282,43,0,5.0,1.0,done,196
282,44,0,15.0,1.0,done,29
282,45,5.0,5.0,0.0,pending,
282,46,5.0,5.0,0.0,pending,
282,47,15.0,15.0,0.0,pending,
282,48,0,10.0,1.0,done,64
283,0,10.0,10.0,0.0,pending,
283,1,10.0,10.0,0.0,pending,
283,2,0,5.0,1.0,done,130
283,3,0,10.0,1.0,done,195
283,4,0.7356091240069311,15.0,0.9509593917328713,pending,
283,5,0,10.0,1.0,done,168
283,6,0,10.0,1.0,done,87
283,7,0,10.0,1.0,done,35
283,8,0,10.0,1.0,done,173
283,9,0,10.0,1.0,done,273
283,10,15.0,15.0,0.0,pending,
283,11,0.02049214238628494,5.0,0.9959015715227431,in_progress,
283,12,0,15.0,1.0,done,276
283,13,0,5.0,1.0,done,241
283,14,0,10.0,1.0,done,27
283,15,0,5.0,1.0,done,266
283,16,0,5.0,1.0,done,69
283,17,0,15.0,1.0,done,34
283,18,0,10.0,1.0,done,53
283,19,15.0,15.0,0.0,pending,
283,20,15.0,15.0,0.0,pending,
283,21,15.0,15.0,0.0,pending,
283,22,0,5.0,1.0,done,132
283,23,0,10.0,1.0,done,205
283,24,5.0,5.0,0.0,pending,
283,25,11.437911722960187,15.0,0.23747255180265417,pending,
283,26,5.0,5.0,0.0,pending,
283,27,0,15.0,1.0,done,262
283,28,10.0,10.0,0.0,pending,
283,29,10.0,10.0,0.0,pending,
283,30,0,15.0,1.0,done,90
283,31,0,5.0,1.0,done,46
283,32,10.0,10.0,0.0,pending,
283,33,0,10.0,1.0,done,27
283,34,0,10.0,1.0,done,99
283,35,0,15.0,1.0,done,59
283,36,0,15.0,1.0,done,127
283,37,5.0,5.0,0.0,pending,
283,38,0,15.0,1.0,done,67
283,39,10.0,10.0,0.0,pending,
283,40,10.0,10.0,0.0,pending,
283,41,0,15.0,1.0,done,53
283,42,0.11754761869926966,10.0,0.988245238130073,in_progress,
283,43,0,5.0,1.0,done,196
283,44,0,15.0,1.0,done,29
283,45,5.0,5.0,0.0,pending,
283,46,5.0,5.0,0.0,pending,
283,47,15.0,15.0,0.0,pending,
283,48,0,10.0,1.0,done,64
284,0,10.0,10.0,0.0,pending,
284,1,10.0,10.0,0.0,pending,
284,2,0,5.0,1.0,done,130
284,3,0,10.0,1.0,done,195
284,4,0.7356091240069311,15.0,0.9509593917328713,pending,
284,5,0,10.0,1.0,done,168
284,6,0,10.0,1.0,done,87
284,7,0,10.0,1.0,done,35
284,8,0,10.0,1.0,done,173
284,9,0,10.0,1.0,done,273
284,10,15.0,15.0,0.0,pending,
284,11,0,5.0,1.0,done,284
284,12,0,15.0,1.0,done,276
284,13,0,5.0,1.0,done,241
284,14,0,10.0,1.0,done,27
284,15,0,5.0,1.0,done,266
284,16,0,5.0,1.0,done,69
284,17,0,15.0,1.0,done,34
284,18,0,10.0,1.0,done,53
284,19,15.0,15.0,0.0,pending,
284,20,15.0,15.0,0.0,pending,
284,21,15.0,15.0,0.0,pending,
284,22,0,5.0,1.0,done,132
284,23,0,10.0,1.0,done,205
284,24,5.0,5.0,0.0,pending,
284,25,11.437911722960187,15.0,0.23747255180265417,pending,
284,26,5.0,5.0,0.0,pending,
284,27,0,15.0,1.0,done,262
284,28,10.0,10.0,0.0,pending,
284,29,10.0,10.0,0.0,pending,
284,30,0,15.0,1.0,done,90
284,31,0,5.0,1.0,done,46
284,32,10.0,10.0,0.0,pending,
284,33,0,10.0,1.0,done,27
284,34,0,10.0,1.0,done,99
284,35,0,15.0,1.0,done,59
284,36,0,15.0,1.0,done,127
284,37,5.0,5.0,0.0,pending,
284,38,0,15.0,1.0,done,67
284,39,10.0,10.0,0.0,pending,
284,40,10.0,10.0,0.0,pending,
284,41,0,15.0,1.0,done,53
284,42,0,10.0,1.0,done,284
284,43,0,5.0,1.0,done,196
284,44,0,15.0,1.0,done,29
284,45,5.0,5.0,0.0,pending,
284,46,5.0,5.0,0.0,pending,
284,47,15.0,15.0,0.0,pending,
284,48,0,10.0,1.0,done,64
285,0,10.0,10.0,0.0,pending,
285,1,10.0,10.0,0.0,pending,
285,2,0,5.0,1.0,done,130
285,3,0,10.0,1.0,done,195
285,4,0.7356091240069311,15.0,0.9509593917328713,pending,
285,5,0,10.0,1.0,done,168
285,6,0,10.0,1.0,done,87
285,7,0,10.0,1.0,done,35
285,8,0,10.0,1.0,done,173
285,9,0,10.0,1.0,done,273
285,10,15.0,15.0,0.0,pending,
285,11,0,5.0,1.0,done,284
285,12,0,15.0,1.0,done,276
285,13,0,5.0,1.0,done,241
285,14,0,10.0,1.0,done,27
285,15,0,5.0,1.0,done,266
285,16,0,5.0,1.0,done,69
285,17,0,15.0,1.0,done,34
285,18,0,10.0,1.0,done,53
285,19,15.0,15.0,0.0,pending,
285,20,15.0,15.0,0.0,pending,
285,21,15.0,15.0,0.0,pending,
285,22,0,5.0,1.0,done,132
285,23,0,10.0,1.0,done,205
285,24,5.0,5.0,0.0,pending,
285,25,11.437911722960187,15.0,0.23747255180265417,pending,
285,26,5.0,5.0,0.0,pending,
285,27,0,15.0,1.0,done,262
285,28,10.0,10.0,0.0,pending,
285,29,10.0,10.0,0.0,pending,
285,30,0,15.0,1.0,done,90
285,31,0,5.0,1.0,done,46
285,32,10.0,10.0,0.0,pending,
285,33,0,10.0,1.0,done,27
285,34,0,10.0,1.0,done,99
285,35,0,15.0,1.0,done,59
285,36,0,15.0,1.0,done,127
285,37,5.0,5.0,0.0,pending,
285,38,0,15.0,1.0,done,67
285,39,10.0,10.0,0.0,pending,
285,40,10.0,10.0,0.0,pending,
285,41,0,15.0,1.0,done,53
285,42,0,10.0,1.0,done,284
285,43,0,5.0,1.0,done,196
285,44,0,15.0,1.0,done,29
285,45,5.0,5.0,0.0,pending,
285,46,5.0,5.0,0.0,pending,
285,47,15.0,15.0,0.0,pending,
285,48,0,10.0,1.0,done,64
286,0,10.0,10.0,0.0,pending,
286,1,10.0,10.0,0.0,pending,
286,2,0,5.0,1.0,done,130
286,3,0,10.0,1.0,done,195
286,4,0.7356091240069311,15.0,0.9509593917328713,pending,
286,5,0,10.0,1.0,done,168
286,6,0,10.0,1.0,done,87
286,7,0,10.0,1.0,done,35
286,8,0,10.0,1.0,done,173
286,9,0,10.0,1.0,done,273
286,10,15.0,15.0,0.0,pending,
286,11,0,5.0,1.0,done,284
286,12,0,15.0,1.0,done,276
286,13,0,5.0,1.0,done,241
286,14,0,10.0,1.0,done,27
286,15,0,5.0,1.0,done,266
286,16,0,5.0,1.0,done,69
286,17,0,15.0,1.0,done,34
286,18,0,10.0,1.0,done,53
286,19,15.0,15.0,0.0,pending,
286,20,15.0,15.0,0.0,pending,
286,21,15.0,15.0,0.0,pending,
286,22,0,5.0,1.0,done,132
286,23,0,10.0,1.0,done,205
286,24,5.0,5.0,0.0,pending,
286,25,11.437911722960187,15.0,0.23747255180265417,pending,
286,26,5.0,5.0,0.0,pending,
286,27,0,15.0,1.0,done,262
286,28,10.0,10.0,0.0,pending,
286,29,10.0,10.0,0.0,pending,
286,30,0,15.0,1.0,done,90
286,31,0,5.0,1.0,done,46
286,32,10.0,10.0,0.0,pending,
286,33,0,10.0,1.0,done,27
286,34,0,10.0,1.0,done,99
286,35,0,15.0,1.0,done,59
286,36,0,15.0,1.0,done,127
286,37,5.0,5.0,0.0,pending,
286,38,0,15.0,1.0,done,67
286,39,10.0,10.0,0.0,pending,
286,40,10.0,10.0,0.0,pending,
286,41,0,15.0,1.0,done,53
286,42,0,10.0,1.0,done,284
286,43,0,5.0,1.0,done,196
286,44,0,15.0,1.0,done,29
286,45,5.0,5.0,0.0,pending,
286,46,5.0,5.0,0.0,pending,
286,47,15.0,15.0,0.0,pending,
286,48,0,10.0,1.0,done,64
287,0,10.0,10.0,0.0,pending,
287,1,10.0,10.0,0.0,pending,
287,2,0,5.0,1.0,done,130
287,3,0,10.0,1.0,done,195
287,4,0.7356091240069311,15.0,0.9509593917328713,pending,
287,5,0,10.0,1.0,done,168
287,6,0,10.0,1.0,done,87
287,7,0,10.0,1.0,done,35
287,8,0,10.0,1.0,done,173
287,9,0,10.0,1.0,done,273
287,10,15.0,15.0,0.0,pending,
287,11,0,5.0,1.0,done,284
287,12,0,15.0,1.0,done,276
287,13,0,5.0,1.0,done,241
287,14,0,10.0,1.0,done,27
287,15,0,5.0,1.0,done,266
287,16,0,5.0,1.0,done,69
287,17,0,15.0,1.0,done,34
287,18,0,10.0,1.0,done,53
287,19,15.0,15.0,0.0,pending,
287,20,15.0,15.0,0.0,pending,
287,21,15.0,15.0,0.0,pending,
287,22,0,5.0,1.0,done,132
287,23,0,10.0,1.0,done,205
287,24,5.0,5.0,0.0,pending,
287,25,11.437911722960187,15.0,0.23747255180265417,pending,
287,26,5.0,5.0,0.0,pending,
287,27,0,15.0,1.0,done,262
287,28,10.0,10.0,0.0,pending,
287,29,10.0,10.0,0.0,pending,
287,30,0,15.0,1.0,done,90
287,31,0,5.0,1.0,done,46
287,32,10.0,10.0,0.0,pending,
287,33,0,10.0,1.0,done,27
287,34,0,10.0,1.0,done,99
287,35,0,15.0,1.0,done,59
287,36,0,15.0,1.0,done,127
287,37,5.0,5.0,0.0,pending,
287,38,0,15.0,1.0,done,67
287,39,10.0,10.0,0.0,pending,
287,40,10.0,10.0,0.0,pending,
287,41,0,15.0,1.0,done,53
287,42,0,10.0,1.0,done,284
287,43,0,5.0,1.0,done,196
287,44,0,15.0,1.0,done,29
287,45,5.0,5.0,0.0,pending,
287,46,5.0,5.0,0.0,pending,
287,47,15.0,15.0,0.0,pending,
287,48,0,10.0,1.0,done,64
288,0,10.0,10.0,0.0,pending,
288,1,10.0,10.0,0.0,pending,
288,2,0,5.0,1.0,done,130
288,3,0,10.0,1.0,done,195
288,4,0.7356091240069311,15.0,0.9509593917328713,pending,
288,5,0,10.0,1.0,done,168
288,6,0,10.0,1.0,done,87
288,7,0,10.0,1.0,done,35
288,8,0,10.0,1.0,done,173
288,9,0,10.0,1.0,done,273
288,10,15.0,15.0,0.0,pending,
288,11,0,5.0,1.0,done,284
288,12,0,15.0,1.0,done,276
288,13,0,5.0,1.0,done,241
288,14,0,10.0,1.0,done,27
288,15,0,5.0,1.0,done,266
288,16,0,5.0,1.0,done,69
288,17,0,15.0,1.0,done,34
288,18,0,10.0,1.0,done,53
288,19,15.0,15.0,0.0,pending,
288,20,15.0,15.0,0.0,pending,
288,21,15.0,15.0,0.0,pending,
288,22,0,5.0,1.0,done,132
288,23,0,10.0,1.0,done,205
288,24,5.0,5.0,0.0,pending,
288,25,11.437911722960187,15.0,0.23747255180265417,pending,
288,26,5.0,5.0,0.0,pending,
288,27,0,15.0,1.0,done,262
288,28,10.0,10.0,0.0,pending,
288,29,10.0,10.0,0.0,pending,
288,30,0,15.0,1.0,done,90
288,31,0,5.0,1.0,done,46
288,32,10.0,10.0,0.0,pending,
288,33,0,10.0,1.0,done,27
288,34,0,10.0,1.0,done,99
288,35,0,15.0,1.0,done,59
288,36,0,15.0,1.0,done,127
288,37,5.0,5.0,0.0,pending,
288,38,0,15.0,1.0,done,67
288,39,10.0,10.0,0.0,pending,
288,40,10.0,10.0,0.0,pending,
288,41,0,15.0,1.0,done,53
288,42,0,10.0,1.0,done,284
288,43,0,5.0,1.0,done,196
288,44,0,15.0,1.0,done,29
288,45,5.0,5.0,0.0,pending,
288,46,5.0,5.0,0.0,pending,
288,47,15.0,15.0,0.0,pending,
288,48,0,10.0,1.0,done,64
289,0,10.0,10.0,0.0,pending,
289,1,10.0,10.0,0.0,pending,
289,2,0,5.0,1.0,done,130
289,3,0,10.0,1.0,done,195
289,4,0.7356091240069311,15.0,0.9509593917328713,pending,
289,5,0,10.0,1.0,done,168
289,6,0,10.0,1.0,done,87
289,7,0,10.0,1.0,done,35
289,8,0,10.0,1.0,done,173
289,9,0,10.0,1.0,done,273
289,10,15.0,15.0,0.0,pending,
289,11,0,5.0,1.0,done,284
289,12,0,15.0,1.0,done,276
289,13,0,5.0,1.0,done,241
289,14,0,10.0,1.0,done,27
289,15,0,5.0,1.0,done,266
289,16,0,5.0,1.0,done,69
289,17,0,15.0,1.0,done,34
289,18,0,10.0,1.0,done,53
289,19,15.0,15.0,0.0,pending,
289,20,15.0,15.0,0.0,pending,
289,21,15.0,15.0,0.0,pending,
289,22,0,5.0,1.0,done,132
289,23,0,10.0,1.0,done,205
289,24,5.0,5.0,0.0,pending,
289,25,11.437911722960187,15.0,0.23747255180265417,pending,
289,26,5.0,5.0,0.0,pending,
289,27,0,15.0,1.0,done,262
289,28,10.0,10.0,0.0,pending,
289,29,10.0,10.0,0.0,pending,
289,30,0,15.0,1.0,done,90
289,31,0,5.0,1.0,done,46
289,32,10.0,10.0,0.0,pending,
289,33,0,10.0,1.0,done,27
289,34,0,10.0,1.0,done,99
289,35,0,15.0,1.0,done,59
289,36,0,15.0,1.0,done,127
289,37,5.0,5.0,0.0,pending,
289,38,0,15.0,1.0,done,67
289,39,10.0,10.0,0.0,pending,
289,40,10.0,10.0,0.0,pending,
289,41,0,15.0,1.0,done,53
289,42,0,10.0,1.0,done,284
289,43,0,5.0,1.0,done,196
289,44,0,15.0,1.0,done,29
289,45,5.0,5.0,0.0,pending,
289,46,5.0,5.0,0.0,pending,
289,47,15.0,15.0,0.0,pending,
289,48,0,10.0,1.0,done,64
290,0,10.0,10.0,0.0,pending,
290,1,10.0,10.0,0.0,pending,
290,2,0,5.0,1.0,done,130
290,3,0,10.0,1.0,done,195
290,4,0.7356091240069311,15.0,0.9509593917328713,pending,
290,5,0,10.0,1.0,done,168
290,6,0,10.0,1.0,done,87
290,7,0,10.0,1.0,done,35
290,8,0,10.0,1.0,done,173
290,9,0,10.0,1.0,done,273
290,10,15.0,15.0,0.0,pending,
290,11,0,5.0,1.0,done,284
290,12,0,15.0,1.0,done,276
290,13,0,5.0,1.0,done,241
290,14,0,10.0,1.0,done,27
290,15,0,5.0,1.0,done,266
290,16,0,5.0,1.0,done,69
290,17,0,15.0,1.0,done,34
290,18,0,10.0,1.0,done,53
290,19,15.0,15.0,0.0,pending,
290,20,15.0,15.0,0.0,pending,
290,21,15.0,15.0,0.0,pending,
290,22,0,5.0,1.0,done,132
290,23,0,10.0,1.0,done,205
290,24,5.0,5.0,0.0,pending,
290,25,11.437911722960187,15.0,0.23747255180265417,pending,
290,26,5.0,5.0,0.0,pending,
290,27,0,15.0,1.0,done,262
290,28,10.0,10.0,0.0,pending,
290,29,10.0,10.0,0.0,pending,
290,30,0,15.0,1.0,done,90
290,31,0,5.0,1.0,done,46
290,32,10.0,10.0,0.0,pending,
290,33,0,10.0,1.0,done,27
290,34,0,10.0,1.0,done,99
290,35,0,15.0,1.0,done,59
290,36,0,15.0,1.0,done,127
290,37,5.0,5.0,0.0,pending,
290,38,0,15.0,1.0,done,67
290,39,10.0,10.0,0.0,pending,
290,40,10.0,10.0,0.0,pending,
290,41,0,15.0,1.0,done,53
290,42,0,10.0,1.0,done,284
290,43,0,5.0,1.0,done,196
290,44,0,15.0,1.0,done,29
290,45,5.0,5.0,0.0,pending,
290,46,5.0,5.0,0.0,pending,
290,47,15.0,15.0,0.0,pending,
290,48,0,10.0,1.0,done,64
291,0,10.0,10.0,0.0,pending,
291,1,10.0,10.0,0.0,pending,
291,2,0,5.0,1.0,done,130
291,3,0,10.0,1.0,done,195
291,4,0.7356091240069311,15.0,0.9509593917328713,pending,
291,5,0,10.0,1.0,done,168
291,6,0,10.0,1.0,done,87
291,7,0,10.0,1.0,done,35
291,8,0,10.0,1.0,done,173
291,9,0,10.0,1.0,done,273
291,10,15.0,15.0,0.0,pending,
291,11,0,5.0,1.0,done,284
291,12,0,15.0,1.0,done,276
291,13,0,5.0,1.0,done,241
291,14,0,10.0,1.0,done,27
291,15,0,5.0,1.0,done,266
291,16,0,5.0,1.0,done,69
291,17,0,15.0,1.0,done,34
291,18,0,10.0,1.0,done,53
291,19,15.0,15.0,0.0,pending,
291,20,15.0,15.0,0.0,pending,
291,21,15.0,15.0,0.0,pending,
291,22,0,5.0,1.0,done,132
291,23,0,10.0,1.0,done,205
291,24,5.0,5.0,0.0,pending,
291,25,11.437911722960187,15.0,0.23747255180265417,pending,
291,26,5.0,5.0,0.0,pending,
291,27,0,15.0,1.0,done,262
291,28,10.0,10.0,0.0,pending,
291,29,10.0,10.0,0.0,pending,
291,30,0,15.0,1.0,done,90
291,31,0,5.0,1.0,done,46
291,32,10.0,10.0,0.0,pending,
291,33,0,10.0,1.0,done,27
291,34,0,10.0,1.0,done,99
291,35,0,15.0,1.0,done,59
291,36,0,15.0,1.0,done,127
291,37,5.0,5.0,0.0,pending,
291,38,0,15.0,1.0,done,67
291,39,10.0,10.0,0.0,pending,
291,40,10.0,10.0,0.0,pending,
291,41,0,15.0,1.0,done,53
291,42,0,10.0,1.0,done,284
291,43,0,5.0,1.0,done,196
291,44,0,15.0,1.0,done,29
291,45,5.0,5.0,0.0,pending,
291,46,5.0,5.0,0.0,pending,
291,47,15.0,15.0,0.0,pending,
291,48,0,10.0,1.0,done,64
292,0,10.0,10.0,0.0,pending,
292,1,10.0,10.0,0.0,pending,
292,2,0,5.0,1.0,done,130
292,3,0,10.0,1.0,done,195
292,4,0.7356091240069311,15.0,0.9509593917328713,pending,
292,5,0,10.0,1.0,done,168
292,6,0,10.0,1.0,done,87
292,7,0,10.0,1.0,done,35
292,8,0,10.0,1.0,done,173
292,9,0,10.0,1.0,done,273
292,10,15.0,15.0,0.0,pending,
292,11,0,5.0,1.0,done,284
292,12,0,15.0,1.0,done,276
292,13,0,5.0,1.0,done,241
292,14,0,10.0,1.0,done,27
292,15,0,5.0,1.0,done,266
292,16,0,5.0,1.0,done,69
292,17,0,15.0,1.0,done,34
292,18,0,10.0,1.0,done,53
292,19,15.0,15.0,0.0,pending,
292,20,15.0,15.0,0.0,pending,
292,21,15.0,15.0,0.0,pending,
292,22,0,5.0,1.0,done,132
292,23,0,10.0,1.0,done,205
292,24,5.0,5.0,0.0,pending,
292,25,11.437911722960187,15.0,0.23747255180265417,pending,
292,26,5.0,5.0,0.0,pending,
292,27,0,15.0,1.0,done,262
292,28,10.0,10.0,0.0,pending,
292,29,10.0,10.0,0.0,pending,
292,30,0,15.0,1.0,done,90
292,31,0,5.0,1.0,done,46
292,32,10.0,10.0,0.0,pending,
292,33,0,10.0,1.0,done,27
292,34,0,10.0,1.0,done,99
292,35,0,15.0,1.0,done,59
292,36,0,15.0,1.0,done,127
292,37,5.0,5.0,0.0,pending,
292,38,0,15.0,1.0,done,67
292,39,10.0,10.0,0.0,pending,
292,40,10.0,10.0,0.0,pending,
292,41,0,15.0,1.0,done,53
292,42,0,10.0,1.0,done,284
292,43,0,5.0,1.0,done,196
292,44,0,15.0,1.0,done,29
292,45,5.0,5.0,0.0,pending,
292,46,5.0,5.0,0.0,pending,
292,47,15.0,15.0,0.0,pending,
292,48,0,10.0,1.0,done,64
293,0,10.0,10.0,0.0,pending,
293,1,10.0,10.0,0.0,pending,
293,2,0,5.0,1.0,done,130
293,3,0,10.0,1.0,done,195
293,4,0.7356091240069311,15.0,0.9509593917328713,pending,
293,5,0,10.0,1.0,done,168
293,6,0,10.0,1.0,done,87
293,7,0,10.0,1.0,done,35
293,8,0,10.0,1.0,done,173
293,9,0,10.0,1.0,done,273
293,10,15.0,15.0,0.0,pending,
293,11,0,5.0,1.0,done,284
293,12,0,15.0,1.0,done,276
293,13,0,5.0,1.0,done,241
293,14,0,10.0,1.0,done,27
293,15,0,5.0,1.0,done,266
293,16,0,5.0,1.0,done,69
293,17,0,15.0,1.0,done,34
293,18,0,10.0,1.0,done,53
293,19,15.0,15.0,0.0,pending,
293,20,15.0,15.0,0.0,pending,
293,21,15.0,15.0,0.0,pending,
293,22,0,5.0,1.0,done,132
293,23,0,10.0,1.0,done,205
293,24,5.0,5.0,0.0,pending,
293,25,11.437911722960187,15.0,0.23747255180265417,pending,
293,26,5.0,5.0,0.0,pending,
293,27,0,15.0,1.0,done,262
293,28,10.0,10.0,0.0,pending,
293,29,10.0,10.0,0.0,pending,
293,30,0,15.0,1.0,done,90
293,31,0,5.0,1.0,done,46
293,32,10.0,10.0,0.0,pending,
293,33,0,10.0,1.0,done,27
293,34,0,10.0,1.0,done,99
293,35,0,15.0,1.0,done,59
293,36,0,15.0,1.0,done,127
293,37,5.0,5.0,0.0,pending,
293,38,0,15.0,1.0,done,67
293,39,10.0,10.0,0.0,pending,
293,40,10.0,10.0,0.0,pending,
293,41,0,15.0,1.0,done,53
293,42,0,10.0,1.0,done,284
293,43,0,5.0,1.0,done,196
293,44,0,15.0,1.0,done,29
293,45,5.0,5.0,0.0,pending,
293,46,5.0,5.0,0.0,pending,
293,47,15.0,15.0,0.0,pending,
293,48,0,10.0,1.0,done,64
294,0,10.0,10.0,0.0,pending,
294,1,10.0,10.0,0.0,pending,
294,2,0,5.0,1.0,done,130
294,3,0,10.0,1.0,done,195
294,4,0.7356091240069311,15.0,0.9509593917328713,pending,
294,5,0,10.0,1.0,done,168
294,6,0,10.0,1.0,done,87
294,7,0,10.0,1.0,done,35
294,8,0,10.0,1.0,done,173
294,9,0,10.0,1.0,done,273
294,10,15.0,15.0,0.0,pending,
294,11,0,5.0,1.0,done,284
294,12,0,15.0,1.0,done,276
294,13,0,5.0,1.0,done,241
294,14,0,10.0,1.0,done,27
294,15,0,5.0,1.0,done,266
294,16,0,5.0,1.0,done,69
294,17,0,15.0,1.0,done,34
294,18,0,10.0,1.0,done,53
294,19,15.0,15.0,0.0,pending,
294,20,15.0,15.0,0.0,pending,
294,21,15.0,15.0,0.0,pending,
294,22,0,5.0,1.0,done,132
294,23,0,10.0,1.0,done,205
294,24,5.0,5.0,0.0,pending,
294,25,11.437911722960187,15.0,0.23747255180265417,pending,
294,26,5.0,5.0,0.0,pending,
294,27,0,15.0,1.0,done,262
294,28,10.0,10.0,0.0,pending,
294,29,10.0,10.0,0.0,pending,
294,30,0,15.0,1.0,done,90
294,31,0,5.0,1.0,done,46
294,32,10.0,10.0,0.0,pending,
294,33,0,10.0,1.0,done,27
294,34,0,10.0,1.0,done,99
294,35,0,15.0,1.0,done,59
294,36,0,15.0,1.0,done,127
294,37,5.0,5.0,0.0,pending,
294,38,0,15.0,1.0,done,67
294,39,10.0,10.0,0.0,pending,
294,40,10.0,10.0,0.0,pending,
294,41,0,15.0,1.0,done,53
294,42,0,10.0,1.0,done,284
294,43,0,5.0,1.0,done,196
294,44,0,15.0,1.0,done,29
294,45,5.0,5.0,0.0,pending,
294,46,5.0,5.0,0.0,pending,
294,47,15.0,15.0,0.0,pending,
294,48,0,10.0,1.0,done,64
295,0,10.0,10.0,0.0,pending,
295,1,10.0,10.0,0.0,pending,
295,2,0,5.0,1.0,done,130
295,3,0,10.0,1.0,done,195
295,4,0.7356091240069311,15.0,0.9509593917328713,pending,
295,5,0,10.0,1.0,done,168
295,6,0,10.0,1.0,done,87
295,7,0,10.0,1.0,done,35
295,8,0,10.0,1.0,done,173
295,9,0,10.0,1.0,done,273
295,10,15.0,15.0,0.0,pending,
295,11,0,5.0,1.0,done,284
295,12,0,15.0,1.0,done,276
295,13,0,5.0,1.0,done,241
295,14,0,10.0,1.0,done,27
295,15,0,5.0,1.0,done,266
295,16,0,5.0,1.0,done,69
295,17,0,15.0,1.0,done,34
295,18,0,10.0,1.0,done,53
295,19,15.0,15.0,0.0,pending,
295,20,15.0,15.0,0.0,pending,
295,21,15.0,15.0,0.0,pending,
295,22,0,5.0,1.0,done,132
295,23,0,10.0,1.0,done,205
295,24,5.0,5.0,0.0,pending,
295,25,11.437911722960187,15.0,0.23747255180265417,pending,
295,26,5.0,5.0,0.0,pending,
295,27,0,15.0,1.0,done,262
295,28,10.0,10.0,0.0,pending,
295,29,10.0,10.0,0.0,pending,
295,30,0,15.0,1.0,done,90
295,31,0,5.0,1.0,done,46
295,32,10.0,10.0,0.0,pending,
295,33,0,10.0,1.0,done,27
295,34,0,10.0,1.0,done,99
295,35,0,15.0,1.0,done,59
295,36,0,15.0,1.0,done,127
295,37,5.0,5.0,0.0,pending,
