step,task_id,remaining_work,total_work,progress,status,finished_step
128,32,10.0,10.0,0.0,pending,
128,33,0,10.0,1.0,done,27
128,34,10.0,10.0,0.0,pending,
128,35,15.0,15.0,0.0,pending,
128,36,0,15.0,1.0,done,41
128,37,5.0,5.0,0.0,pending,
128,38,15.0,15.0,0.0,pending,
128,39,0,10.0,1.0,done,44
128,40,10.0,10.0,0.0,pending,
128,41,15.0,15.0,0.0,pending,
128,42,10.0,10.0,0.0,pending,
128,43,5.0,5.0,0.0,pending,
128,44,0,15.0,1.0,done,29
128,45,5.0,5.0,0.0,pending,
128,46,5.0,5.0,0.0,pending,
128,47,15.0,15.0,0.0,pending,
128,48,0,10.0,1.0,done,46
129,0,10.0,10.0,0.0,pending,
129,1,10.0,10.0,0.0,pending,
129,2,0,5.0,1.0,done,32
129,3,0,10.0,1.0,done,38
129,4,0,15.0,1.0,done,48
129,5,0,10.0,1.0,done,96
129,6,10.0,10.0,0.0,pending,
129,7,0,10.0,1.0,done,76
129,8,10.0,10.0,0.0,pending,
129,9,10.0,10.0,0.0,pending,
129,10,15.0,15.0,0.0,pending,
129,11,0,5.0,1.0,done,38
129,12,0,15.0,1.0,done,69
129,13,5.0,5.0,0.0,pending,
129,14,0,10.0,1.0,done,92
129,15,0,5.0,1.0,done,32
129,16,5.0,5.0,0.0,pending,
129,17,0,15.0,1.0,done,73
129,18,0,10.0,1.0,done,122
129,19,15.0,15.0,0.0,pending,
129,20,15.0,15.0,0.0,pending,
129,21,15.0,15.0,0.0,pending,
129,22,5.0,5.0,0.0,pending,
129,23,10.0,10.0,0.0,pending,
129,24,5.0,5.0,0.0,pending,
129,25,15.0,15.0,0.0,pending,
129,26,0,5.0,1.0,done,53
129,27,15.0,15.0,0.0,pending,
129,28,0,10.0,1.0,done,33
129,29,10.0,10.0,0.0,pending,
129,30,15.0,15.0,0.0,pending,
129,31,5.0,5.0,0.0,pending,
129,32,10.0,10.0,0.0,pending,
129,33,0,10.0,1.0,done,27
129,34,8.690274662844766,10.0,0.13097253371552336,in_progress,
129,35,15.0,15.0,0.0,pending,
129,36,0,15.0,1.0,done,41
129,37,5.0,5.0,0.0,pending,
129,38,15.0,15.0,0.0,pending,
129,39,0,10.0,1.0,done,44
129,40,10.0,10.0,0.0,pending,
129,41,15.0,15.0,0.0,pending,
129,42,10.0,10.0,0.0,pending,
129,43,5.0,5.0,0.0,pending,
129,44,0,15.0,1.0,done,29
129,45,5.0,5.0,0.0,pending,
129,46,5.0,5.0,0.0,pending,
129,47,15.0,15.0,0.0,pending,
129,48,0,10.0,1.0,done,46
130,0,10.0,10.0,0.0,pending,
130,1,10.0,10.0,0.0,pending,
130,2,0,5.0,1.0,done,32
130,3,0,10.0,1.0,done,38
130,4,0,15.0,1.0,done,48
130,5,0,10.0,1.0,done,96
130,6,10.0,10.0,0.0,pending,
130,7,0,10.0,1.0,done,76
130,8,10.0,10.0,0.0,pending,
130,9,10.0,10.0,0.0,pending,
130,10,15.0,15.0,0.0,pending,
130,11,0,5.0,1.0,done,38
130,12,0,15.0,1.0,done,69
130,13,5.0,5.0,0.0,pending,
130,14,0,10.0,1.0,done,92
130,15,0,5.0,1.0,done,32
130,16,5.0,5.0,0.0,pending,
130,17,0,15.0,1.0,done,73
130,18,0,10.0,1.0,done,122
130,19,15.0,15.0,0.0,pending,
130,20,15.0,15.0,0.0,pending,
130,21,15.0,15.0,0.0,pending,
130,22,5.0,5.0,0.0,pending,
130,23,10.0,10.0,0.0,pending,
130,24,5.0,5.0,0.0,pending,
130,25,15.0,15.0,0.0,pending,
130,26,0,5.0,1.0,done,53
130,27,15.0,15.0,0.0,pending,
130,28,0,10.0,1.0,done,33
130,29,10.0,10.0,0.0,pending,
130,30,15.0,15.0,0.0,pending,
130,31,5.0,5.0,0.0,pending,
130,32,10.0,10.0,0.0,pending,
130,33,0,10.0,1.0,done,27
130,34,6.690274662844766,10.0,0.3309725337155234,in_progress,
130,35,15.0,15.0,0.0,pending,
130,36,0,15.0,1.0,done,41
130,37,5.0,5.0,0.0,pending,
130,38,15.0,15.0,0.0,pending,
130,39,0,10.0,1.0,done,44
130,40,10.0,10.0,0.0,pending,
130,41,15.0,15.0,0.0,pending,
130,42,10.0,10.0,0.0,pending,
130,43,5.0,5.0,0.0,pending,
130,44,0,15.0,1.0,done,29
130,45,5.0,5.0,0.0,pending,
130,46,5.0,5.0,0.0,pending,
130,47,15.0,15.0,0.0,pending,
130,48,0,10.0,1.0,done,46
131,0,10.0,10.0,0.0,pending,
131,1,10.0,10.0,0.0,pending,
131,2,0,5.0,1.0,done,32
131,3,0,10.0,1.0,done,38
131,4,0,15.0,1.0,done,48
131,5,0,10.0,1.0,done,96
131,6,10.0,10.0,0.0,pending,
131,7,0,10.0,1.0,done,76
131,8,10.0,10.0,0.0,pending,
131,9,10.0,10.0,0.0,pending,
131,10,15.0,15.0,0.0,pending,
131,11,0,5.0,1.0,done,38
131,12,0,15.0,1.0,done,69
131,13,5.0,5.0,0.0,pending,
131,14,0,10.0,1.0,done,92
131,15,0,5.0,1.0,done,32
131,16,5.0,5.0,0.0,pending,
131,17,0,15.0,1.0,done,73
131,18,0,10.0,1.0,done,122
131,19,15.0,15.0,0.0,pending,
131,20,15.0,15.0,0.0,pending,
131,21,15.0,15.0,0.0,pending,
131,22,5.0,5.0,0.0,pending,
131,23,10.0,10.0,0.0,pending,
131,24,5.0,5.0,0.0,pending,
131,25,15.0,15.0,0.0,pending,
131,26,0,5.0,1.0,done,53
131,27,15.0,15.0,0.0,pending,
131,28,0,10.0,1.0,done,33
131,29,10.0,10.0,0.0,pending,
131,30,15.0,15.0,0.0,pending,
131,31,5.0,5.0,0.0,pending,
131,32,10.0,10.0,0.0,pending,
131,33,0,10.0,1.0,done,27
131,34,4.690274662844766,10.0,0.5309725337155233,in_progress,
131,35,15.0,15.0,0.0,pending,
131,36,0,15.0,1.0,done,41
131,37,5.0,5.0,0.0,pending,
131,38,15.0,15.0,0.0,pending,
131,39,0,10.0,1.0,done,44
131,40,10.0,10.0,0.0,pending,
131,41,15.0,15.0,0.0,pending,
131,42,10.0,10.0,0.0,pending,
131,43,5.0,5.0,0.0,pending,
131,44,0,15.0,1.0,done,29
131,45,5.0,5.0,0.0,pending,
131,46,5.0,5.0,0.0,pending,
131,47,15.0,15.0,0.0,pending,
131,48,0,10.0,1.0,done,46
132,0,10.0,10.0,0.0,pending,
132,1,10.0,10.0,0.0,pending,
132,2,0,5.0,1.0,done,32
132,3,0,10.0,1.0,done,38
132,4,0,15.0,1.0,done,48
132,5,0,10.0,1.0,done,96
132,6,10.0,10.0,0.0,pending,
132,7,0,10.0,1.0,done,76
132,8,10.0,10.0,0.0,pending,
132,9,10.0,10.0,0.0,pending,
132,10,15.0,15.0,0.0,pending,
132,11,0,5.0,1.0,done,38
132,12,0,15.0,1.0,done,69
132,13,5.0,5.0,0.0,pending,
132,14,0,10.0,1.0,done,92
132,15,0,5.0,1.0,done,32
132,16,5.0,5.0,0.0,pending,
132,17,0,15.0,1.0,done,73
132,18,0,10.0,1.0,done,122
132,19,15.0,15.0,0.0,pending,
132,20,15.0,15.0,0.0,pending,
132,21,15.0,15.0,0.0,pending,
132,22,5.0,5.0,0.0,pending,
132,23,10.0,10.0,0.0,pending,
132,24,5.0,5.0,0.0,pending,
132,25,15.0,15.0,0.0,pending,
132,26,0,5.0,1.0,done,53
132,27,15.0,15.0,0.0,pending,
132,28,0,10.0,1.0,done,33
132,29,10.0,10.0,0.0,pending,
132,30,15.0,15.0,0.0,pending,
132,31,5.0,5.0,0.0,pending,
132,32,10.0,10.0,0.0,pending,
132,33,0,10.0,1.0,done,27
132,34,2.6902746628447662,10.0,0.7309725337155234,in_progress,
132,35,15.0,15.0,0.0,pending,
132,36,0,15.0,1.0,done,41
132,37,5.0,5.0,0.0,pending,
132,38,15.0,15.0,0.0,pending,
132,39,0,10.0,1.0,done,44
132,40,10.0,10.0,0.0,pending,
132,41,15.0,15.0,0.0,pending,
132,42,10.0,10.0,0.0,pending,
132,43,5.0,5.0,0.0,pending,
132,44,0,15.0,1.0,done,29
132,45,5.0,5.0,0.0,pending,
132,46,5.0,5.0,0.0,pending,
132,47,15.0,15.0,0.0,pending,
132,48,0,10.0,1.0,done,46
133,0,10.0,10.0,0.0,pending,
133,1,10.0,10.0,0.0,pending,
133,2,0,5.0,1.0,done,32
133,3,0,10.0,1.0,done,38
133,4,0,15.0,1.0,done,48
133,5,0,10.0,1.0,done,96
133,6,10.0,10.0,0.0,pending,
133,7,0,10.0,1.0,done,76
133,8,10.0,10.0,0.0,pending,
133,9,10.0,10.0,0.0,pending,
133,10,15.0,15.0,0.0,pending,
133,11,0,5.0,1.0,done,38
133,12,0,15.0,1.0,done,69
133,13,5.0,5.0,0.0,pending,
133,14,0,10.0,1.0,done,92
133,15,0,5.0,1.0,done,32
133,16,5.0,5.0,0.0,pending,
133,17,0,15.0,1.0,done,73
133,18,0,10.0,1.0,done,122
133,19,15.0,15.0,0.0,pending,
133,20,15.0,15.0,0.0,pending,
133,21,15.0,15.0,0.0,pending,
133,22,5.0,5.0,0.0,pending,
133,23,10.0,10.0,0.0,pending,
133,24,5.0,5.0,0.0,pending,
133,25,15.0,15.0,0.0,pending,
133,26,0,5.0,1.0,done,53
133,27,15.0,15.0,0.0,pending,
133,28,0,10.0,1.0,done,33
133,29,10.0,10.0,0.0,pending,
133,30,15.0,15.0,0.0,pending,
133,31,4.876268696007297,5.0,0.024746260798540653,in_progress,
133,32,10.0,10.0,0.0,pending,
133,33,0,10.0,1.0,done,27
133,34,0.6902746628447662,10.0,0.9309725337155234,in_progress,
133,35,15.0,15.0,0.0,pending,
133,36,0,15.0,1.0,done,41
133,37,5.0,5.0,0.0,pending,
133,38,15.0,15.0,0.0,pending,
133,39,0,10.0,1.0,done,44
133,40,10.0,10.0,0.0,pending,
133,41,15.0,15.0,0.0,pending,
133,42,10.0,10.0,0.0,pending,
133,43,5.0,5.0,0.0,pending,
133,44,0,15.0,1.0,done,29
133,45,5.0,5.0,0.0,pending,
133,46,5.0,5.0,0.0,pending,
133,47,15.0,15.0,0.0,pending,
133,48,0,10.0,1.0,done,46
134,0,10.0,10.0,0.0,pending,
134,1,10.0,10.0,0.0,pending,
134,2,0,5.0,1.0,done,32
134,3,0,10.0,1.0,done,38
134,4,0,15.0,1.0,done,48
134,5,0,10.0,1.0,done,96
134,6,10.0,10.0,0.0,pending,
134,7,0,10.0,1.0,done,76
134,8,10.0,10.0,0.0,pending,
134,9,10.0,10.0,0.0,pending,
134,10,15.0,15.0,0.0,pending,
134,11,0,5.0,1.0,done,38
134,12,0,15.0,1.0,done,69
134,13,5.0,5.0,0.0,pending,
134,14,0,10.0,1.0,done,92
134,15,0,5.0,1.0,done,32
134,16,5.0,5.0,0.0,pending,
134,17,0,15.0,1.0,done,73
134,18,0,10.0,1.0,done,122
134,19,15.0,15.0,0.0,pending,
134,20,15.0,15.0,0.0,pending,
134,21,15.0,15.0,0.0,pending,
134,22,5.0,5.0,0.0,pending,
134,23,10.0,10.0,0.0,pending,
134,24,5.0,5.0,0.0,pending,
134,25,15.0,15.0,0.0,pending,
134,26,0,5.0,1.0,done,53
134,27,15.0,15.0,0.0,pending,
134,28,0,10.0,1.0,done,33
134,29,10.0,10.0,0.0,pending,
134,30,15.0,15.0,0.0,pending,
134,31,2.8762686960072967,5.0,0.42474626079854066,in_progress,
134,32,10.0,10.0,0.0,pending,
134,33,0,10.0,1.0,done,27
134,34,0,10.0,1.0,done,134
134,35,15.0,15.0,0.0,pending,
134,36,0,15.0,1.0,done,41
134,37,5.0,5.0,0.0,pending,
134,38,15.0,15.0,0.0,pending,
134,39,0,10.0,1.0,done,44
134,40,10.0,10.0,0.0,pending,
134,41,15.0,15.0,0.0,pending,
134,42,10.0,10.0,0.0,pending,
134,43,5.0,5.0,0.0,pending,
134,44,0,15.0,1.0,done,29
134,45,5.0,5.0,0.0,pending,
134,46,5.0,5.0,0.0,pending,
134,47,15.0,15.0,0.0,pending,
134,48,0,10.0,1.0,done,46
135,0,10.0,10.0,0.0,pending,
135,1,10.0,10.0,0.0,pending,
135,2,0,5.0,1.0,done,32
135,3,0,10.0,1.0,done,38
135,4,0,15.0,1.0,done,48
135,5,0,10.0,1.0,done,96
135,6,10.0,10.0,0.0,pending,
135,7,0,10.0,1.0,done,76
135,8,10.0,10.0,0.0,pending,
135,9,10.0,10.0,0.0,pending,
135,10,15.0,15.0,0.0,pending,
135,11,0,5.0,1.0,done,38
135,12,0,15.0,1.0,done,69
135,13,5.0,5.0,0.0,pending,
135,14,0,10.0,1.0,done,92
135,15,0,5.0,1.0,done,32
135,16,5.0,5.0,0.0,pending,
135,17,0,15.0,1.0,done,73
135,18,0,10.0,1.0,done,122
135,19,15.0,15.0,0.0,pending,
135,20,15.0,15.0,0.0,pending,
135,21,15.0,15.0,0.0,pending,
135,22,4.156472747326704,5.0,0.1687054505346593,in_progress,
135,23,10.0,10.0,0.0,pending,
135,24,5.0,5.0,0.0,pending,
135,25,15.0,15.0,0.0,pending,
135,26,0,5.0,1.0,done,53
135,27,15.0,15.0,0.0,pending,
135,28,0,10.0,1.0,done,33
135,29,10.0,10.0,0.0,pending,
135,30,15.0,15.0,0.0,pending,
135,31,1.8762686960072967,5.0,0.6247462607985407,in_progress,
135,32,10.0,10.0,0.0,pending,
135,33,0,10.0,1.0,done,27
135,34,0,10.0,1.0,done,134
135,35,15.0,15.0,0.0,pending,
135,36,0,15.0,1.0,done,41
135,37,5.0,5.0,0.0,pending,
135,38,15.0,15.0,0.0,pending,
135,39,0,10.0,1.0,done,44
135,40,10.0,10.0,0.0,pending,
135,41,15.0,15.0,0.0,pending,
135,42,10.0,10.0,0.0,pending,
135,43,5.0,5.0,0.0,pending,
135,44,0,15.0,1.0,done,29
135,45,5.0,5.0,0.0,pending,
135,46,5.0,5.0,0.0,pending,
135,47,15.0,15.0,0.0,pending,
135,48,0,10.0,1.0,done,46
136,0,10.0,10.0,0.0,pending,
136,1,10.0,10.0,0.0,pending,
136,2,0,5.0,1.0,done,32
136,3,0,10.0,1.0,done,38
136,4,0,15.0,1.0,done,48
136,5,0,10.0,1.0,done,96
136,6,10.0,10.0,0.0,pending,
136,7,0,10.0,1.0,done,76
136,8,10.0,10.0,0.0,pending,
136,9,10.0,10.0,0.0,pending,
136,10,15.0,15.0,0.0,pending,
136,11,0,5.0,1.0,done,38
136,12,0,15.0,1.0,done,69
136,13,5.0,5.0,0.0,pending,
136,14,0,10.0,1.0,done,92
136,15,0,5.0,1.0,done,32
136,16,5.0,5.0,0.0,pending,
136,17,0,15.0,1.0,done,73
136,18,0,10.0,1.0,done,122
136,19,15.0,15.0,0.0,pending,
136,20,15.0,15.0,0.0,pending,
136,21,15.0,15.0,0.0,pending,
136,22,3.1564727473267036,5.0,0.3687054505346593,in_progress,
136,23,10.0,10.0,0.0,pending,
136,24,5.0,5.0,0.0,pending,
136,25,15.0,15.0,0.0,pending,
136,26,0,5.0,1.0,done,53
136,27,15.0,15.0,0.0,pending,
136,28,0,10.0,1.0,done,33
136,29,10.0,10.0,0.0,pending,
136,30,15.0,15.0,0.0,pending,
136,31,0.8762686960072967,5.0,0.8247462607985406,in_progress,
136,32,10.0,10.0,0.0,pending,
136,33,0,10.0,1.0,done,27
136,34,0,10.0,1.0,done,134
136,35,15.0,15.0,0.0,pending,
136,36,0,15.0,1.0,done,41
136,37,5.0,5.0,0.0,pending,
136,38,15.0,15.0,0.0,pending,
136,39,0,10.0,1.0,done,44
136,40,10.0,10.0,0.0,pending,
136,41,15.0,15.0,0.0,pending,
136,42,10.0,10.0,0.0,pending,
136,43,5.0,5.0,0.0,pending,
136,44,0,15.0,1.0,done,29
136,45,5.0,5.0,0.0,pending,
136,46,5.0,5.0,0.0,pending,
136,47,15.0,15.0,0.0,pending,
136,48,0,10.0,1.0,done,46
137,0,10.0,10.0,0.0,pending,
137,1,10.0,10.0,0.0,pending,
137,2,0,5.0,1.0,done,32
137,3,0,10.0,1.0,done,38
137,4,0,15.0,1.0,done,48
137,5,0,10.0,1.0,done,96
137,6,10.0,10.0,0.0,pending,
137,7,0,10.0,1.0,done,76
137,8,10.0,10.0,0.0,pending,
137,9,10.0,10.0,0.0,pending,
137,10,15.0,15.0,0.0,pending,
137,11,0,5.0,1.0,done,38
137,12,0,15.0,1.0,done,69
137,13,5.0,5.0,0.0,pending,
137,14,0,10.0,1.0,done,92
137,15,0,5.0,1.0,done,32
137,16,5.0,5.0,0.0,pending,
137,17,0,15.0,1.0,done,73
137,18,0,10.0,1.0,done,122
137,19,15.0,15.0,0.0,pending,
137,20,15.0,15.0,0.0,pending,
137,21,15.0,15.0,0.0,pending,
137,22,2.1564727473267036,5.0,0.5687054505346593,in_progress,
137,23,10.0,10.0,0.0,pending,
137,24,5.0,5.0,0.0,pending,
137,25,15.0,15.0,0.0,pending,
137,26,0,5.0,1.0,done,53
137,27,15.0,15.0,0.0,pending,
137,28,0,10.0,1.0,done,33
137,29,10.0,10.0,0.0,pending,
137,30,15.0,15.0,0.0,pending,
137,31,0,5.0,1.0,done,137
137,32,10.0,10.0,0.0,pending,
137,33,0,10.0,1.0,done,27
137,34,0,10.0,1.0,done,134
137,35,15.0,15.0,0.0,pending,
137,36,0,15.0,1.0,done,41
137,37,5.0,5.0,0.0,pending,
137,38,15.0,15.0,0.0,pending,
137,39,0,10.0,1.0,done,44
137,40,10.0,10.0,0.0,pending,
137,41,15.0,15.0,0.0,pending,
137,42,10.0,10.0,0.0,pending,
137,43,5.0,5.0,0.0,pending,
137,44,0,15.0,1.0,done,29
137,45,5.0,5.0,0.0,pending,
137,46,5.0,5.0,0.0,pending,
137,47,15.0,15.0,0.0,pending,
137,48,0,10.0,1.0,done,46
138,0,10.0,10.0,0.0,pending,
138,1,10.0,10.0,0.0,pending,
138,2,0,5.0,1.0,done,32
138,3,0,10.0,1.0,done,38
138,4,0,15.0,1.0,done,48
138,5,0,10.0,1.0,done,96
138,6,10.0,10.0,0.0,pending,
138,7,0,10.0,1.0,done,76
138,8,10.0,10.0,0.0,pending,
138,9,10.0,10.0,0.0,pending,
138,10,15.0,15.0,0.0,pending,
138,11,0,5.0,1.0,done,38
138,12,0,15.0,1.0,done,69
138,13,5.0,5.0,0.0,pending,
138,14,0,10.0,1.0,done,92
138,15,0,5.0,1.0,done,32
138,16,5.0,5.0,0.0,pending,
138,17,0,15.0,1.0,done,73
138,18,0,10.0,1.0,done,122
138,19,15.0,15.0,0.0,pending,
138,20,15.0,15.0,0.0,pending,
138,21,15.0,15.0,0.0,pending,
138,22,1.1564727473267036,5.0,0.7687054505346593,in_progress,
138,23,10.0,10.0,0.0,pending,
138,24,5.0,5.0,0.0,pending,
138,25,15.0,15.0,0.0,pending,
138,26,0,5.0,1.0,done,53
138,27,15.0,15.0,0.0,pending,
138,28,0,10.0,1.0,done,33
138,29,10.0,10.0,0.0,pending,
138,30,15.0,15.0,0.0,pending,
138,31,0,5.0,1.0,done,137
138,32,10.0,10.0,0.0,pending,
138,33,0,10.0,1.0,done,27
138,34,0,10.0,1.0,done,134
138,35,15.0,15.0,0.0,pending,
138,36,0,15.0,1.0,done,41
138,37,5.0,5.0,0.0,pending,
138,38,15.0,15.0,0.0,pending,
138,39,0,10.0,1.0,done,44
138,40,10.0,10.0,0.0,pending,
138,41,15.0,15.0,0.0,pending,
138,42,10.0,10.0,0.0,pending,
138,43,5.0,5.0,0.0,pending,
138,44,0,15.0,1.0,done,29
138,45,5.0,5.0,0.0,pending,
138,46,5.0,5.0,0.0,pending,
138,47,15.0,15.0,0.0,pending,
138,48,0,10.0,1.0,done,46
139,0,10.0,10.0,0.0,pending,
139,1,10.0,10.0,0.0,pending,
139,2,0,5.0,1.0,done,32
139,3,0,10.0,1.0,done,38
139,4,0,15.0,1.0,done,48
139,5,0,10.0,1.0,done,96
139,6,10.0,10.0,0.0,pending,
139,7,0,10.0,1.0,done,76
139,8,10.0,10.0,0.0,pending,
139,9,10.0,10.0,0.0,pending,
139,10,15.0,15.0,0.0,pending,
139,11,0,5.0,1.0,done,38
139,12,0,15.0,1.0,done,69
139,13,5.0,5.0,0.0,pending,
139,14,0,10.0,1.0,done,92
139,15,0,5.0,1.0,done,32
139,16,5.0,5.0,0.0,pending,
139,17,0,15.0,1.0,done,73
139,18,0,10.0,1.0,done,122
139,19,15.0,15.0,0.0,pending,
139,20,15.0,15.0,0.0,pending,
139,21,15.0,15.0,0.0,pending,
139,22,0.15647274732670358,5.0,0.9687054505346593,in_progress,
139,23,10.0,10.0,0.0,pending,
139,24,5.0,5.0,0.0,pending,
139,25,15.0,15.0,0.0,pending,
139,26,0,5.0,1.0,done,53
139,27,15.0,15.0,0.0,pending,
139,28,0,10.0,1.0,done,33
139,29,10.0,10.0,0.0,pending,
139,30,15.0,15.0,0.0,pending,
139,31,0,5.0,1.0,done,137
139,32,10.0,10.0,0.0,pending,
139,33,0,10.0,1.0,done,27
139,34,0,10.0,1.0,done,134
139,35,15.0,15.0,0.0,pending,
139,36,0,15.0,1.0,done,41
139,37,5.0,5.0,0.0,pending,
139,38,15.0,15.0,0.0,pending,
139,39,0,10.0,1.0,done,44
139,40,10.0,10.0,0.0,pending,
139,41,15.0,15.0,0.0,pending,
139,42,10.0,10.0,0.0,pending,
139,43,5.0,5.0,0.0,pending,
139,44,0,15.0,1.0,done,29
139,45,5.0,5.0,0.0,pending,
139,46,5.0,5.0,0.0,pending,
139,47,15.0,15.0,0.0,pending,
139,48,0,10.0,1.0,done,46
140,0,10.0,10.0,0.0,pending,
140,1,10.0,10.0,0.0,pending,
140,2,0,5.0,1.0,done,32
140,3,0,10.0,1.0,done,38
140,4,0,15.0,1.0,done,48
140,5,0,10.0,1.0,done,96
140,6,10.0,10.0,0.0,pending,
140,7,0,10.0,1.0,done,76
140,8,10.0,10.0,0.0,pending,
140,9,10.0,10.0,0.0,pending,
140,10,15.0,15.0,0.0,pending,
140,11,0,5.0,1.0,done,38
140,12,0,15.0,1.0,done,69
140,13,5.0,5.0,0.0,pending,
140,14,0,10.0,1.0,done,92
140,15,0,5.0,1.0,done,32
140,16,5.0,5.0,0.0,pending,
140,17,0,15.0,1.0,done,73
140,18,0,10.0,1.0,done,122
140,19,15.0,15.0,0.0,pending,
140,20,15.0,15.0,0.0,pending,
140,21,15.0,15.0,0.0,pending,
140,22,0,5.0,1.0,done,140
140,23,10.0,10.0,0.0,pending,
140,24,5.0,5.0,0.0,pending,
140,25,15.0,15.0,0.0,pending,
140,26,0,5.0,1.0,done,53
140,27,15.0,15.0,0.0,pending,
140,28,0,10.0,1.0,done,33
140,29,10.0,10.0,0.0,pending,
140,30,15.0,15.0,0.0,pending,
140,31,0,5.0,1.0,done,137
140,32,10.0,10.0,0.0,pending,
140,33,0,10.0,1.0,done,27
140,34,0,10.0,1.0,done,134
140,35,15.0,15.0,0.0,pending,
140,36,0,15.0,1.0,done,41
140,37,5.0,5.0,0.0,pending,
140,38,15.0,15.0,0.0,pending,
140,39,0,10.0,1.0,done,44
140,40,10.0,10.0,0.0,pending,
140,41,15.0,15.0,0.0,pending,
140,42,10.0,10.0,0.0,pending,
140,43,5.0,5.0,0.0,pending,
140,44,0,15.0,1.0,done,29
140,45,5.0,5.0,0.0,pending,
140,46,5.0,5.0,0.0,pending,
140,47,15.0,15.0,0.0,pending,
140,48,0,10.0,1.0,done,46
141,0,10.0,10.0,0.0,pending,
141,1,10.0,10.0,0.0,pending,
141,2,0,5.0,1.0,done,32
141,3,0,10.0,1.0,done,38
141,4,0,15.0,1.0,done,48
141,5,0,10.0,1.0,done,96
141,6,10.0,10.0,0.0,pending,
141,7,0,10.0,1.0,done,76
141,8,10.0,10.0,0.0,pending,
141,9,10.0,10.0,0.0,pending,
141,10,15.0,15.0,0.0,pending,
141,11,0,5.0,1.0,done,38
141,12,0,15.0,1.0,done,69
141,13,5.0,5.0,0.0,pending,
141,14,0,10.0,1.0,done,92
141,15,0,5.0,1.0,done,32
141,16,5.0,5.0,0.0,pending,
141,17,0,15.0,1.0,done,73
141,18,0,10.0,1.0,done,122
141,19,15.0,15.0,0.0,pending,
141,20,15.0,15.0,0.0,pending,
141,21,15.0,15.0,0.0,pending,
141,22,0,5.0,1.0,done,140
141,23,10.0,10.0,0.0,pending,
141,24,5.0,5.0,0.0,pending,
141,25,15.0,15.0,0.0,pending,
141,26,0,5.0,1.0,done,53
141,27,15.0,15.0,0.0,pending,
141,28,0,10.0,1.0,done,33
141,29,10.0,10.0,0.0,pending,
141,30,15.0,15.0,0.0,pending,
141,31,0,5.0,1.0,done,137
141,32,10.0,10.0,0.0,pending,
141,33,0,10.0,1.0,done,27
141,34,0,10.0,1.0,done,134
141,35,15.0,15.0,0.0,pending,
141,36,0,15.0,1.0,done,41
141,37,5.0,5.0,0.0,pending,
141,38,15.0,15.0,0.0,pending,
141,39,0,10.0,1.0,done,44
141,40,10.0,10.0,0.0,pending,
141,41,15.0,15.0,0.0,pending,
141,42,10.0,10.0,0.0,pending,
141,43,5.0,5.0,0.0,pending,
141,44,0,15.0,1.0,done,29
141,45,5.0,5.0,0.0,pending,
141,46,5.0,5.0,0.0,pending,
141,47,15.0,15.0,0.0,pending,
141,48,0,10.0,1.0,done,46
142,0,10.0,10.0,0.0,pending,
142,1,10.0,10.0,0.0,pending,
142,2,0,5.0,1.0,done,32
142,3,0,10.0,1.0,done,38
142,4,0,15.0,1.0,done,48
142,5,0,10.0,1.0,done,96
142,6,10.0,10.0,0.0,pending,
142,7,0,10.0,1.0,done,76
142,8,10.0,10.0,0.0,pending,
142,9,10.0,10.0,0.0,pending,
142,10,15.0,15.0,0.0,pending,
142,11,0,5.0,1.0,done,38
142,12,0,15.0,1.0,done,69
142,13,5.0,5.0,0.0,pending,
142,14,0,10.0,1.0,done,92
142,15,0,5.0,1.0,done,32
142,16,5.0,5.0,0.0,pending,
142,17,0,15.0,1.0,done,73
142,18,0,10.0,1.0,done,122
142,19,15.0,15.0,0.0,pending,
142,20,15.0,15.0,0.0,pending,
142,21,15.0,15.0,0.0,pending,
142,22,0,5.0,1.0,done,140
142,23,10.0,10.0,0.0,pending,
142,24,5.0,5.0,0.0,pending,
142,25,15.0,15.0,0.0,pending,
142,26,0,5.0,1.0,done,53
142,27,15.0,15.0,0.0,pending,
142,28,0,10.0,1.0,done,33
142,29,10.0,10.0,0.0,pending,
142,30,15.0,15.0,0.0,pending,
142,31,0,5.0,1.0,done,137
142,32,10.0,10.0,0.0,pending,
142,33,0,10.0,1.0,done,27
142,34,0,10.0,1.0,done,134
142,35,15.0,15.0,0.0,pending,
142,36,0,15.0,1.0,done,41
142,37,5.0,5.0,0.0,pending,
142,38,15.0,15.0,0.0,pending,
142,39,0,10.0,1.0,done,44
142,40,10.0,10.0,0.0,pending,
142,41,15.0,15.0,0.0,pending,
142,42,10.0,10.0,0.0,pending,
142,43,5.0,5.0,0.0,pending,
142,44,0,15.0,1.0,done,29
142,45,5.0,5.0,0.0,pending,
142,46,5.0,5.0,0.0,pending,
142,47,15.0,15.0,0.0,pending,
142,48,0,10.0,1.0,done,46
143,0,10.0,10.0,0.0,pending,
143,1,10.0,10.0,0.0,pending,
143,2,0,5.0,1.0,done,32
143,3,0,10.0,1.0,done,38
143,4,0,15.0,1.0,done,48
143,5,0,10.0,1.0,done,96
143,6,10.0,10.0,0.0,pending,
143,7,0,10.0,1.0,done,76
143,8,10.0,10.0,0.0,pending,
143,9,10.0,10.0,0.0,pending,
143,10,15.0,15.0,0.0,pending,
143,11,0,5.0,1.0,done,38
143,12,0,15.0,1.0,done,69
143,13,5.0,5.0,0.0,pending,
143,14,0,10.0,1.0,done,92
