step,task_id,remaining_work,total_work,progress,status,finished_step
61,20,15.0,15.0,0.0,pending,
61,21,5.0,5.0,0.0,pending,
61,22,0,10.0,1.0,done,43
61,23,5.0,5.0,0.0,pending,
61,24,15.0,15.0,0.0,pending,
61,25,5.0,5.0,0.0,pending,
61,26,15.0,15.0,0.0,pending,
61,27,10.0,10.0,0.0,pending,
61,28,10.0,10.0,0.0,pending,
61,29,15.0,15.0,0.0,pending,
61,30,5.0,5.0,0.0,pending,
61,31,10.0,10.0,0.0,pending,
61,32,10.0,10.0,0.0,pending,
61,33,10.0,10.0,0.0,pending,
61,34,0,15.0,1.0,done,46
61,35,15.0,15.0,0.0,pending,
61,36,5.0,5.0,0.0,pending,
61,37,15.0,15.0,0.0,pending,
61,38,10.0,10.0,0.0,pending,
61,39,10.0,10.0,0.0,pending,
61,40,15.0,15.0,0.0,pending,
61,41,10.0,10.0,0.0,pending,
61,42,0,5.0,1.0,done,30
61,43,15.0,15.0,0.0,pending,
61,44,0,5.0,1.0,done,46
61,45,5.0,5.0,0.0,pending,
61,46,15.0,15.0,0.0,pending,
61,47,0,10.0,1.0,done,43
61,48,15.0,15.0,0.0,pending,
62,0,10.0,10.0,0.0,pending,
62,1,5.0,5.0,0.0,pending,
62,2,0,10.0,1.0,done,56
62,3,0,15.0,1.0,done,46
62,4,10.0,10.0,0.0,pending,
62,5,10.0,10.0,0.0,pending,
62,6,10.0,10.0,0.0,pending,
62,7,10.0,10.0,0.0,pending,
62,8,10.0,10.0,0.0,pending,
62,9,15.0,15.0,0.0,pending,
62,10,5.0,5.0,0.0,pending,
62,11,15.0,15.0,0.0,pending,
62,12,5.0,5.0,0.0,pending,
62,13,10.0,10.0,0.0,pending,
62,14,5.0,5.0,0.0,pending,
62,15,5.0,5.0,0.0,pending,
62,16,0,15.0,1.0,done,57
62,17,10.0,10.0,0.0,pending,
62,18,15.0,15.0,0.0,pending,
62,19,15.0,15.0,0.0,pending,
62,20,15.0,15.0,0.0,pending,
62,21,5.0,5.0,0.0,pending,
62,22,0,10.0,1.0,done,43
62,23,5.0,5.0,0.0,pending,
62,24,15.0,15.0,0.0,pending,
62,25,5.0,5.0,0.0,pending,
62,26,15.0,15.0,0.0,pending,
62,27,10.0,10.0,0.0,pending,
62,28,10.0,10.0,0.0,pending,
62,29,15.0,15.0,0.0,pending,
62,30,5.0,5.0,0.0,pending,
62,31,10.0,10.0,0.0,pending,
62,32,10.0,10.0,0.0,pending,
62,33,10.0,10.0,0.0,pending,
62,34,0,15.0,1.0,done,46
62,35,15.0,15.0,0.0,pending,
62,36,5.0,5.0,0.0,pending,
62,37,15.0,15.0,0.0,pending,
62,38,10.0,10.0,0.0,pending,
62,39,10.0,10.0,0.0,pending,
62,40,15.0,15.0,0.0,pending,
62,41,10.0,10.0,0.0,pending,
62,42,0,5.0,1.0,done,30
62,43,15.0,15.0,0.0,pending,
62,44,0,5.0,1.0,done,46
62,45,5.0,5.0,0.0,pending,
62,46,15.0,15.0,0.0,pending,
62,47,0,10.0,1.0,done,43
62,48,15.0,15.0,0.0,pending,
63,0,10.0,10.0,0.0,pending,
63,1,5.0,5.0,0.0,pending,
63,2,0,10.0,1.0,done,56
63,3,0,15.0,1.0,done,46
63,4,10.0,10.0,0.0,pending,
63,5,10.0,10.0,0.0,pending,
63,6,10.0,10.0,0.0,pending,
63,7,10.0,10.0,0.0,pending,
63,8,10.0,10.0,0.0,pending,
63,9,15.0,15.0,0.0,pending,
63,10,5.0,5.0,0.0,pending,
63,11,15.0,15.0,0.0,pending,
63,12,5.0,5.0,0.0,pending,
63,13,10.0,10.0,0.0,pending,
63,14,5.0,5.0,0.0,pending,
63,15,5.0,5.0,0.0,pending,
63,16,0,15.0,1.0,done,57
63,17,10.0,10.0,0.0,pending,
63,18,15.0,15.0,0.0,pending,
63,19,15.0,15.0,0.0,pending,
63,20,15.0,15.0,0.0,pending,
63,21,5.0,5.0,0.0,pending,
63,22,0,10.0,1.0,done,43
63,23,5.0,5.0,0.0,pending,
63,24,15.0,15.0,0.0,pending,
63,25,5.0,5.0,0.0,pending,
63,26,15.0,15.0,0.0,pending,
63,27,10.0,10.0,0.0,pending,
63,28,10.0,10.0,0.0,pending,
63,29,15.0,15.0,0.0,pending,
63,30,5.0,5.0,0.0,pending,
63,31,10.0,10.0,0.0,pending,
63,32,10.0,10.0,0.0,pending,
63,33,10.0,10.0,0.0,pending,
63,34,0,15.0,1.0,done,46
63,35,15.0,15.0,0.0,pending,
63,36,5.0,5.0,0.0,pending,
63,37,15.0,15.0,0.0,pending,
63,38,10.0,10.0,0.0,pending,
63,39,10.0,10.0,0.0,pending,
63,40,15.0,15.0,0.0,pending,
63,41,10.0,10.0,0.0,pending,
63,42,0,5.0,1.0,done,30
63,43,15.0,15.0,0.0,pending,
63,44,0,5.0,1.0,done,46
63,45,5.0,5.0,0.0,pending,
63,46,15.0,15.0,0.0,pending,
63,47,0,10.0,1.0,done,43
63,48,15.0,15.0,0.0,pending,
64,0,10.0,10.0,0.0,pending,
64,1,5.0,5.0,0.0,pending,
64,2,0,10.0,1.0,done,56
64,3,0,15.0,1.0,done,46
64,4,10.0,10.0,0.0,pending,
64,5,10.0,10.0,0.0,pending,
64,6,10.0,10.0,0.0,pending,
64,7,10.0,10.0,0.0,pending,
64,8,10.0,10.0,0.0,pending,
64,9,15.0,15.0,0.0,pending,
64,10,5.0,5.0,0.0,pending,
64,11,15.0,15.0,0.0,pending,
64,12,5.0,5.0,0.0,pending,
64,13,10.0,10.0,0.0,pending,
64,14,5.0,5.0,0.0,pending,
64,15,5.0,5.0,0.0,pending,
64,16,0,15.0,1.0,done,57
64,17,10.0,10.0,0.0,pending,
64,18,15.0,15.0,0.0,pending,
64,19,15.0,15.0,0.0,pending,
64,20,15.0,15.0,0.0,pending,
64,21,5.0,5.0,0.0,pending,
64,22,0,10.0,1.0,done,43
64,23,5.0,5.0,0.0,pending,
64,24,15.0,15.0,0.0,pending,
64,25,5.0,5.0,0.0,pending,
64,26,15.0,15.0,0.0,pending,
64,27,10.0,10.0,0.0,pending,
64,28,10.0,10.0,0.0,pending,
64,29,15.0,15.0,0.0,pending,
64,30,5.0,5.0,0.0,pending,
64,31,10.0,10.0,0.0,pending,
64,32,10.0,10.0,0.0,pending,
64,33,10.0,10.0,0.0,pending,
64,34,0,15.0,1.0,done,46
64,35,15.0,15.0,0.0,pending,
64,36,5.0,5.0,0.0,pending,
64,37,15.0,15.0,0.0,pending,
64,38,10.0,10.0,0.0,pending,
64,39,10.0,10.0,0.0,pending,
64,40,15.0,15.0,0.0,pending,
64,41,10.0,10.0,0.0,pending,
64,42,0,5.0,1.0,done,30
64,43,15.0,15.0,0.0,pending,
64,44,0,5.0,1.0,done,46
64,45,5.0,5.0,0.0,pending,
64,46,15.0,15.0,0.0,pending,
64,47,0,10.0,1.0,done,43
64,48,15.0,15.0,0.0,pending,
65,0,10.0,10.0,0.0,pending,
65,1,5.0,5.0,0.0,pending,
65,2,0,10.0,1.0,done,56
65,3,0,15.0,1.0,done,46
65,4,10.0,10.0,0.0,pending,
65,5,10.0,10.0,0.0,pending,
65,6,10.0,10.0,0.0,pending,
65,7,10.0,10.0,0.0,pending,
65,8,10.0,10.0,0.0,pending,
65,9,13.01427630053456,15.0,0.1323815799643627,in_progress,
65,10,5.0,5.0,0.0,pending,
65,11,15.0,15.0,0.0,pending,
65,12,5.0,5.0,0.0,pending,
65,13,10.0,10.0,0.0,pending,
65,14,5.0,5.0,0.0,pending,
65,15,5.0,5.0,0.0,pending,
65,16,0,15.0,1.0,done,57
65,17,10.0,10.0,0.0,pending,
65,18,15.0,15.0,0.0,pending,
65,19,15.0,15.0,0.0,pending,
65,20,15.0,15.0,0.0,pending,
65,21,5.0,5.0,0.0,pending,
65,22,0,10.0,1.0,done,43
65,23,5.0,5.0,0.0,pending,
65,24,15.0,15.0,0.0,pending,
65,25,5.0,5.0,0.0,pending,
65,26,15.0,15.0,0.0,pending,
65,27,10.0,10.0,0.0,pending,
65,28,10.0,10.0,0.0,pending,
65,29,15.0,15.0,0.0,pending,
65,30,5.0,5.0,0.0,pending,
65,31,10.0,10.0,0.0,pending,
65,32,10.0,10.0,0.0,pending,
65,33,10.0,10.0,0.0,pending,
65,34,0,15.0,1.0,done,46
65,35,15.0,15.0,0.0,pending,
65,36,5.0,5.0,0.0,pending,
65,37,15.0,15.0,0.0,pending,
65,38,10.0,10.0,0.0,pending,
65,39,10.0,10.0,0.0,pending,
65,40,15.0,15.0,0.0,pending,
65,41,10.0,10.0,0.0,pending,
65,42,0,5.0,1.0,done,30
65,43,15.0,15.0,0.0,pending,
65,44,0,5.0,1.0,done,46
65,45,5.0,5.0,0.0,pending,
65,46,15.0,15.0,0.0,pending,
65,47,0,10.0,1.0,done,43
65,48,15.0,15.0,0.0,pending,
66,0,10.0,10.0,0.0,pending,
66,1,5.0,5.0,0.0,pending,
66,2,0,10.0,1.0,done,56
66,3,0,15.0,1.0,done,46
66,4,10.0,10.0,0.0,pending,
66,5,10.0,10.0,0.0,pending,
66,6,10.0,10.0,0.0,pending,
66,7,10.0,10.0,0.0,pending,
66,8,10.0,10.0,0.0,pending,
66,9,10.51427630053456,15.0,0.29904824663102936,in_progress,
66,10,5.0,5.0,0.0,pending,
66,11,15.0,15.0,0.0,pending,
66,12,5.0,5.0,0.0,pending,
66,13,10.0,10.0,0.0,pending,
66,14,5.0,5.0,0.0,pending,
66,15,5.0,5.0,0.0,pending,
66,16,0,15.0,1.0,done,57
66,17,10.0,10.0,0.0,pending,
66,18,15.0,15.0,0.0,pending,
66,19,15.0,15.0,0.0,pending,
66,20,15.0,15.0,0.0,pending,
66,21,5.0,5.0,0.0,pending,
66,22,0,10.0,1.0,done,43
66,23,5.0,5.0,0.0,pending,
66,24,15.0,15.0,0.0,pending,
66,25,5.0,5.0,0.0,pending,
66,26,15.0,15.0,0.0,pending,
66,27,10.0,10.0,0.0,pending,
66,28,10.0,10.0,0.0,pending,
66,29,15.0,15.0,0.0,pending,
66,30,5.0,5.0,0.0,pending,
66,31,10.0,10.0,0.0,pending,
66,32,10.0,10.0,0.0,pending,
66,33,10.0,10.0,0.0,pending,
66,34,0,15.0,1.0,done,46
66,35,15.0,15.0,0.0,pending,
66,36,5.0,5.0,0.0,pending,
66,37,15.0,15.0,0.0,pending,
66,38,10.0,10.0,0.0,pending,
66,39,10.0,10.0,0.0,pending,
66,40,15.0,15.0,0.0,pending,
66,41,10.0,10.0,0.0,pending,
66,42,0,5.0,1.0,done,30
66,43,15.0,15.0,0.0,pending,
66,44,0,5.0,1.0,done,46
66,45,5.0,5.0,0.0,pending,
66,46,15.0,15.0,0.0,pending,
66,47,0,10.0,1.0,done,43
66,48,15.0,15.0,0.0,pending,
67,0,9.230172934760503,10.0,0.07698270652394967,in_progress,
67,1,5.0,5.0,0.0,pending,
67,2,0,10.0,1.0,done,56
67,3,0,15.0,1.0,done,46
67,4,10.0,10.0,0.0,pending,
67,5,10.0,10.0,0.0,pending,
67,6,10.0,10.0,0.0,pending,
67,7,10.0,10.0,0.0,pending,
67,8,10.0,10.0,0.0,pending,
67,9,8.01427630053456,15.0,0.46571491329769604,in_progress,
67,10,5.0,5.0,0.0,pending,
67,11,15.0,15.0,0.0,pending,
67,12,5.0,5.0,0.0,pending,
67,13,10.0,10.0,0.0,pending,
67,14,5.0,5.0,0.0,pending,
67,15,5.0,5.0,0.0,pending,
67,16,0,15.0,1.0,done,57
67,17,10.0,10.0,0.0,pending,
67,18,15.0,15.0,0.0,pending,
67,19,15.0,15.0,0.0,pending,
67,20,15.0,15.0,0.0,pending,
67,21,5.0,5.0,0.0,pending,
67,22,0,10.0,1.0,done,43
67,23,5.0,5.0,0.0,pending,
67,24,15.0,15.0,0.0,pending,
67,25,5.0,5.0,0.0,pending,
67,26,15.0,15.0,0.0,pending,
67,27,10.0,10.0,0.0,pending,
67,28,10.0,10.0,0.0,pending,
67,29,15.0,15.0,0.0,pending,
67,30,5.0,5.0,0.0,pending,
67,31,10.0,10.0,0.0,pending,
67,32,10.0,10.0,0.0,pending,
67,33,10.0,10.0,0.0,pending,
67,34,0,15.0,1.0,done,46
67,35,15.0,15.0,0.0,pending,
67,36,5.0,5.0,0.0,pending,
67,37,15.0,15.0,0.0,pending,
67,38,10.0,10.0,0.0,pending,
67,39,10.0,10.0,0.0,pending,
67,40,15.0,15.0,0.0,pending,
67,41,10.0,10.0,0.0,pending,
67,42,0,5.0,1.0,done,30
67,43,15.0,15.0,0.0,pending,
67,44,0,5.0,1.0,done,46
67,45,5.0,5.0,0.0,pending,
67,46,15.0,15.0,0.0,pending,
67,47,0,10.0,1.0,done,43
67,48,15.0,15.0,0.0,pending,
68,0,8.230172934760503,10.0,0.17698270652394968,in_progress,
68,1,5.0,5.0,0.0,pending,
68,2,0,10.0,1.0,done,56
68,3,0,15.0,1.0,done,46
68,4,10.0,10.0,0.0,pending,
68,5,10.0,10.0,0.0,pending,
68,6,10.0,10.0,0.0,pending,
68,7,10.0,10.0,0.0,pending,
68,8,10.0,10.0,0.0,pending,
68,9,5.51427630053456,15.0,0.6323815799643627,in_progress,
68,10,5.0,5.0,0.0,pending,
68,11,15.0,15.0,0.0,pending,
68,12,5.0,5.0,0.0,pending,
68,13,10.0,10.0,0.0,pending,
68,14,5.0,5.0,0.0,pending,
68,15,5.0,5.0,0.0,pending,
68,16,0,15.0,1.0,done,57
68,17,10.0,10.0,0.0,pending,
68,18,15.0,15.0,0.0,pending,
68,19,15.0,15.0,0.0,pending,
68,20,15.0,15.0,0.0,pending,
68,21,5.0,5.0,0.0,pending,
68,22,0,10.0,1.0,done,43
68,23,5.0,5.0,0.0,pending,
68,24,15.0,15.0,0.0,pending,
68,25,5.0,5.0,0.0,pending,
68,26,15.0,15.0,0.0,pending,
68,27,10.0,10.0,0.0,pending,
68,28,10.0,10.0,0.0,pending,
68,29,15.0,15.0,0.0,pending,
68,30,5.0,5.0,0.0,pending,
68,31,10.0,10.0,0.0,pending,
68,32,10.0,10.0,0.0,pending,
68,33,10.0,10.0,0.0,pending,
68,34,0,15.0,1.0,done,46
68,35,15.0,15.0,0.0,pending,
68,36,5.0,5.0,0.0,pending,
68,37,15.0,15.0,0.0,pending,
68,38,10.0,10.0,0.0,pending,
68,39,10.0,10.0,0.0,pending,
68,40,15.0,15.0,0.0,pending,
68,41,10.0,10.0,0.0,pending,
68,42,0,5.0,1.0,done,30
68,43,15.0,15.0,0.0,pending,
68,44,0,5.0,1.0,done,46
68,45,5.0,5.0,0.0,pending,
68,46,15.0,15.0,0.0,pending,
68,47,0,10.0,1.0,done,43
68,48,15.0,15.0,0.0,pending,
69,0,8.230172934760503,10.0,0.17698270652394968,pending,
69,1,5.0,5.0,0.0,pending,
69,2,0,10.0,1.0,done,56
69,3,0,15.0,1.0,done,46
69,4,10.0,10.0,0.0,pending,
69,5,10.0,10.0,0.0,pending,
69,6,10.0,10.0,0.0,pending,
69,7,10.0,10.0,0.0,pending,
69,8,10.0,10.0,0.0,pending,
69,9,3.0142763005345596,15.0,0.7990482466310294,in_progress,
69,10,5.0,5.0,0.0,pending,
69,11,15.0,15.0,0.0,pending,
69,12,5.0,5.0,0.0,pending,
69,13,10.0,10.0,0.0,pending,
69,14,5.0,5.0,0.0,pending,
69,15,5.0,5.0,0.0,pending,
69,16,0,15.0,1.0,done,57
69,17,10.0,10.0,0.0,pending,
69,18,15.0,15.0,0.0,pending,
69,19,15.0,15.0,0.0,pending,
69,20,15.0,15.0,0.0,pending,
69,21,5.0,5.0,0.0,pending,
69,22,0,10.0,1.0,done,43
69,23,5.0,5.0,0.0,pending,
69,24,15.0,15.0,0.0,pending,
69,25,5.0,5.0,0.0,pending,
69,26,15.0,15.0,0.0,pending,
69,27,10.0,10.0,0.0,pending,
69,28,10.0,10.0,0.0,pending,
69,29,15.0,15.0,0.0,pending,
69,30,5.0,5.0,0.0,pending,
69,31,10.0,10.0,0.0,pending,
69,32,10.0,10.0,0.0,pending,
69,33,10.0,10.0,0.0,pending,
69,34,0,15.0,1.0,done,46
69,35,15.0,15.0,0.0,pending,
69,36,5.0,5.0,0.0,pending,
69,37,15.0,15.0,0.0,pending,
69,38,10.0,10.0,0.0,pending,
69,39,10.0,10.0,0.0,pending,
69,40,15.0,15.0,0.0,pending,
69,41,10.0,10.0,0.0,pending,
69,42,0,5.0,1.0,done,30
69,43,15.0,15.0,0.0,pending,
69,44,0,5.0,1.0,done,46
69,45,5.0,5.0,0.0,pending,
69,46,15.0,15.0,0.0,pending,
69,47,0,10.0,1.0,done,43
69,48,15.0,15.0,0.0,pending,
70,0,8.230172934760503,10.0,0.17698270652394968,pending,
70,1,5.0,5.0,0.0,pending,
70,2,0,10.0,1.0,done,56
70,3,0,15.0,1.0,done,46
70,4,10.0,10.0,0.0,pending,
70,5,10.0,10.0,0.0,pending,
70,6,10.0,10.0,0.0,pending,
70,7,10.0,10.0,0.0,pending,
70,8,10.0,10.0,0.0,pending,
70,9,0.5142763005345596,15.0,0.965714913297696,in_progress,
70,10,5.0,5.0,0.0,pending,
70,11,15.0,15.0,0.0,pending,
70,12,5.0,5.0,0.0,pending,
70,13,10.0,10.0,0.0,pending,
70,14,5.0,5.0,0.0,pending,
70,15,5.0,5.0,0.0,pending,
70,16,0,15.0,1.0,done,57
70,17,10.0,10.0,0.0,pending,
70,18,15.0,15.0,0.0,pending,
70,19,15.0,15.0,0.0,pending,
70,20,15.0,15.0,0.0,pending,
70,21,5.0,5.0,0.0,pending,
70,22,0,10.0,1.0,done,43
70,23,5.0,5.0,0.0,pending,
70,24,15.0,15.0,0.0,pending,
70,25,5.0,5.0,0.0,pending,
70,26,15.0,15.0,0.0,pending,
70,27,10.0,10.0,0.0,pending,
70,28,10.0,10.0,0.0,pending,
70,29,15.0,15.0,0.0,pending,
70,30,5.0,5.0,0.0,pending,
70,31,10.0,10.0,0.0,pending,
70,32,10.0,10.0,0.0,pending,
70,33,10.0,10.0,0.0,pending,
70,34,0,15.0,1.0,done,46
70,35,15.0,15.0,0.0,pending,
70,36,5.0,5.0,0.0,pending,
70,37,15.0,15.0,0.0,pending,
70,38,10.0,10.0,0.0,pending,
70,39,10.0,10.0,0.0,pending,
70,40,15.0,15.0,0.0,pending,
70,41,10.0,10.0,0.0,pending,
70,42,0,5.0,1.0,done,30
70,43,15.0,15.0,0.0,pending,
70,44,0,5.0,1.0,done,46
70,45,5.0,5.0,0.0,pending,
70,46,15.0,15.0,0.0,pending,
70,47,0,10.0,1.0,done,43
70,48,15.0,15.0,0.0,pending,
71,0,8.230172934760503,10.0,0.17698270652394968,pending,
71,1,5.0,5.0,0.0,pending,
71,2,0,10.0,1.0,done,56
71,3,0,15.0,1.0,done,46
71,4,10.0,10.0,0.0,pending,
71,5,10.0,10.0,0.0,pending,
71,6,10.0,10.0,0.0,pending,
71,7,10.0,10.0,0.0,pending,
71,8,10.0,10.0,0.0,pending,
71,9,0,15.0,1.0,done,71
71,10,5.0,5.0,0.0,pending,
71,11,15.0,15.0,0.0,pending,
71,12,5.0,5.0,0.0,pending,
71,13,10.0,10.0,0.0,pending,
71,14,5.0,5.0,0.0,pending,
71,15,5.0,5.0,0.0,pending,
71,16,0,15.0,1.0,done,57
71,17,10.0,10.0,0.0,pending,
71,18,15.0,15.0,0.0,pending,
71,19,15.0,15.0,0.0,pending,
71,20,15.0,15.0,0.0,pending,
71,21,5.0,5.0,0.0,pending,
71,22,0,10.0,1.0,done,43
71,23,5.0,5.0,0.0,pending,
71,24,15.0,15.0,0.0,pending,
71,25,5.0,5.0,0.0,pending,
71,26,15.0,15.0,0.0,pending,
71,27,10.0,10.0,0.0,pending,
71,28,10.0,10.0,0.0,pending,
71,29,15.0,15.0,0.0,pending,
71,30,5.0,5.0,0.0,pending,
71,31,10.0,10.0,0.0,pending,
71,32,10.0,10.0,0.0,pending,
71,33,10.0,10.0,0.0,pending,
71,34,0,15.0,1.0,done,46
71,35,15.0,15.0,0.0,pending,
71,36,5.0,5.0,0.0,pending,
71,37,15.0,15.0,0.0,pending,
71,38,10.0,10.0,0.0,pending,
71,39,10.0,10.0,0.0,pending,
71,40,15.0,15.0,0.0,pending,
71,41,10.0,10.0,0.0,pending,
71,42,0,5.0,1.0,done,30
71,43,15.0,15.0,0.0,pending,
71,44,0,5.0,1.0,done,46
71,45,5.0,5.0,0.0,pending,
71,46,15.0,15.0,0.0,pending,
71,47,0,10.0,1.0,done,43
71,48,15.0,15.0,0.0,pending,
72,0,8.230172934760503,10.0,0.17698270652394968,pending,
72,1,5.0,5.0,0.0,pending,
72,2,0,10.0,1.0,done,56
72,3,0,15.0,1.0,done,46
72,4,10.0,10.0,0.0,pending,
72,5,10.0,10.0,0.0,pending,
72,6,10.0,10.0,0.0,pending,
72,7,10.0,10.0,0.0,pending,
72,8,10.0,10.0,0.0,pending,
72,9,0,15.0,1.0,done,71
72,10,5.0,5.0,0.0,pending,
72,11,15.0,15.0,0.0,pending,
72,12,5.0,5.0,0.0,pending,
72,13,10.0,10.0,0.0,pending,
72,14,5.0,5.0,0.0,pending,
72,15,5.0,5.0,0.0,pending,
72,16,0,15.0,1.0,done,57
72,17,10.0,10.0,0.0,pending,
72,18,15.0,15.0,0.0,pending,
72,19,15.0,15.0,0.0,pending,
72,20,15.0,15.0,0.0,pending,
72,21,5.0,5.0,0.0,pending,
72,22,0,10.0,1.0,done,43
72,23,5.0,5.0,0.0,pending,
72,24,15.0,15.0,0.0,pending,
72,25,5.0,5.0,0.0,pending,
72,26,15.0,15.0,0.0,pending,
72,27,10.0,10.0,0.0,pending,
72,28,10.0,10.0,0.0,pending,
72,29,15.0,15.0,0.0,pending,
72,30,5.0,5.0,0.0,pending,
72,31,10.0,10.0,0.0,pending,
72,32,10.0,10.0,0.0,pending,
72,33,10.0,10.0,0.0,pending,
72,34,0,15.0,1.0,done,46
72,35,15.0,15.0,0.0,pending,
72,36,5.0,5.0,0.0,pending,
72,37,15.0,15.0,0.0,pending,
72,38,10.0,10.0,0.0,pending,
72,39,10.0,10.0,0.0,pending,
72,40,15.0,15.0,0.0,pending,
72,41,10.0,10.0,0.0,pending,
72,42,0,5.0,1.0,done,30
72,43,15.0,15.0,0.0,pending,
72,44,0,5.0,1.0,done,46
72,45,5.0,5.0,0.0,pending,
72,46,15.0,15.0,0.0,pending,
72,47,0,10.0,1.0,done,43
72,48,15.0,15.0,0.0,pending,
73,0,8.230172934760503,10.0,0.17698270652394968,pending,
73,1,5.0,5.0,0.0,pending,
73,2,0,10.0,1.0,done,56
73,3,0,15.0,1.0,done,46
73,4,10.0,10.0,0.0,pending,
73,5,10.0,10.0,0.0,pending,
73,6,10.0,10.0,0.0,pending,
73,7,10.0,10.0,0.0,pending,
73,8,10.0,10.0,0.0,pending,
73,9,0,15.0,1.0,done,71
73,10,5.0,5.0,0.0,pending,
73,11,15.0,15.0,0.0,pending,
73,12,5.0,5.0,0.0,pending,
73,13,10.0,10.0,0.0,pending,
73,14,5.0,5.0,0.0,pending,
73,15,5.0,5.0,0.0,pending,
73,16,0,15.0,1.0,done,57
73,17,10.0,10.0,0.0,pending,
73,18,15.0,15.0,0.0,pending,
73,19,15.0,15.0,0.0,pending,
73,20,15.0,15.0,0.0,pending,
73,21,5.0,5.0,0.0,pending,
73,22,0,10.0,1.0,done,43
73,23,5.0,5.0,0.0,pending,
73,24,15.0,15.0,0.0,pending,
73,25,5.0,5.0,0.0,pending,
73,26,15.0,15.0,0.0,pending,
73,27,10.0,10.0,0.0,pending,
73,28,10.0,10.0,0.0,pending,
73,29,15.0,15.0,0.0,pending,
73,30,5.0,5.0,0.0,pending,
73,31,10.0,10.0,0.0,pending,
73,32,10.0,10.0,0.0,pending,
73,33,10.0,10.0,0.0,pending,
73,34,0,15.0,1.0,done,46
73,35,15.0,15.0,0.0,pending,
73,36,5.0,5.0,0.0,pending,
73,37,15.0,15.0,0.0,pending,
73,38,10.0,10.0,0.0,pending,
73,39,10.0,10.0,0.0,pending,
73,40,15.0,15.0,0.0,pending,
73,41,10.0,10.0,0.0,pending,
73,42,0,5.0,1.0,done,30
73,43,15.0,15.0,0.0,pending,
73,44,0,5.0,1.0,done,46
73,45,5.0,5.0,0.0,pending,
73,46,15.0,15.0,0.0,pending,
73,47,0,10.0,1.0,done,43
73,48,15.0,15.0,0.0,pending,
74,0,8.230172934760503,10.0,0.17698270652394968,pending,
74,1,5.0,5.0,0.0,pending,
74,2,0,10.0,1.0,done,56
74,3,0,15.0,1.0,done,46
74,4,10.0,10.0,0.0,pending,
74,5,10.0,10.0,0.0,pending,
74,6,10.0,10.0,0.0,pending,
74,7,10.0,10.0,0.0,pending,
74,8,10.0,10.0,0.0,pending,
74,9,0,15.0,1.0,done,71
74,10,5.0,5.0,0.0,pending,
74,11,15.0,15.0,0.0,pending,
74,12,5.0,5.0,0.0,pending,
74,13,10.0,10.0,0.0,pending,
74,14,5.0,5.0,0.0,pending,
74,15,5.0,5.0,0.0,pending,
74,16,0,15.0,1.0,done,57
74,17,10.0,10.0,0.0,pending,
74,18,15.0,15.0,0.0,pending,
74,19,15.0,15.0,0.0,pending,
74,20,15.0,15.0,0.0,pending,
74,21,5.0,5.0,0.0,pending,
74,22,0,10.0,1.0,done,43
74,23,5.0,5.0,0.0,pending,
74,24,15.0,15.0,0.0,pending,
74,25,5.0,5.0,0.0,pending,
74,26,15.0,15.0,0.0,pending,
74,27,10.0,10.0,0.0,pending,
74,28,10.0,10.0,0.0,pending,
74,29,15.0,15.0,0.0,pending,
74,30,5.0,5.0,0.0,pending,
74,31,10.0,10.0,0.0,pending,
74,32,10.0,10.0,0.0,pending,
74,33,10.0,10.0,0.0,pending,
74,34,0,15.0,1.0,done,46
74,35,15.0,15.0,0.0,pending,
74,36,5.0,5.0,0.0,pending,
74,37,15.0,15.0,0.0,pending,
74,38,10.0,10.0,0.0,pending,
74,39,10.0,10.0,0.0,pending,
74,40,15.0,15.0,0.0,pending,
74,41,10.0,10.0,0.0,pending,
74,42,0,5.0,1.0,done,30
74,43,15.0,15.0,0.0,pending,
74,44,0,5.0,1.0,done,46
74,45,5.0,5.0,0.0,pending,
74,46,15.0,15.0,0.0,pending,
74,47,0,10.0,1.0,done,43
74,48,15.0,15.0,0.0,pending,
75,0,8.230172934760503,10.0,0.17698270652394968,pending,
75,1,5.0,5.0,0.0,pending,
75,2,0,10.0,1.0,done,56
75,3,0,15.0,1.0,done,46
75,4,10.0,10.0,0.0,pending,
75,5,10.0,10.0,0.0,pending,
75,6,10.0,10.0,0.0,pending,
75,7,10.0,10.0,0.0,pending,
75,8,10.0,10.0,0.0,pending,
75,9,0,15.0,1.0,done,71
75,10,5.0,5.0,0.0,pending,
75,11,15.0,15.0,0.0,pending,
75,12,5.0,5.0,0.0,pending,
75,13,10.0,10.0,0.0,pending,
75,14,5.0,5.0,0.0,pending,
75,15,5.0,5.0,0.0,pending,
75,16,0,15.0,1.0,done,57
75,17,10.0,10.0,0.0,pending,
75,18,15.0,15.0,0.0,pending,
75,19,15.0,15.0,0.0,pending,
75,20,15.0,15.0,0.0,pending,
75,21,5.0,5.0,0.0,pending,
75,22,0,10.0,1.0,done,43
75,23,5.0,5.0,0.0,pending,
75,24,15.0,15.0,0.0,pending,
75,25,5.0,5.0,0.0,pending,
75,26,15.0,15.0,0.0,pending,
75,27,10.0,10.0,0.0,pending,
75,28,10.0,10.0,0.0,pending,
75,29,15.0,15.0,0.0,pending,
75,30,5.0,5.0,0.0,pending,
75,31,10.0,10.0,0.0,pending,
75,32,10.0,10.0,0.0,pending,
75,33,10.0,10.0,0.0,pending,
75,34,0,15.0,1.0,done,46
75,35,15.0,15.0,0.0,pending,
75,36,5.0,5.0,0.0,pending,
