step,task_id,remaining_work,total_work,progress,status,finished_step
240,3,0,15.0,1.0,done,61
240,4,10.0,10.0,0.0,pending,
240,5,0,10.0,1.0,done,116
240,6,7.292366712760577,10.0,0.27076332872394226,pending,
240,7,0,10.0,1.0,done,60
240,8,0,10.0,1.0,done,145
240,9,15.0,15.0,0.0,pending,
240,10,5.0,5.0,0.0,pending,
240,11,15.0,15.0,0.0,pending,
240,12,0,5.0,1.0,done,75
240,13,0,10.0,1.0,done,144
240,14,5.0,5.0,0.0,pending,
240,15,5.0,5.0,0.0,pending,
240,16,15.0,15.0,0.0,pending,
240,17,10.0,10.0,0.0,pending,
240,18,0,15.0,1.0,done,46
240,19,0,15.0,1.0,done,201
240,20,0,15.0,1.0,done,180
240,21,0,5.0,1.0,done,47
240,22,10.0,10.0,0.0,pending,
240,23,5.0,5.0,0.0,pending,
240,24,15.0,15.0,0.0,pending,
240,25,5.0,5.0,0.0,pending,
240,26,15.0,15.0,0.0,pending,
240,27,10.0,10.0,0.0,pending,
240,28,0,10.0,1.0,done,157
240,29,0,15.0,1.0,done,148
240,30,5.0,5.0,0.0,pending,
240,31,0,10.0,1.0,done,171
240,32,10.0,10.0,0.0,pending,
240,33,0,10.0,1.0,done,226
240,34,15.0,15.0,0.0,pending,
240,35,14.333333333333336,15.0,0.04444444444444429,in_progress,
240,36,5.0,5.0,0.0,pending,
240,37,0,15.0,1.0,done,65
240,38,10.0,10.0,0.0,pending,
240,39,10.0,10.0,0.0,pending,
240,40,15.0,15.0,0.0,pending,
240,41,10.0,10.0,0.0,pending,
240,42,5.0,5.0,0.0,pending,
240,43,0,15.0,1.0,done,186
240,44,0,5.0,1.0,done,46
240,45,0,5.0,1.0,done,53
240,46,15.0,15.0,0.0,pending,
240,47,0,10.0,1.0,done,153
240,48,0,15.0,1.0,done,46
241,0,0,10.0,1.0,done,28
241,1,0,5.0,1.0,done,41
241,2,0,10.0,1.0,done,77
241,3,0,15.0,1.0,done,61
241,4,10.0,10.0,0.0,pending,
241,5,0,10.0,1.0,done,116
241,6,7.292366712760577,10.0,0.27076332872394226,pending,
241,7,0,10.0,1.0,done,60
241,8,0,10.0,1.0,done,145
241,9,15.0,15.0,0.0,pending,
241,10,5.0,5.0,0.0,pending,
241,11,15.0,15.0,0.0,pending,
241,12,0,5.0,1.0,done,75
241,13,0,10.0,1.0,done,144
241,14,5.0,5.0,0.0,pending,
241,15,5.0,5.0,0.0,pending,
241,16,15.0,15.0,0.0,pending,
241,17,10.0,10.0,0.0,pending,
241,18,0,15.0,1.0,done,46
241,19,0,15.0,1.0,done,201
241,20,0,15.0,1.0,done,180
241,21,0,5.0,1.0,done,47
241,22,10.0,10.0,0.0,pending,
241,23,5.0,5.0,0.0,pending,
241,24,15.0,15.0,0.0,pending,
241,25,5.0,5.0,0.0,pending,
241,26,15.0,15.0,0.0,pending,
241,27,10.0,10.0,0.0,pending,
241,28,0,10.0,1.0,done,157
241,29,0,15.0,1.0,done,148
241,30,5.0,5.0,0.0,pending,
241,31,0,10.0,1.0,done,171
241,32,10.0,10.0,0.0,pending,
241,33,0,10.0,1.0,done,226
241,34,15.0,15.0,0.0,pending,
241,35,12.333333333333336,15.0,0.17777777777777762,in_progress,
241,36,5.0,5.0,0.0,pending,
241,37,0,15.0,1.0,done,65
241,38,10.0,10.0,0.0,pending,
241,39,10.0,10.0,0.0,pending,
241,40,15.0,15.0,0.0,pending,
241,41,10.0,10.0,0.0,pending,
241,42,5.0,5.0,0.0,pending,
241,43,0,15.0,1.0,done,186
241,44,0,5.0,1.0,done,46
241,45,0,5.0,1.0,done,53
241,46,15.0,15.0,0.0,pending,
241,47,0,10.0,1.0,done,153
241,48,0,15.0,1.0,done,46
242,0,0,10.0,1.0,done,28
242,1,0,5.0,1.0,done,41
242,2,0,10.0,1.0,done,77
242,3,0,15.0,1.0,done,61
242,4,10.0,10.0,0.0,pending,
242,5,0,10.0,1.0,done,116
242,6,7.292366712760577,10.0,0.27076332872394226,pending,
242,7,0,10.0,1.0,done,60
242,8,0,10.0,1.0,done,145
242,9,15.0,15.0,0.0,pending,
242,10,5.0,5.0,0.0,pending,
242,11,15.0,15.0,0.0,pending,
242,12,0,5.0,1.0,done,75
242,13,0,10.0,1.0,done,144
242,14,5.0,5.0,0.0,pending,
242,15,5.0,5.0,0.0,pending,
242,16,15.0,15.0,0.0,pending,
242,17,10.0,10.0,0.0,pending,
242,18,0,15.0,1.0,done,46
242,19,0,15.0,1.0,done,201
242,20,0,15.0,1.0,done,180
242,21,0,5.0,1.0,done,47
242,22,10.0,10.0,0.0,pending,
242,23,5.0,5.0,0.0,pending,
242,24,15.0,15.0,0.0,pending,
242,25,5.0,5.0,0.0,pending,
242,26,15.0,15.0,0.0,pending,
242,27,10.0,10.0,0.0,pending,
242,28,0,10.0,1.0,done,157
242,29,0,15.0,1.0,done,148
242,30,5.0,5.0,0.0,pending,
242,31,0,10.0,1.0,done,171
242,32,10.0,10.0,0.0,pending,
242,33,0,10.0,1.0,done,226
242,34,15.0,15.0,0.0,pending,
242,35,11.333333333333336,15.0,0.2444444444444443,in_progress,
242,36,5.0,5.0,0.0,pending,
242,37,0,15.0,1.0,done,65
242,38,10.0,10.0,0.0,pending,
242,39,10.0,10.0,0.0,pending,
242,40,15.0,15.0,0.0,pending,
242,41,10.0,10.0,0.0,pending,
242,42,5.0,5.0,0.0,pending,
242,43,0,15.0,1.0,done,186
242,44,0,5.0,1.0,done,46
242,45,0,5.0,1.0,done,53
242,46,15.0,15.0,0.0,pending,
242,47,0,10.0,1.0,done,153
242,48,0,15.0,1.0,done,46
243,0,0,10.0,1.0,done,28
243,1,0,5.0,1.0,done,41
243,2,0,10.0,1.0,done,77
243,3,0,15.0,1.0,done,61
243,4,10.0,10.0,0.0,pending,
243,5,0,10.0,1.0,done,116
243,6,7.292366712760577,10.0,0.27076332872394226,pending,
243,7,0,10.0,1.0,done,60
243,8,0,10.0,1.0,done,145
243,9,15.0,15.0,0.0,pending,
243,10,5.0,5.0,0.0,pending,
243,11,15.0,15.0,0.0,pending,
243,12,0,5.0,1.0,done,75
243,13,0,10.0,1.0,done,144
243,14,5.0,5.0,0.0,pending,
243,15,5.0,5.0,0.0,pending,
243,16,15.0,15.0,0.0,pending,
243,17,10.0,10.0,0.0,pending,
243,18,0,15.0,1.0,done,46
243,19,0,15.0,1.0,done,201
243,20,0,15.0,1.0,done,180
243,21,0,5.0,1.0,done,47
243,22,10.0,10.0,0.0,pending,
243,23,5.0,5.0,0.0,pending,
243,24,15.0,15.0,0.0,pending,
243,25,5.0,5.0,0.0,pending,
243,26,15.0,15.0,0.0,pending,
243,27,10.0,10.0,0.0,pending,
243,28,0,10.0,1.0,done,157
243,29,0,15.0,1.0,done,148
243,30,5.0,5.0,0.0,pending,
243,31,0,10.0,1.0,done,171
243,32,10.0,10.0,0.0,pending,
243,33,0,10.0,1.0,done,226
243,34,15.0,15.0,0.0,pending,
243,35,10.333333333333336,15.0,0.31111111111111095,in_progress,
243,36,5.0,5.0,0.0,pending,
243,37,0,15.0,1.0,done,65
243,38,10.0,10.0,0.0,pending,
243,39,10.0,10.0,0.0,pending,
243,40,15.0,15.0,0.0,pending,
243,41,10.0,10.0,0.0,pending,
243,42,5.0,5.0,0.0,pending,
243,43,0,15.0,1.0,done,186
243,44,0,5.0,1.0,done,46
243,45,0,5.0,1.0,done,53
243,46,15.0,15.0,0.0,pending,
243,47,0,10.0,1.0,done,153
243,48,0,15.0,1.0,done,46
244,0,0,10.0,1.0,done,28
244,1,0,5.0,1.0,done,41
244,2,0,10.0,1.0,done,77
244,3,0,15.0,1.0,done,61
244,4,10.0,10.0,0.0,pending,
244,5,0,10.0,1.0,done,116
244,6,7.292366712760577,10.0,0.27076332872394226,pending,
244,7,0,10.0,1.0,done,60
244,8,0,10.0,1.0,done,145
244,9,15.0,15.0,0.0,pending,
244,10,5.0,5.0,0.0,pending,
244,11,15.0,15.0,0.0,pending,
244,12,0,5.0,1.0,done,75
244,13,0,10.0,1.0,done,144
244,14,5.0,5.0,0.0,pending,
244,15,5.0,5.0,0.0,pending,
244,16,15.0,15.0,0.0,pending,
244,17,10.0,10.0,0.0,pending,
244,18,0,15.0,1.0,done,46
244,19,0,15.0,1.0,done,201
244,20,0,15.0,1.0,done,180
244,21,0,5.0,1.0,done,47
244,22,10.0,10.0,0.0,pending,
244,23,5.0,5.0,0.0,pending,
244,24,15.0,15.0,0.0,pending,
244,25,5.0,5.0,0.0,pending,
244,26,14.49999999999999,15.0,0.03333333333333404,in_progress,
244,27,10.0,10.0,0.0,pending,
244,28,0,10.0,1.0,done,157
244,29,0,15.0,1.0,done,148
244,30,5.0,5.0,0.0,pending,
244,31,0,10.0,1.0,done,171
244,32,10.0,10.0,0.0,pending,
244,33,0,10.0,1.0,done,226
244,34,15.0,15.0,0.0,pending,
244,35,9.333333333333336,15.0,0.3777777777777776,in_progress,
244,36,5.0,5.0,0.0,pending,
244,37,0,15.0,1.0,done,65
244,38,10.0,10.0,0.0,pending,
244,39,10.0,10.0,0.0,pending,
244,40,15.0,15.0,0.0,pending,
244,41,10.0,10.0,0.0,pending,
244,42,5.0,5.0,0.0,pending,
244,43,0,15.0,1.0,done,186
244,44,0,5.0,1.0,done,46
244,45,0,5.0,1.0,done,53
244,46,15.0,15.0,0.0,pending,
244,47,0,10.0,1.0,done,153
244,48,0,15.0,1.0,done,46
245,0,0,10.0,1.0,done,28
245,1,0,5.0,1.0,done,41
245,2,0,10.0,1.0,done,77
245,3,0,15.0,1.0,done,61
245,4,10.0,10.0,0.0,pending,
245,5,0,10.0,1.0,done,116
245,6,7.292366712760577,10.0,0.27076332872394226,pending,
245,7,0,10.0,1.0,done,60
245,8,0,10.0,1.0,done,145
245,9,15.0,15.0,0.0,pending,
245,10,5.0,5.0,0.0,pending,
245,11,15.0,15.0,0.0,pending,
245,12,0,5.0,1.0,done,75
245,13,0,10.0,1.0,done,144
245,14,5.0,5.0,0.0,pending,
245,15,5.0,5.0,0.0,pending,
245,16,15.0,15.0,0.0,pending,
245,17,10.0,10.0,0.0,pending,
245,18,0,15.0,1.0,done,46
245,19,0,15.0,1.0,done,201
245,20,0,15.0,1.0,done,180
245,21,0,5.0,1.0,done,47
245,22,10.0,10.0,0.0,pending,
245,23,5.0,5.0,0.0,pending,
245,24,15.0,15.0,0.0,pending,
245,25,5.0,5.0,0.0,pending,
245,26,13.49999999999999,15.0,0.10000000000000071,in_progress,
245,27,10.0,10.0,0.0,pending,
245,28,0,10.0,1.0,done,157
245,29,0,15.0,1.0,done,148
245,30,5.0,5.0,0.0,pending,
245,31,0,10.0,1.0,done,171
245,32,10.0,10.0,0.0,pending,
245,33,0,10.0,1.0,done,226
245,34,15.0,15.0,0.0,pending,
245,35,8.333333333333336,15.0,0.4444444444444443,in_progress,
245,36,5.0,5.0,0.0,pending,
245,37,0,15.0,1.0,done,65
245,38,10.0,10.0,0.0,pending,
245,39,10.0,10.0,0.0,pending,
245,40,15.0,15.0,0.0,pending,
245,41,10.0,10.0,0.0,pending,
245,42,5.0,5.0,0.0,pending,
245,43,0,15.0,1.0,done,186
245,44,0,5.0,1.0,done,46
245,45,0,5.0,1.0,done,53
245,46,15.0,15.0,0.0,pending,
245,47,0,10.0,1.0,done,153
245,48,0,15.0,1.0,done,46
246,0,0,10.0,1.0,done,28
246,1,0,5.0,1.0,done,41
246,2,0,10.0,1.0,done,77
246,3,0,15.0,1.0,done,61
246,4,10.0,10.0,0.0,pending,
246,5,0,10.0,1.0,done,116
246,6,7.292366712760577,10.0,0.27076332872394226,pending,
246,7,0,10.0,1.0,done,60
246,8,0,10.0,1.0,done,145
246,9,15.0,15.0,0.0,pending,
246,10,5.0,5.0,0.0,pending,
246,11,15.0,15.0,0.0,pending,
246,12,0,5.0,1.0,done,75
246,13,0,10.0,1.0,done,144
246,14,5.0,5.0,0.0,pending,
246,15,5.0,5.0,0.0,pending,
246,16,15.0,15.0,0.0,pending,
246,17,10.0,10.0,0.0,pending,
246,18,0,15.0,1.0,done,46
246,19,0,15.0,1.0,done,201
246,20,0,15.0,1.0,done,180
246,21,0,5.0,1.0,done,47
246,22,10.0,10.0,0.0,pending,
246,23,5.0,5.0,0.0,pending,
246,24,15.0,15.0,0.0,pending,
246,25,5.0,5.0,0.0,pending,
246,26,12.49999999999999,15.0,0.16666666666666738,in_progress,
246,27,10.0,10.0,0.0,pending,
246,28,0,10.0,1.0,done,157
246,29,0,15.0,1.0,done,148
246,30,5.0,5.0,0.0,pending,
246,31,0,10.0,1.0,done,171
246,32,10.0,10.0,0.0,pending,
246,33,0,10.0,1.0,done,226
246,34,15.0,15.0,0.0,pending,
246,35,7.333333333333336,15.0,0.511111111111111,in_progress,
246,36,5.0,5.0,0.0,pending,
246,37,0,15.0,1.0,done,65
246,38,10.0,10.0,0.0,pending,
246,39,10.0,10.0,0.0,pending,
246,40,15.0,15.0,0.0,pending,
246,41,10.0,10.0,0.0,pending,
246,42,5.0,5.0,0.0,pending,
246,43,0,15.0,1.0,done,186
246,44,0,5.0,1.0,done,46
246,45,0,5.0,1.0,done,53
246,46,15.0,15.0,0.0,pending,
246,47,0,10.0,1.0,done,153
246,48,0,15.0,1.0,done,46
247,0,0,10.0,1.0,done,28
247,1,0,5.0,1.0,done,41
247,2,0,10.0,1.0,done,77
247,3,0,15.0,1.0,done,61
247,4,10.0,10.0,0.0,pending,
247,5,0,10.0,1.0,done,116
247,6,7.292366712760577,10.0,0.27076332872394226,pending,
247,7,0,10.0,1.0,done,60
247,8,0,10.0,1.0,done,145
247,9,15.0,15.0,0.0,pending,
247,10,5.0,5.0,0.0,pending,
247,11,15.0,15.0,0.0,pending,
247,12,0,5.0,1.0,done,75
247,13,0,10.0,1.0,done,144
247,14,5.0,5.0,0.0,pending,
247,15,5.0,5.0,0.0,pending,
247,16,15.0,15.0,0.0,pending,
247,17,10.0,10.0,0.0,pending,
247,18,0,15.0,1.0,done,46
247,19,0,15.0,1.0,done,201
247,20,0,15.0,1.0,done,180
247,21,0,5.0,1.0,done,47
247,22,10.0,10.0,0.0,pending,
247,23,5.0,5.0,0.0,pending,
247,24,15.0,15.0,0.0,pending,
247,25,5.0,5.0,0.0,pending,
247,26,11.49999999999999,15.0,0.23333333333333403,in_progress,
247,27,10.0,10.0,0.0,pending,
247,28,0,10.0,1.0,done,157
247,29,0,15.0,1.0,done,148
247,30,5.0,5.0,0.0,pending,
247,31,0,10.0,1.0,done,171
247,32,10.0,10.0,0.0,pending,
247,33,0,10.0,1.0,done,226
247,34,15.0,15.0,0.0,pending,
247,35,6.333333333333336,15.0,0.5777777777777776,in_progress,
247,36,5.0,5.0,0.0,pending,
247,37,0,15.0,1.0,done,65
247,38,10.0,10.0,0.0,pending,
247,39,10.0,10.0,0.0,pending,
247,40,15.0,15.0,0.0,pending,
247,41,10.0,10.0,0.0,pending,
247,42,5.0,5.0,0.0,pending,
247,43,0,15.0,1.0,done,186
247,44,0,5.0,1.0,done,46
247,45,0,5.0,1.0,done,53
247,46,15.0,15.0,0.0,pending,
247,47,0,10.0,1.0,done,153
247,48,0,15.0,1.0,done,46
248,0,0,10.0,1.0,done,28
248,1,0,5.0,1.0,done,41
248,2,0,10.0,1.0,done,77
248,3,0,15.0,1.0,done,61
248,4,10.0,10.0,0.0,pending,
248,5,0,10.0,1.0,done,116
248,6,7.292366712760577,10.0,0.27076332872394226,pending,
248,7,0,10.0,1.0,done,60
248,8,0,10.0,1.0,done,145
248,9,15.0,15.0,0.0,pending,
248,10,5.0,5.0,0.0,pending,
248,11,15.0,15.0,0.0,pending,
248,12,0,5.0,1.0,done,75
248,13,0,10.0,1.0,done,144
248,14,5.0,5.0,0.0,pending,
248,15,5.0,5.0,0.0,pending,
248,16,15.0,15.0,0.0,pending,
248,17,10.0,10.0,0.0,pending,
248,18,0,15.0,1.0,done,46
248,19,0,15.0,1.0,done,201
248,20,0,15.0,1.0,done,180
248,21,0,5.0,1.0,done,47
248,22,10.0,10.0,0.0,pending,
248,23,5.0,5.0,0.0,pending,
248,24,15.0,15.0,0.0,pending,
248,25,5.0,5.0,0.0,pending,
248,26,10.49999999999999,15.0,0.3000000000000007,in_progress,
248,27,10.0,10.0,0.0,pending,
248,28,0,10.0,1.0,done,157
248,29,0,15.0,1.0,done,148
248,30,5.0,5.0,0.0,pending,
248,31,0,10.0,1.0,done,171
248,32,10.0,10.0,0.0,pending,
248,33,0,10.0,1.0,done,226
248,34,15.0,15.0,0.0,pending,
248,35,5.333333333333336,15.0,0.6444444444444443,in_progress,
248,36,5.0,5.0,0.0,pending,
248,37,0,15.0,1.0,done,65
248,38,10.0,10.0,0.0,pending,
248,39,10.0,10.0,0.0,pending,
248,40,15.0,15.0,0.0,pending,
248,41,10.0,10.0,0.0,pending,
248,42,5.0,5.0,0.0,pending,
248,43,0,15.0,1.0,done,186
248,44,0,5.0,1.0,done,46
248,45,0,5.0,1.0,done,53
248,46,15.0,15.0,0.0,pending,
248,47,0,10.0,1.0,done,153
248,48,0,15.0,1.0,done,46
249,0,0,10.0,1.0,done,28
249,1,0,5.0,1.0,done,41
249,2,0,10.0,1.0,done,77
249,3,0,15.0,1.0,done,61
249,4,10.0,10.0,0.0,pending,
249,5,0,10.0,1.0,done,116
249,6,7.292366712760577,10.0,0.27076332872394226,pending,
249,7,0,10.0,1.0,done,60
249,8,0,10.0,1.0,done,145
249,9,15.0,15.0,0.0,pending,
249,10,5.0,5.0,0.0,pending,
249,11,15.0,15.0,0.0,pending,
249,12,0,5.0,1.0,done,75
249,13,0,10.0,1.0,done,144
249,14,5.0,5.0,0.0,pending,
249,15,5.0,5.0,0.0,pending,
249,16,15.0,15.0,0.0,pending,
249,17,10.0,10.0,0.0,pending,
249,18,0,15.0,1.0,done,46
249,19,0,15.0,1.0,done,201
249,20,0,15.0,1.0,done,180
249,21,0,5.0,1.0,done,47
249,22,10.0,10.0,0.0,pending,
249,23,5.0,5.0,0.0,pending,
249,24,15.0,15.0,0.0,pending,
249,25,5.0,5.0,0.0,pending,
249,26,9.49999999999999,15.0,0.36666666666666736,in_progress,
249,27,10.0,10.0,0.0,pending,
249,28,0,10.0,1.0,done,157
249,29,0,15.0,1.0,done,148
249,30,5.0,5.0,0.0,pending,
249,31,0,10.0,1.0,done,171
249,32,10.0,10.0,0.0,pending,
249,33,0,10.0,1.0,done,226
249,34,15.0,15.0,0.0,pending,
249,35,4.333333333333336,15.0,0.7111111111111109,in_progress,
249,36,5.0,5.0,0.0,pending,
249,37,0,15.0,1.0,done,65
249,38,10.0,10.0,0.0,pending,
249,39,10.0,10.0,0.0,pending,
249,40,15.0,15.0,0.0,pending,
249,41,10.0,10.0,0.0,pending,
249,42,5.0,5.0,0.0,pending,
249,43,0,15.0,1.0,done,186
249,44,0,5.0,1.0,done,46
249,45,0,5.0,1.0,done,53
249,46,15.0,15.0,0.0,pending,
249,47,0,10.0,1.0,done,153
249,48,0,15.0,1.0,done,46
250,0,0,10.0,1.0,done,28
250,1,0,5.0,1.0,done,41
250,2,0,10.0,1.0,done,77
250,3,0,15.0,1.0,done,61
250,4,10.0,10.0,0.0,pending,
250,5,0,10.0,1.0,done,116
250,6,7.292366712760577,10.0,0.27076332872394226,pending,
250,7,0,10.0,1.0,done,60
250,8,0,10.0,1.0,done,145
250,9,15.0,15.0,0.0,pending,
250,10,5.0,5.0,0.0,pending,
250,11,15.0,15.0,0.0,pending,
250,12,0,5.0,1.0,done,75
250,13,0,10.0,1.0,done,144
250,14,5.0,5.0,0.0,pending,
250,15,5.0,5.0,0.0,pending,
250,16,15.0,15.0,0.0,pending,
250,17,10.0,10.0,0.0,pending,
250,18,0,15.0,1.0,done,46
250,19,0,15.0,1.0,done,201
250,20,0,15.0,1.0,done,180
250,21,0,5.0,1.0,done,47
250,22,10.0,10.0,0.0,pending,
250,23,5.0,5.0,0.0,pending,
250,24,15.0,15.0,0.0,pending,
250,25,5.0,5.0,0.0,pending,
250,26,8.49999999999999,15.0,0.43333333333333407,in_progress,
250,27,10.0,10.0,0.0,pending,
250,28,0,10.0,1.0,done,157
250,29,0,15.0,1.0,done,148
250,30,5.0,5.0,0.0,pending,
250,31,0,10.0,1.0,done,171
250,32,10.0,10.0,0.0,pending,
250,33,0,10.0,1.0,done,226
250,34,15.0,15.0,0.0,pending,
250,35,3.3333333333333357,15.0,0.7777777777777776,in_progress,
250,36,5.0,5.0,0.0,pending,
250,37,0,15.0,1.0,done,65
250,38,10.0,10.0,0.0,pending,
250,39,10.0,10.0,0.0,pending,
250,40,15.0,15.0,0.0,pending,
250,41,10.0,10.0,0.0,pending,
250,42,5.0,5.0,0.0,pending,
250,43,0,15.0,1.0,done,186
250,44,0,5.0,1.0,done,46
250,45,0,5.0,1.0,done,53
250,46,15.0,15.0,0.0,pending,
250,47,0,10.0,1.0,done,153
250,48,0,15.0,1.0,done,46
251,0,0,10.0,1.0,done,28
251,1,0,5.0,1.0,done,41
251,2,0,10.0,1.0,done,77
251,3,0,15.0,1.0,done,61
251,4,10.0,10.0,0.0,pending,
251,5,0,10.0,1.0,done,116
251,6,7.292366712760577,10.0,0.27076332872394226,pending,
251,7,0,10.0,1.0,done,60
251,8,0,10.0,1.0,done,145
251,9,15.0,15.0,0.0,pending,
251,10,5.0,5.0,0.0,pending,
251,11,15.0,15.0,0.0,pending,
251,12,0,5.0,1.0,done,75
251,13,0,10.0,1.0,done,144
251,14,5.0,5.0,0.0,pending,
251,15,5.0,5.0,0.0,pending,
251,16,15.0,15.0,0.0,pending,
251,17,10.0,10.0,0.0,pending,
251,18,0,15.0,1.0,done,46
251,19,0,15.0,1.0,done,201
251,20,0,15.0,1.0,done,180
251,21,0,5.0,1.0,done,47
251,22,10.0,10.0,0.0,pending,
251,23,5.0,5.0,0.0,pending,
251,24,15.0,15.0,0.0,pending,
251,25,5.0,5.0,0.0,pending,
251,26,7.499999999999989,15.0,0.5000000000000007,in_progress,
251,27,10.0,10.0,0.0,pending,
251,28,0,10.0,1.0,done,157
251,29,0,15.0,1.0,done,148
251,30,5.0,5.0,0.0,pending,
251,31,0,10.0,1.0,done,171
251,32,10.0,10.0,0.0,pending,
251,33,0,10.0,1.0,done,226
251,34,15.0,15.0,0.0,pending,
251,35,2.3333333333333357,15.0,0.8444444444444443,in_progress,
251,36,5.0,5.0,0.0,pending,
251,37,0,15.0,1.0,done,65
251,38,10.0,10.0,0.0,pending,
251,39,10.0,10.0,0.0,pending,
251,40,15.0,15.0,0.0,pending,
251,41,10.0,10.0,0.0,pending,
251,42,5.0,5.0,0.0,pending,
251,43,0,15.0,1.0,done,186
251,44,0,5.0,1.0,done,46
251,45,0,5.0,1.0,done,53
251,46,15.0,15.0,0.0,pending,
251,47,0,10.0,1.0,done,153
251,48,0,15.0,1.0,done,46
252,0,0,10.0,1.0,done,28
252,1,0,5.0,1.0,done,41
252,2,0,10.0,1.0,done,77
252,3,0,15.0,1.0,done,61
252,4,10.0,10.0,0.0,pending,
252,5,0,10.0,1.0,done,116
252,6,7.292366712760577,10.0,0.27076332872394226,pending,
252,7,0,10.0,1.0,done,60
252,8,0,10.0,1.0,done,145
252,9,15.0,15.0,0.0,pending,
252,10,5.0,5.0,0.0,pending,
252,11,15.0,15.0,0.0,pending,
252,12,0,5.0,1.0,done,75
252,13,0,10.0,1.0,done,144
252,14,5.0,5.0,0.0,pending,
252,15,5.0,5.0,0.0,pending,
252,16,15.0,15.0,0.0,pending,
252,17,10.0,10.0,0.0,pending,
252,18,0,15.0,1.0,done,46
252,19,0,15.0,1.0,done,201
252,20,0,15.0,1.0,done,180
252,21,0,5.0,1.0,done,47
252,22,10.0,10.0,0.0,pending,
252,23,5.0,5.0,0.0,pending,
252,24,15.0,15.0,0.0,pending,
252,25,5.0,5.0,0.0,pending,
252,26,6.499999999999989,15.0,0.5666666666666674,in_progress,
252,27,10.0,10.0,0.0,pending,
252,28,0,10.0,1.0,done,157
252,29,0,15.0,1.0,done,148
252,30,5.0,5.0,0.0,pending,
252,31,0,10.0,1.0,done,171
252,32,10.0,10.0,0.0,pending,
252,33,0,10.0,1.0,done,226
252,34,15.0,15.0,0.0,pending,
252,35,1.3333333333333357,15.0,0.911111111111111,in_progress,
252,36,5.0,5.0,0.0,pending,
252,37,0,15.0,1.0,done,65
252,38,10.0,10.0,0.0,pending,
252,39,10.0,10.0,0.0,pending,
252,40,15.0,15.0,0.0,pending,
252,41,10.0,10.0,0.0,pending,
252,42,5.0,5.0,0.0,pending,
252,43,0,15.0,1.0,done,186
252,44,0,5.0,1.0,done,46
252,45,0,5.0,1.0,done,53
252,46,15.0,15.0,0.0,pending,
252,47,0,10.0,1.0,done,153
252,48,0,15.0,1.0,done,46
253,0,0,10.0,1.0,done,28
253,1,0,5.0,1.0,done,41
253,2,0,10.0,1.0,done,77
253,3,0,15.0,1.0,done,61
253,4,10.0,10.0,0.0,pending,
253,5,0,10.0,1.0,done,116
253,6,7.292366712760577,10.0,0.27076332872394226,pending,
253,7,0,10.0,1.0,done,60
253,8,0,10.0,1.0,done,145
253,9,15.0,15.0,0.0,pending,
253,10,5.0,5.0,0.0,pending,
253,11,15.0,15.0,0.0,pending,
253,12,0,5.0,1.0,done,75
253,13,0,10.0,1.0,done,144
253,14,5.0,5.0,0.0,pending,
253,15,5.0,5.0,0.0,pending,
253,16,15.0,15.0,0.0,pending,
253,17,10.0,10.0,0.0,pending,
253,18,0,15.0,1.0,done,46
253,19,0,15.0,1.0,done,201
253,20,0,15.0,1.0,done,180
253,21,0,5.0,1.0,done,47
253,22,10.0,10.0,0.0,pending,
253,23,5.0,5.0,0.0,pending,
253,24,15.0,15.0,0.0,pending,
253,25,5.0,5.0,0.0,pending,
253,26,5.499999999999989,15.0,0.6333333333333341,in_progress,
253,27,10.0,10.0,0.0,pending,
253,28,0,10.0,1.0,done,157
253,29,0,15.0,1.0,done,148
253,30,5.0,5.0,0.0,pending,
253,31,0,10.0,1.0,done,171
253,32,10.0,10.0,0.0,pending,
253,33,0,10.0,1.0,done,226
253,34,15.0,15.0,0.0,pending,
253,35,0.3333333333333357,15.0,0.9777777777777776,in_progress,
253,36,5.0,5.0,0.0,pending,
253,37,0,15.0,1.0,done,65
253,38,10.0,10.0,0.0,pending,
253,39,10.0,10.0,0.0,pending,
253,40,15.0,15.0,0.0,pending,
253,41,10.0,10.0,0.0,pending,
253,42,5.0,5.0,0.0,pending,
253,43,0,15.0,1.0,done,186
253,44,0,5.0,1.0,done,46
253,45,0,5.0,1.0,done,53
253,46,15.0,15.0,0.0,pending,
253,47,0,10.0,1.0,done,153
253,48,0,15.0,1.0,done,46
254,0,0,10.0,1.0,done,28
254,1,0,5.0,1.0,done,41
254,2,0,10.0,1.0,done,77
254,3,0,15.0,1.0,done,61
254,4,10.0,10.0,0.0,pending,
254,5,0,10.0,1.0,done,116
254,6,7.292366712760577,10.0,0.27076332872394226,pending,
254,7,0,10.0,1.0,done,60
254,8,0,10.0,1.0,done,145
254,9,15.0,15.0,0.0,pending,
254,10,5.0,5.0,0.0,pending,
254,11,15.0,15.0,0.0,pending,
254,12,0,5.0,1.0,done,75
254,13,0,10.0,1.0,done,144
254,14,5.0,5.0,0.0,pending,
254,15,5.0,5.0,0.0,pending,
254,16,15.0,15.0,0.0,pending,
254,17,10.0,10.0,0.0,pending,
254,18,0,15.0,1.0,done,46
254,19,0,15.0,1.0,done,201
254,20,0,15.0,1.0,done,180
254,21,0,5.0,1.0,done,47
254,22,10.0,10.0,0.0,pending,
254,23,5.0,5.0,0.0,pending,
254,24,15.0,15.0,0.0,pending,
254,25,5.0,5.0,0.0,pending,
254,26,4.499999999999989,15.0,0.7000000000000007,in_progress,
254,27,10.0,10.0,0.0,pending,
