step,task_id,remaining_work,total_work,progress,status,finished_step
289,35,0,15.0,1.0,done,160
289,36,0,5.0,1.0,done,57
289,37,14.499999999999996,15.0,0.03333333333333357,pending,
289,38,0,10.0,1.0,done,138
289,39,0,10.0,1.0,done,130
289,40,0,15.0,1.0,done,199
289,41,0,10.0,1.0,done,124
289,42,0,5.0,1.0,done,289
289,43,0,15.0,1.0,done,52
289,44,0,5.0,1.0,done,63
289,45,0,5.0,1.0,done,52
289,46,0,15.0,1.0,done,46
289,47,0,10.0,1.0,done,61
289,48,0,15.0,1.0,done,82
290,0,0,10.0,1.0,done,179
290,1,0,5.0,1.0,done,273
290,2,10.0,10.0,0.0,pending,
290,3,0,15.0,1.0,done,25
290,4,0,10.0,1.0,done,155
290,5,10.0,10.0,0.0,pending,
290,6,0,10.0,1.0,done,124
290,7,10.0,10.0,0.0,pending,
290,8,0,10.0,1.0,done,58
290,9,3.9999999999999964,15.0,0.7333333333333336,pending,
290,10,0,5.0,1.0,done,47
290,11,0,15.0,1.0,done,169
290,12,0,5.0,1.0,done,265
290,13,0,10.0,1.0,done,98
290,14,0,5.0,1.0,done,166
290,15,0,5.0,1.0,done,155
290,16,15.0,15.0,0.0,pending,
290,17,0,10.0,1.0,done,96
290,18,0,15.0,1.0,done,133
290,19,15.0,15.0,0.0,pending,
290,20,0,15.0,1.0,done,188
290,21,5.0,5.0,0.0,pending,
290,22,0,10.0,1.0,done,60
290,23,0,5.0,1.0,done,23
290,24,0,15.0,1.0,done,58
290,25,0,5.0,1.0,done,62
290,26,15.0,15.0,0.0,pending,
290,27,0,10.0,1.0,done,43
290,28,5.0,10.0,0.5,in_progress,
290,29,15.0,15.0,0.0,pending,
290,30,0,5.0,1.0,done,41
290,31,0,10.0,1.0,done,173
290,32,0,10.0,1.0,done,65
290,33,0,10.0,1.0,done,160
290,34,0,15.0,1.0,done,238
290,35,0,15.0,1.0,done,160
290,36,0,5.0,1.0,done,57
290,37,14.499999999999996,15.0,0.03333333333333357,pending,
290,38,0,10.0,1.0,done,138
290,39,0,10.0,1.0,done,130
290,40,0,15.0,1.0,done,199
290,41,0,10.0,1.0,done,124
290,42,0,5.0,1.0,done,289
290,43,0,15.0,1.0,done,52
290,44,0,5.0,1.0,done,63
290,45,0,5.0,1.0,done,52
290,46,0,15.0,1.0,done,46
290,47,0,10.0,1.0,done,61
290,48,0,15.0,1.0,done,82
291,0,0,10.0,1.0,done,179
291,1,0,5.0,1.0,done,273
291,2,9.0,10.0,0.1,in_progress,
291,3,0,15.0,1.0,done,25
291,4,0,10.0,1.0,done,155
291,5,10.0,10.0,0.0,pending,
291,6,0,10.0,1.0,done,124
291,7,9.20865744188963,10.0,0.07913425581103706,in_progress,
291,8,0,10.0,1.0,done,58
291,9,3.9999999999999964,15.0,0.7333333333333336,pending,
291,10,0,5.0,1.0,done,47
291,11,0,15.0,1.0,done,169
291,12,0,5.0,1.0,done,265
291,13,0,10.0,1.0,done,98
291,14,0,5.0,1.0,done,166
291,15,0,5.0,1.0,done,155
291,16,15.0,15.0,0.0,pending,
291,17,0,10.0,1.0,done,96
291,18,0,15.0,1.0,done,133
291,19,15.0,15.0,0.0,pending,
291,20,0,15.0,1.0,done,188
291,21,5.0,5.0,0.0,pending,
291,22,0,10.0,1.0,done,60
291,23,0,5.0,1.0,done,23
291,24,0,15.0,1.0,done,58
291,25,0,5.0,1.0,done,62
291,26,15.0,15.0,0.0,pending,
291,27,0,10.0,1.0,done,43
291,28,4.0,10.0,0.6,in_progress,
291,29,15.0,15.0,0.0,pending,
291,30,0,5.0,1.0,done,41
291,31,0,10.0,1.0,done,173
291,32,0,10.0,1.0,done,65
291,33,0,10.0,1.0,done,160
291,34,0,15.0,1.0,done,238
291,35,0,15.0,1.0,done,160
291,36,0,5.0,1.0,done,57
291,37,14.499999999999996,15.0,0.03333333333333357,pending,
291,38,0,10.0,1.0,done,138
291,39,0,10.0,1.0,done,130
291,40,0,15.0,1.0,done,199
291,41,0,10.0,1.0,done,124
291,42,0,5.0,1.0,done,289
291,43,0,15.0,1.0,done,52
291,44,0,5.0,1.0,done,63
291,45,0,5.0,1.0,done,52
291,46,0,15.0,1.0,done,46
291,47,0,10.0,1.0,done,61
291,48,0,15.0,1.0,done,82
292,0,0,10.0,1.0,done,179
292,1,0,5.0,1.0,done,273
292,2,8.0,10.0,0.2,in_progress,
292,3,0,15.0,1.0,done,25
292,4,0,10.0,1.0,done,155
292,5,10.0,10.0,0.0,pending,
292,6,0,10.0,1.0,done,124
292,7,8.20865744188963,10.0,0.17913425581103706,in_progress,
292,8,0,10.0,1.0,done,58
292,9,3.9999999999999964,15.0,0.7333333333333336,pending,
292,10,0,5.0,1.0,done,47
292,11,0,15.0,1.0,done,169
292,12,0,5.0,1.0,done,265
292,13,0,10.0,1.0,done,98
292,14,0,5.0,1.0,done,166
292,15,0,5.0,1.0,done,155
292,16,15.0,15.0,0.0,pending,
292,17,0,10.0,1.0,done,96
292,18,0,15.0,1.0,done,133
292,19,15.0,15.0,0.0,pending,
292,20,0,15.0,1.0,done,188
292,21,5.0,5.0,0.0,pending,
292,22,0,10.0,1.0,done,60
292,23,0,5.0,1.0,done,23
292,24,0,15.0,1.0,done,58
292,25,0,5.0,1.0,done,62
292,26,15.0,15.0,0.0,pending,
292,27,0,10.0,1.0,done,43
292,28,3.0,10.0,0.7,in_progress,
292,29,15.0,15.0,0.0,pending,
292,30,0,5.0,1.0,done,41
292,31,0,10.0,1.0,done,173
292,32,0,10.0,1.0,done,65
292,33,0,10.0,1.0,done,160
292,34,0,15.0,1.0,done,238
292,35,0,15.0,1.0,done,160
292,36,0,5.0,1.0,done,57
292,37,14.499999999999996,15.0,0.03333333333333357,pending,
292,38,0,10.0,1.0,done,138
292,39,0,10.0,1.0,done,130
292,40,0,15.0,1.0,done,199
292,41,0,10.0,1.0,done,124
292,42,0,5.0,1.0,done,289
292,43,0,15.0,1.0,done,52
292,44,0,5.0,1.0,done,63
292,45,0,5.0,1.0,done,52
292,46,0,15.0,1.0,done,46
292,47,0,10.0,1.0,done,61
292,48,0,15.0,1.0,done,82
293,0,0,10.0,1.0,done,179
293,1,0,5.0,1.0,done,273
293,2,7.0,10.0,0.3,in_progress,
293,3,0,15.0,1.0,done,25
293,4,0,10.0,1.0,done,155
293,5,10.0,10.0,0.0,pending,
293,6,0,10.0,1.0,done,124
293,7,7.208657441889629,10.0,0.27913425581103707,in_progress,
293,8,0,10.0,1.0,done,58
293,9,3.9999999999999964,15.0,0.7333333333333336,pending,
293,10,0,5.0,1.0,done,47
293,11,0,15.0,1.0,done,169
293,12,0,5.0,1.0,done,265
293,13,0,10.0,1.0,done,98
293,14,0,5.0,1.0,done,166
293,15,0,5.0,1.0,done,155
293,16,15.0,15.0,0.0,pending,
293,17,0,10.0,1.0,done,96
293,18,0,15.0,1.0,done,133
293,19,15.0,15.0,0.0,pending,
293,20,0,15.0,1.0,done,188
293,21,5.0,5.0,0.0,pending,
293,22,0,10.0,1.0,done,60
293,23,0,5.0,1.0,done,23
293,24,0,15.0,1.0,done,58
293,25,0,5.0,1.0,done,62
293,26,15.0,15.0,0.0,pending,
293,27,0,10.0,1.0,done,43
293,28,2.0,10.0,0.8,in_progress,
293,29,15.0,15.0,0.0,pending,
293,30,0,5.0,1.0,done,41
293,31,0,10.0,1.0,done,173
293,32,0,10.0,1.0,done,65
293,33,0,10.0,1.0,done,160
293,34,0,15.0,1.0,done,238
293,35,0,15.0,1.0,done,160
293,36,0,5.0,1.0,done,57
293,37,14.499999999999996,15.0,0.03333333333333357,pending,
293,38,0,10.0,1.0,done,138
293,39,0,10.0,1.0,done,130
293,40,0,15.0,1.0,done,199
293,41,0,10.0,1.0,done,124
293,42,0,5.0,1.0,done,289
293,43,0,15.0,1.0,done,52
293,44,0,5.0,1.0,done,63
293,45,0,5.0,1.0,done,52
293,46,0,15.0,1.0,done,46
293,47,0,10.0,1.0,done,61
293,48,0,15.0,1.0,done,82
294,0,0,10.0,1.0,done,179
294,1,0,5.0,1.0,done,273
294,2,6.0,10.0,0.4,in_progress,
294,3,0,15.0,1.0,done,25
294,4,0,10.0,1.0,done,155
294,5,10.0,10.0,0.0,pending,
294,6,0,10.0,1.0,done,124
294,7,6.208657441889629,10.0,0.37913425581103705,in_progress,
294,8,0,10.0,1.0,done,58
294,9,3.9999999999999964,15.0,0.7333333333333336,pending,
294,10,0,5.0,1.0,done,47
294,11,0,15.0,1.0,done,169
294,12,0,5.0,1.0,done,265
294,13,0,10.0,1.0,done,98
294,14,0,5.0,1.0,done,166
294,15,0,5.0,1.0,done,155
294,16,15.0,15.0,0.0,pending,
294,17,0,10.0,1.0,done,96
294,18,0,15.0,1.0,done,133
294,19,15.0,15.0,0.0,pending,
294,20,0,15.0,1.0,done,188
294,21,5.0,5.0,0.0,pending,
294,22,0,10.0,1.0,done,60
294,23,0,5.0,1.0,done,23
294,24,0,15.0,1.0,done,58
294,25,0,5.0,1.0,done,62
294,26,15.0,15.0,0.0,pending,
294,27,0,10.0,1.0,done,43
294,28,1.0,10.0,0.9,in_progress,
294,29,15.0,15.0,0.0,pending,
294,30,0,5.0,1.0,done,41
294,31,0,10.0,1.0,done,173
294,32,0,10.0,1.0,done,65
294,33,0,10.0,1.0,done,160
294,34,0,15.0,1.0,done,238
294,35,0,15.0,1.0,done,160
294,36,0,5.0,1.0,done,57
294,37,14.499999999999996,15.0,0.03333333333333357,pending,
294,38,0,10.0,1.0,done,138
294,39,0,10.0,1.0,done,130
294,40,0,15.0,1.0,done,199
294,41,0,10.0,1.0,done,124
294,42,0,5.0,1.0,done,289
294,43,0,15.0,1.0,done,52
294,44,0,5.0,1.0,done,63
294,45,0,5.0,1.0,done,52
294,46,0,15.0,1.0,done,46
294,47,0,10.0,1.0,done,61
294,48,0,15.0,1.0,done,82
295,0,0,10.0,1.0,done,179
295,1,0,5.0,1.0,done,273
295,2,5.0,10.0,0.5,in_progress,
295,3,0,15.0,1.0,done,25
295,4,0,10.0,1.0,done,155
295,5,10.0,10.0,0.0,pending,
295,6,0,10.0,1.0,done,124
295,7,5.208657441889629,10.0,0.4791342558110371,in_progress,
295,8,0,10.0,1.0,done,58
295,9,3.9999999999999964,15.0,0.7333333333333336,pending,
295,10,0,5.0,1.0,done,47
295,11,0,15.0,1.0,done,169
295,12,0,5.0,1.0,done,265
295,13,0,10.0,1.0,done,98
295,14,0,5.0,1.0,done,166
295,15,0,5.0,1.0,done,155
295,16,15.0,15.0,0.0,pending,
295,17,0,10.0,1.0,done,96
295,18,0,15.0,1.0,done,133
295,19,15.0,15.0,0.0,pending,
295,20,0,15.0,1.0,done,188
295,21,5.0,5.0,0.0,pending,
295,22,0,10.0,1.0,done,60
295,23,0,5.0,1.0,done,23
295,24,0,15.0,1.0,done,58
295,25,0,5.0,1.0,done,62
295,26,15.0,15.0,0.0,pending,
295,27,0,10.0,1.0,done,43
295,28,0,10.0,1.0,done,295
295,29,15.0,15.0,0.0,pending,
295,30,0,5.0,1.0,done,41
295,31,0,10.0,1.0,done,173
295,32,0,10.0,1.0,done,65
295,33,0,10.0,1.0,done,160
295,34,0,15.0,1.0,done,238
295,35,0,15.0,1.0,done,160
295,36,0,5.0,1.0,done,57
295,37,14.499999999999996,15.0,0.03333333333333357,pending,
295,38,0,10.0,1.0,done,138
295,39,0,10.0,1.0,done,130
295,40,0,15.0,1.0,done,199
295,41,0,10.0,1.0,done,124
295,42,0,5.0,1.0,done,289
295,43,0,15.0,1.0,done,52
295,44,0,5.0,1.0,done,63
295,45,0,5.0,1.0,done,52
295,46,0,15.0,1.0,done,46
295,47,0,10.0,1.0,done,61
295,48,0,15.0,1.0,done,82
296,0,0,10.0,1.0,done,179
296,1,0,5.0,1.0,done,273
296,2,4.0,10.0,0.6,in_progress,
296,3,0,15.0,1.0,done,25
296,4,0,10.0,1.0,done,155
296,5,10.0,10.0,0.0,pending,
296,6,0,10.0,1.0,done,124
296,7,4.208657441889629,10.0,0.5791342558110371,in_progress,
296,8,0,10.0,1.0,done,58
296,9,3.9999999999999964,15.0,0.7333333333333336,pending,
296,10,0,5.0,1.0,done,47
296,11,0,15.0,1.0,done,169
296,12,0,5.0,1.0,done,265
296,13,0,10.0,1.0,done,98
296,14,0,5.0,1.0,done,166
296,15,0,5.0,1.0,done,155
296,16,15.0,15.0,0.0,pending,
296,17,0,10.0,1.0,done,96
296,18,0,15.0,1.0,done,133
296,19,15.0,15.0,0.0,pending,
296,20,0,15.0,1.0,done,188
296,21,5.0,5.0,0.0,pending,
296,22,0,10.0,1.0,done,60
296,23,0,5.0,1.0,done,23
296,24,0,15.0,1.0,done,58
296,25,0,5.0,1.0,done,62
296,26,15.0,15.0,0.0,pending,
296,27,0,10.0,1.0,done,43
296,28,0,10.0,1.0,done,295
296,29,15.0,15.0,0.0,pending,
296,30,0,5.0,1.0,done,41
296,31,0,10.0,1.0,done,173
296,32,0,10.0,1.0,done,65
296,33,0,10.0,1.0,done,160
296,34,0,15.0,1.0,done,238
296,35,0,15.0,1.0,done,160
296,36,0,5.0,1.0,done,57
296,37,14.499999999999996,15.0,0.03333333333333357,pending,
296,38,0,10.0,1.0,done,138
296,39,0,10.0,1.0,done,130
296,40,0,15.0,1.0,done,199
296,41,0,10.0,1.0,done,124
296,42,0,5.0,1.0,done,289
296,43,0,15.0,1.0,done,52
296,44,0,5.0,1.0,done,63
296,45,0,5.0,1.0,done,52
296,46,0,15.0,1.0,done,46
296,47,0,10.0,1.0,done,61
296,48,0,15.0,1.0,done,82
297,0,0,10.0,1.0,done,179
297,1,0,5.0,1.0,done,273
297,2,3.0,10.0,0.7,in_progress,
297,3,0,15.0,1.0,done,25
297,4,0,10.0,1.0,done,155
297,5,10.0,10.0,0.0,pending,
297,6,0,10.0,1.0,done,124
297,7,3.2086574418896294,10.0,0.679134255811037,in_progress,
297,8,0,10.0,1.0,done,58
297,9,3.9999999999999964,15.0,0.7333333333333336,pending,
297,10,0,5.0,1.0,done,47
297,11,0,15.0,1.0,done,169
297,12,0,5.0,1.0,done,265
297,13,0,10.0,1.0,done,98
297,14,0,5.0,1.0,done,166
297,15,0,5.0,1.0,done,155
297,16,15.0,15.0,0.0,pending,
297,17,0,10.0,1.0,done,96
297,18,0,15.0,1.0,done,133
297,19,15.0,15.0,0.0,pending,
297,20,0,15.0,1.0,done,188
297,21,5.0,5.0,0.0,pending,
297,22,0,10.0,1.0,done,60
297,23,0,5.0,1.0,done,23
297,24,0,15.0,1.0,done,58
297,25,0,5.0,1.0,done,62
297,26,15.0,15.0,0.0,pending,
297,27,0,10.0,1.0,done,43
297,28,0,10.0,1.0,done,295
297,29,15.0,15.0,0.0,pending,
297,30,0,5.0,1.0,done,41
297,31,0,10.0,1.0,done,173
297,32,0,10.0,1.0,done,65
297,33,0,10.0,1.0,done,160
297,34,0,15.0,1.0,done,238
297,35,0,15.0,1.0,done,160
297,36,0,5.0,1.0,done,57
297,37,14.499999999999996,15.0,0.03333333333333357,pending,
297,38,0,10.0,1.0,done,138
297,39,0,10.0,1.0,done,130
297,40,0,15.0,1.0,done,199
297,41,0,10.0,1.0,done,124
297,42,0,5.0,1.0,done,289
297,43,0,15.0,1.0,done,52
297,44,0,5.0,1.0,done,63
297,45,0,5.0,1.0,done,52
297,46,0,15.0,1.0,done,46
297,47,0,10.0,1.0,done,61
297,48,0,15.0,1.0,done,82
298,0,0,10.0,1.0,done,179
298,1,0,5.0,1.0,done,273
298,2,2.0,10.0,0.8,in_progress,
298,3,0,15.0,1.0,done,25
298,4,0,10.0,1.0,done,155
298,5,10.0,10.0,0.0,pending,
298,6,0,10.0,1.0,done,124
298,7,2.2086574418896294,10.0,0.779134255811037,in_progress,
298,8,0,10.0,1.0,done,58
298,9,3.9999999999999964,15.0,0.7333333333333336,pending,
298,10,0,5.0,1.0,done,47
298,11,0,15.0,1.0,done,169
298,12,0,5.0,1.0,done,265
298,13,0,10.0,1.0,done,98
298,14,0,5.0,1.0,done,166
298,15,0,5.0,1.0,done,155
298,16,15.0,15.0,0.0,pending,
298,17,0,10.0,1.0,done,96
298,18,0,15.0,1.0,done,133
298,19,15.0,15.0,0.0,pending,
298,20,0,15.0,1.0,done,188
298,21,5.0,5.0,0.0,pending,
298,22,0,10.0,1.0,done,60
298,23,0,5.0,1.0,done,23
298,24,0,15.0,1.0,done,58
298,25,0,5.0,1.0,done,62
298,26,15.0,15.0,0.0,pending,
298,27,0,10.0,1.0,done,43
298,28,0,10.0,1.0,done,295
298,29,15.0,15.0,0.0,pending,
298,30,0,5.0,1.0,done,41
298,31,0,10.0,1.0,done,173
298,32,0,10.0,1.0,done,65
298,33,0,10.0,1.0,done,160
298,34,0,15.0,1.0,done,238
298,35,0,15.0,1.0,done,160
298,36,0,5.0,1.0,done,57
298,37,14.499999999999996,15.0,0.03333333333333357,pending,
298,38,0,10.0,1.0,done,138
298,39,0,10.0,1.0,done,130
298,40,0,15.0,1.0,done,199
298,41,0,10.0,1.0,done,124
298,42,0,5.0,1.0,done,289
298,43,0,15.0,1.0,done,52
298,44,0,5.0,1.0,done,63
298,45,0,5.0,1.0,done,52
298,46,0,15.0,1.0,done,46
298,47,0,10.0,1.0,done,61
298,48,0,15.0,1.0,done,82
299,0,0,10.0,1.0,done,179
299,1,0,5.0,1.0,done,273
299,2,1.0,10.0,0.9,in_progress,
299,3,0,15.0,1.0,done,25
299,4,0,10.0,1.0,done,155
299,5,10.0,10.0,0.0,pending,
299,6,0,10.0,1.0,done,124
299,7,1.2086574418896294,10.0,0.8791342558110371,in_progress,
299,8,0,10.0,1.0,done,58
299,9,3.9999999999999964,15.0,0.7333333333333336,pending,
299,10,0,5.0,1.0,done,47
299,11,0,15.0,1.0,done,169
299,12,0,5.0,1.0,done,265
299,13,0,10.0,1.0,done,98
299,14,0,5.0,1.0,done,166
299,15,0,5.0,1.0,done,155
299,16,15.0,15.0,0.0,pending,
299,17,0,10.0,1.0,done,96
299,18,0,15.0,1.0,done,133
299,19,15.0,15.0,0.0,pending,
299,20,0,15.0,1.0,done,188
299,21,5.0,5.0,0.0,pending,
299,22,0,10.0,1.0,done,60
299,23,0,5.0,1.0,done,23
299,24,0,15.0,1.0,done,58
299,25,0,5.0,1.0,done,62
299,26,15.0,15.0,0.0,pending,
299,27,0,10.0,1.0,done,43
299,28,0,10.0,1.0,done,295
299,29,15.0,15.0,0.0,pending,
299,30,0,5.0,1.0,done,41
299,31,0,10.0,1.0,done,173
299,32,0,10.0,1.0,done,65
299,33,0,10.0,1.0,done,160
299,34,0,15.0,1.0,done,238
299,35,0,15.0,1.0,done,160
299,36,0,5.0,1.0,done,57
299,37,14.499999999999996,15.0,0.03333333333333357,pending,
299,38,0,10.0,1.0,done,138
299,39,0,10.0,1.0,done,130
299,40,0,15.0,1.0,done,199
299,41,0,10.0,1.0,done,124
299,42,0,5.0,1.0,done,289
299,43,0,15.0,1.0,done,52
299,44,0,5.0,1.0,done,63
299,45,0,5.0,1.0,done,52
299,46,0,15.0,1.0,done,46
299,47,0,10.0,1.0,done,61
299,48,0,15.0,1.0,done,82
300,0,0,10.0,1.0,done,179
300,1,0,5.0,1.0,done,273
300,2,0,10.0,1.0,done,300
300,3,0,15.0,1.0,done,25
300,4,0,10.0,1.0,done,155
300,5,10.0,10.0,0.0,pending,
300,6,0,10.0,1.0,done,124
300,7,0.20865744188962942,10.0,0.9791342558110371,in_progress,
300,8,0,10.0,1.0,done,58
300,9,3.9999999999999964,15.0,0.7333333333333336,pending,
300,10,0,5.0,1.0,done,47
300,11,0,15.0,1.0,done,169
300,12,0,5.0,1.0,done,265
300,13,0,10.0,1.0,done,98
300,14,0,5.0,1.0,done,166
300,15,0,5.0,1.0,done,155
300,16,15.0,15.0,0.0,pending,
300,17,0,10.0,1.0,done,96
300,18,0,15.0,1.0,done,133
300,19,15.0,15.0,0.0,pending,
300,20,0,15.0,1.0,done,188
300,21,5.0,5.0,0.0,pending,
300,22,0,10.0,1.0,done,60
300,23,0,5.0,1.0,done,23
300,24,0,15.0,1.0,done,58
300,25,0,5.0,1.0,done,62
300,26,15.0,15.0,0.0,pending,
300,27,0,10.0,1.0,done,43
300,28,0,10.0,1.0,done,295
300,29,15.0,15.0,0.0,pending,
300,30,0,5.0,1.0,done,41
300,31,0,10.0,1.0,done,173
300,32,0,10.0,1.0,done,65
300,33,0,10.0,1.0,done,160
300,34,0,15.0,1.0,done,238
300,35,0,15.0,1.0,done,160
300,36,0,5.0,1.0,done,57
300,37,14.499999999999996,15.0,0.03333333333333357,pending,
300,38,0,10.0,1.0,done,138
300,39,0,10.0,1.0,done,130
300,40,0,15.0,1.0,done,199
300,41,0,10.0,1.0,done,124
300,42,0,5.0,1.0,done,289
300,43,0,15.0,1.0,done,52
300,44,0,5.0,1.0,done,63
300,45,0,5.0,1.0,done,52
300,46,0,15.0,1.0,done,46
300,47,0,10.0,1.0,done,61
300,48,0,15.0,1.0,done,82
301,0,0,10.0,1.0,done,179
301,1,0,5.0,1.0,done,273
301,2,0,10.0,1.0,done,300
301,3,0,15.0,1.0,done,25
301,4,0,10.0,1.0,done,155
301,5,10.0,10.0,0.0,pending,
301,6,0,10.0,1.0,done,124
301,7,0,10.0,1.0,done,301
301,8,0,10.0,1.0,done,58
301,9,3.9999999999999964,15.0,0.7333333333333336,pending,
301,10,0,5.0,1.0,done,47
301,11,0,15.0,1.0,done,169
301,12,0,5.0,1.0,done,265
301,13,0,10.0,1.0,done,98
301,14,0,5.0,1.0,done,166
301,15,0,5.0,1.0,done,155
301,16,15.0,15.0,0.0,pending,
301,17,0,10.0,1.0,done,96
301,18,0,15.0,1.0,done,133
301,19,15.0,15.0,0.0,pending,
301,20,0,15.0,1.0,done,188
301,21,5.0,5.0,0.0,pending,
301,22,0,10.0,1.0,done,60
301,23,0,5.0,1.0,done,23
301,24,0,15.0,1.0,done,58
301,25,0,5.0,1.0,done,62
301,26,15.0,15.0,0.0,pending,
301,27,0,10.0,1.0,done,43
301,28,0,10.0,1.0,done,295
301,29,15.0,15.0,0.0,pending,
301,30,0,5.0,1.0,done,41
301,31,0,10.0,1.0,done,173
301,32,0,10.0,1.0,done,65
301,33,0,10.0,1.0,done,160
301,34,0,15.0,1.0,done,238
301,35,0,15.0,1.0,done,160
301,36,0,5.0,1.0,done,57
301,37,14.499999999999996,15.0,0.03333333333333357,pending,
301,38,0,10.0,1.0,done,138
301,39,0,10.0,1.0,done,130
301,40,0,15.0,1.0,done,199
301,41,0,10.0,1.0,done,124
301,42,0,5.0,1.0,done,289
301,43,0,15.0,1.0,done,52
301,44,0,5.0,1.0,done,63
301,45,0,5.0,1.0,done,52
301,46,0,15.0,1.0,done,46
301,47,0,10.0,1.0,done,61
301,48,0,15.0,1.0,done,82
302,0,0,10.0,1.0,done,179
302,1,0,5.0,1.0,done,273
302,2,0,10.0,1.0,done,300
302,3,0,15.0,1.0,done,25
302,4,0,10.0,1.0,done,155
302,5,10.0,10.0,0.0,pending,
302,6,0,10.0,1.0,done,124
302,7,0,10.0,1.0,done,301
302,8,0,10.0,1.0,done,58
302,9,3.9999999999999964,15.0,0.7333333333333336,pending,
302,10,0,5.0,1.0,done,47
302,11,0,15.0,1.0,done,169
302,12,0,5.0,1.0,done,265
302,13,0,10.0,1.0,done,98
302,14,0,5.0,1.0,done,166
302,15,0,5.0,1.0,done,155
302,16,15.0,15.0,0.0,pending,
302,17,0,10.0,1.0,done,96
302,18,0,15.0,1.0,done,133
302,19,15.0,15.0,0.0,pending,
302,20,0,15.0,1.0,done,188
302,21,5.0,5.0,0.0,pending,
302,22,0,10.0,1.0,done,60
302,23,0,5.0,1.0,done,23
302,24,0,15.0,1.0,done,58
302,25,0,5.0,1.0,done,62
302,26,15.0,15.0,0.0,pending,
302,27,0,10.0,1.0,done,43
302,28,0,10.0,1.0,done,295
302,29,15.0,15.0,0.0,pending,
302,30,0,5.0,1.0,done,41
302,31,0,10.0,1.0,done,173
302,32,0,10.0,1.0,done,65
302,33,0,10.0,1.0,done,160
302,34,0,15.0,1.0,done,238
302,35,0,15.0,1.0,done,160
302,36,0,5.0,1.0,done,57
302,37,14.499999999999996,15.0,0.03333333333333357,pending,
302,38,0,10.0,1.0,done,138
302,39,0,10.0,1.0,done,130
302,40,0,15.0,1.0,done,199
302,41,0,10.0,1.0,done,124
302,42,0,5.0,1.0,done,289
302,43,0,15.0,1.0,done,52
302,44,0,5.0,1.0,done,63
302,45,0,5.0,1.0,done,52
302,46,0,15.0,1.0,done,46
302,47,0,10.0,1.0,done,61
302,48,0,15.0,1.0,done,82
303,0,0,10.0,1.0,done,179
303,1,0,5.0,1.0,done,273
303,2,0,10.0,1.0,done,300
303,3,0,15.0,1.0,done,25
303,4,0,10.0,1.0,done,155
303,5,10.0,10.0,0.0,pending,
303,6,0,10.0,1.0,done,124
303,7,0,10.0,1.0,done,301
303,8,0,10.0,1.0,done,58
303,9,3.9999999999999964,15.0,0.7333333333333336,pending,
303,10,0,5.0,1.0,done,47
303,11,0,15.0,1.0,done,169
303,12,0,5.0,1.0,done,265
303,13,0,10.0,1.0,done,98
303,14,0,5.0,1.0,done,166
303,15,0,5.0,1.0,done,155
303,16,15.0,15.0,0.0,pending,
303,17,0,10.0,1.0,done,96
303,18,0,15.0,1.0,done,133
303,19,15.0,15.0,0.0,pending,
303,20,0,15.0,1.0,done,188
303,21,5.0,5.0,0.0,pending,
303,22,0,10.0,1.0,done,60
303,23,0,5.0,1.0,done,23
303,24,0,15.0,1.0,done,58
303,25,0,5.0,1.0,done,62
303,26,15.0,15.0,0.0,pending,
303,27,0,10.0,1.0,done,43
303,28,0,10.0,1.0,done,295
303,29,15.0,15.0,0.0,pending,
303,30,0,5.0,1.0,done,41
303,31,0,10.0,1.0,done,173
303,32,0,10.0,1.0,done,65
303,33,0,10.0,1.0,done,160
303,34,0,15.0,1.0,done,238
303,35,0,15.0,1.0,done,160
303,36,0,5.0,1.0,done,57
303,37,14.499999999999996,15.0,0.03333333333333357,pending,
303,38,0,10.0,1.0,done,138
303,39,0,10.0,1.0,done,130
303,40,0,15.0,1.0,done,199
303,41,0,10.0,1.0,done,124
303,42,0,5.0,1.0,done,289
303,43,0,15.0,1.0,done,52
303,44,0,5.0,1.0,done,63
303,45,0,5.0,1.0,done,52
303,46,0,15.0,1.0,done,46
303,47,0,10.0,1.0,done,61
303,48,0,15.0,1.0,done,82
304,0,0,10.0,1.0,done,179
304,1,0,5.0,1.0,done,273
304,2,0,10.0,1.0,done,300
304,3,0,15.0,1.0,done,25
304,4,0,10.0,1.0,done,155
304,5,10.0,10.0,0.0,pending,
304,6,0,10.0,1.0,done,124
304,7,0,10.0,1.0,done,301
304,8,0,10.0,1.0,done,58
304,9,3.9999999999999964,15.0,0.7333333333333336,pending,
304,10,0,5.0,1.0,done,47
304,11,0,15.0,1.0,done,169
304,12,0,5.0,1.0,done,265
304,13,0,10.0,1.0,done,98
304,14,0,5.0,1.0,done,166
304,15,0,5.0,1.0,done,155
304,16,15.0,15.0,0.0,pending,
304,17,0,10.0,1.0,done,96
304,18,0,15.0,1.0,done,133
304,19,15.0,15.0,0.0,pending,
304,20,0,15.0,1.0,done,188
304,21,5.0,5.0,0.0,pending,
304,22,0,10.0,1.0,done,60
304,23,0,5.0,1.0,done,23
304,24,0,15.0,1.0,done,58
304,25,0,5.0,1.0,done,62
304,26,15.0,15.0,0.0,pending,
304,27,0,10.0,1.0,done,43
304,28,0,10.0,1.0,done,295
304,29,15.0,15.0,0.0,pending,
304,30,0,5.0,1.0,done,41
304,31,0,10.0,1.0,done,173
304,32,0,10.0,1.0,done,65
304,33,0,10.0,1.0,done,160
304,34,0,15.0,1.0,done,238
304,35,0,15.0,1.0,done,160
