step,task_id,remaining_work,total_work,progress,status,finished_step
85,35,0,15.0,1.0,done,50
85,36,15.0,15.0,0.0,pending,
85,37,5.0,5.0,0.0,pending,
85,38,0,15.0,1.0,done,57
85,39,10.0,10.0,0.0,pending,
85,40,10.0,10.0,0.0,pending,
85,41,0,15.0,1.0,done,39
85,42,10.0,10.0,0.0,pending,
85,43,5.0,5.0,0.0,pending,
85,44,0,15.0,1.0,done,29
85,45,5.0,5.0,0.0,pending,
85,46,5.0,5.0,0.0,pending,
85,47,15.0,15.0,0.0,pending,
85,48,4.235298256202075,10.0,0.5764701743797925,in_progress,
86,0,10.0,10.0,0.0,pending,
86,1,10.0,10.0,0.0,pending,
86,2,5.0,5.0,0.0,pending,
86,3,10.0,10.0,0.0,pending,
86,4,15.0,15.0,0.0,pending,
86,5,10.0,10.0,0.0,pending,
86,6,0,10.0,1.0,done,82
86,7,0,10.0,1.0,done,35
86,8,10.0,10.0,0.0,pending,
86,9,10.0,10.0,0.0,pending,
86,10,15.0,15.0,0.0,pending,
86,11,0,5.0,1.0,done,35
86,12,0,15.0,1.0,done,56
86,13,5.0,5.0,0.0,pending,
86,14,0,10.0,1.0,done,27
86,15,0,5.0,1.0,done,71
86,16,0,5.0,1.0,done,67
86,17,0,15.0,1.0,done,28
86,18,0,10.0,1.0,done,47
86,19,0,15.0,1.0,done,61
86,20,15.0,15.0,0.0,pending,
86,21,15.0,15.0,0.0,pending,
86,22,5.0,5.0,0.0,pending,
86,23,10.0,10.0,0.0,pending,
86,24,5.0,5.0,0.0,pending,
86,25,15.0,15.0,0.0,pending,
86,26,5.0,5.0,0.0,pending,
86,27,3.2145741862140262,15.0,0.7856950542523983,in_progress,
86,28,10.0,10.0,0.0,pending,
86,29,10.0,10.0,0.0,pending,
86,30,15.0,15.0,0.0,pending,
86,31,5.0,5.0,0.0,pending,
86,32,10.0,10.0,0.0,pending,
86,33,10.0,10.0,0.0,pending,
86,34,10.0,10.0,0.0,pending,
86,35,0,15.0,1.0,done,50
86,36,15.0,15.0,0.0,pending,
86,37,5.0,5.0,0.0,pending,
86,38,0,15.0,1.0,done,57
86,39,10.0,10.0,0.0,pending,
86,40,10.0,10.0,0.0,pending,
86,41,0,15.0,1.0,done,39
86,42,10.0,10.0,0.0,pending,
86,43,5.0,5.0,0.0,pending,
86,44,0,15.0,1.0,done,29
86,45,5.0,5.0,0.0,pending,
86,46,5.0,5.0,0.0,pending,
86,47,15.0,15.0,0.0,pending,
86,48,3.235298256202075,10.0,0.6764701743797925,in_progress,
87,0,10.0,10.0,0.0,pending,
87,1,10.0,10.0,0.0,pending,
87,2,5.0,5.0,0.0,pending,
87,3,10.0,10.0,0.0,pending,
87,4,15.0,15.0,0.0,pending,
87,5,10.0,10.0,0.0,pending,
87,6,0,10.0,1.0,done,82
87,7,0,10.0,1.0,done,35
87,8,10.0,10.0,0.0,pending,
87,9,10.0,10.0,0.0,pending,
87,10,15.0,15.0,0.0,pending,
87,11,0,5.0,1.0,done,35
87,12,0,15.0,1.0,done,56
87,13,5.0,5.0,0.0,pending,
87,14,0,10.0,1.0,done,27
87,15,0,5.0,1.0,done,71
87,16,0,5.0,1.0,done,67
87,17,0,15.0,1.0,done,28
87,18,0,10.0,1.0,done,47
87,19,0,15.0,1.0,done,61
87,20,15.0,15.0,0.0,pending,
87,21,15.0,15.0,0.0,pending,
87,22,5.0,5.0,0.0,pending,
87,23,10.0,10.0,0.0,pending,
87,24,5.0,5.0,0.0,pending,
87,25,15.0,15.0,0.0,pending,
87,26,5.0,5.0,0.0,pending,
87,27,1.2145741862140262,15.0,0.9190283875857316,in_progress,
87,28,10.0,10.0,0.0,pending,
87,29,10.0,10.0,0.0,pending,
87,30,15.0,15.0,0.0,pending,
87,31,5.0,5.0,0.0,pending,
87,32,10.0,10.0,0.0,pending,
87,33,10.0,10.0,0.0,pending,
87,34,10.0,10.0,0.0,pending,
87,35,0,15.0,1.0,done,50
87,36,15.0,15.0,0.0,pending,
87,37,5.0,5.0,0.0,pending,
87,38,0,15.0,1.0,done,57
87,39,10.0,10.0,0.0,pending,
87,40,10.0,10.0,0.0,pending,
87,41,0,15.0,1.0,done,39
87,42,10.0,10.0,0.0,pending,
87,43,5.0,5.0,0.0,pending,
87,44,0,15.0,1.0,done,29
87,45,5.0,5.0,0.0,pending,
87,46,5.0,5.0,0.0,pending,
87,47,15.0,15.0,0.0,pending,
87,48,2.235298256202075,10.0,0.7764701743797925,in_progress,
88,0,10.0,10.0,0.0,pending,
88,1,10.0,10.0,0.0,pending,
88,2,5.0,5.0,0.0,pending,
88,3,10.0,10.0,0.0,pending,
88,4,15.0,15.0,0.0,pending,
88,5,10.0,10.0,0.0,pending,
88,6,0,10.0,1.0,done,82
88,7,0,10.0,1.0,done,35
88,8,10.0,10.0,0.0,pending,
88,9,10.0,10.0,0.0,pending,
88,10,15.0,15.0,0.0,pending,
88,11,0,5.0,1.0,done,35
88,12,0,15.0,1.0,done,56
88,13,5.0,5.0,0.0,pending,
88,14,0,10.0,1.0,done,27
88,15,0,5.0,1.0,done,71
88,16,0,5.0,1.0,done,67
88,17,0,15.0,1.0,done,28
88,18,0,10.0,1.0,done,47
88,19,0,15.0,1.0,done,61
88,20,15.0,15.0,0.0,pending,
88,21,15.0,15.0,0.0,pending,
88,22,5.0,5.0,0.0,pending,
88,23,10.0,10.0,0.0,pending,
88,24,5.0,5.0,0.0,pending,
88,25,14.437911722960187,15.0,0.03747255180265417,in_progress,
88,26,5.0,5.0,0.0,pending,
88,27,0,15.0,1.0,done,88
88,28,10.0,10.0,0.0,pending,
88,29,10.0,10.0,0.0,pending,
88,30,15.0,15.0,0.0,pending,
88,31,5.0,5.0,0.0,pending,
88,32,10.0,10.0,0.0,pending,
88,33,10.0,10.0,0.0,pending,
88,34,7.554953598585486,10.0,0.24450464014145137,in_progress,
88,35,0,15.0,1.0,done,50
88,36,15.0,15.0,0.0,pending,
88,37,5.0,5.0,0.0,pending,
88,38,0,15.0,1.0,done,57
88,39,10.0,10.0,0.0,pending,
88,40,10.0,10.0,0.0,pending,
88,41,0,15.0,1.0,done,39
88,42,10.0,10.0,0.0,pending,
88,43,5.0,5.0,0.0,pending,
88,44,0,15.0,1.0,done,29
88,45,5.0,5.0,0.0,pending,
88,46,5.0,5.0,0.0,pending,
88,47,15.0,15.0,0.0,pending,
88,48,1.235298256202075,10.0,0.8764701743797925,in_progress,
89,0,10.0,10.0,0.0,pending,
89,1,10.0,10.0,0.0,pending,
89,2,5.0,5.0,0.0,pending,
89,3,10.0,10.0,0.0,pending,
89,4,15.0,15.0,0.0,pending,
89,5,10.0,10.0,0.0,pending,
89,6,0,10.0,1.0,done,82
89,7,0,10.0,1.0,done,35
89,8,10.0,10.0,0.0,pending,
89,9,10.0,10.0,0.0,pending,
89,10,15.0,15.0,0.0,pending,
89,11,0,5.0,1.0,done,35
89,12,0,15.0,1.0,done,56
89,13,5.0,5.0,0.0,pending,
89,14,0,10.0,1.0,done,27
89,15,0,5.0,1.0,done,71
89,16,0,5.0,1.0,done,67
89,17,0,15.0,1.0,done,28
89,18,0,10.0,1.0,done,47
89,19,0,15.0,1.0,done,61
89,20,15.0,15.0,0.0,pending,
89,21,15.0,15.0,0.0,pending,
89,22,5.0,5.0,0.0,pending,
89,23,10.0,10.0,0.0,pending,
89,24,5.0,5.0,0.0,pending,
89,25,13.437911722960187,15.0,0.10413921846932084,in_progress,
89,26,5.0,5.0,0.0,pending,
89,27,0,15.0,1.0,done,88
89,28,10.0,10.0,0.0,pending,
89,29,10.0,10.0,0.0,pending,
89,30,15.0,15.0,0.0,pending,
89,31,5.0,5.0,0.0,pending,
89,32,10.0,10.0,0.0,pending,
89,33,10.0,10.0,0.0,pending,
89,34,5.554953598585486,10.0,0.44450464014145136,in_progress,
89,35,0,15.0,1.0,done,50
89,36,15.0,15.0,0.0,pending,
89,37,5.0,5.0,0.0,pending,
89,38,0,15.0,1.0,done,57
89,39,10.0,10.0,0.0,pending,
89,40,10.0,10.0,0.0,pending,
89,41,0,15.0,1.0,done,39
89,42,10.0,10.0,0.0,pending,
89,43,5.0,5.0,0.0,pending,
89,44,0,15.0,1.0,done,29
89,45,5.0,5.0,0.0,pending,
89,46,5.0,5.0,0.0,pending,
89,47,15.0,15.0,0.0,pending,
89,48,0.2352982562020749,10.0,0.9764701743797926,in_progress,
90,0,10.0,10.0,0.0,pending,
90,1,10.0,10.0,0.0,pending,
90,2,5.0,5.0,0.0,pending,
90,3,10.0,10.0,0.0,pending,
90,4,15.0,15.0,0.0,pending,
90,5,10.0,10.0,0.0,pending,
90,6,0,10.0,1.0,done,82
90,7,0,10.0,1.0,done,35
90,8,10.0,10.0,0.0,pending,
90,9,10.0,10.0,0.0,pending,
90,10,15.0,15.0,0.0,pending,
90,11,0,5.0,1.0,done,35
90,12,0,15.0,1.0,done,56
90,13,5.0,5.0,0.0,pending,
90,14,0,10.0,1.0,done,27
90,15,0,5.0,1.0,done,71
90,16,0,5.0,1.0,done,67
90,17,0,15.0,1.0,done,28
90,18,0,10.0,1.0,done,47
90,19,0,15.0,1.0,done,61
90,20,15.0,15.0,0.0,pending,
90,21,15.0,15.0,0.0,pending,
90,22,5.0,5.0,0.0,pending,
90,23,10.0,10.0,0.0,pending,
90,24,5.0,5.0,0.0,pending,
90,25,12.437911722960187,15.0,0.17080588513598752,in_progress,
90,26,5.0,5.0,0.0,pending,
90,27,0,15.0,1.0,done,88
90,28,10.0,10.0,0.0,pending,
90,29,10.0,10.0,0.0,pending,
90,30,15.0,15.0,0.0,pending,
90,31,5.0,5.0,0.0,pending,
90,32,10.0,10.0,0.0,pending,
90,33,10.0,10.0,0.0,pending,
90,34,3.5549535985854863,10.0,0.6445046401414514,in_progress,
90,35,0,15.0,1.0,done,50
90,36,15.0,15.0,0.0,pending,
90,37,5.0,5.0,0.0,pending,
90,38,0,15.0,1.0,done,57
90,39,10.0,10.0,0.0,pending,
90,40,10.0,10.0,0.0,pending,
90,41,0,15.0,1.0,done,39
90,42,10.0,10.0,0.0,pending,
90,43,5.0,5.0,0.0,pending,
90,44,0,15.0,1.0,done,29
90,45,5.0,5.0,0.0,pending,
90,46,5.0,5.0,0.0,pending,
90,47,15.0,15.0,0.0,pending,
90,48,0,10.0,1.0,done,90
91,0,10.0,10.0,0.0,pending,
91,1,10.0,10.0,0.0,pending,
91,2,5.0,5.0,0.0,pending,
91,3,10.0,10.0,0.0,pending,
91,4,15.0,15.0,0.0,pending,
91,5,10.0,10.0,0.0,pending,
91,6,0,10.0,1.0,done,82
91,7,0,10.0,1.0,done,35
91,8,10.0,10.0,0.0,pending,
91,9,10.0,10.0,0.0,pending,
91,10,15.0,15.0,0.0,pending,
91,11,0,5.0,1.0,done,35
91,12,0,15.0,1.0,done,56
91,13,5.0,5.0,0.0,pending,
91,14,0,10.0,1.0,done,27
91,15,0,5.0,1.0,done,71
91,16,0,5.0,1.0,done,67
91,17,0,15.0,1.0,done,28
91,18,0,10.0,1.0,done,47
91,19,0,15.0,1.0,done,61
91,20,15.0,15.0,0.0,pending,
91,21,15.0,15.0,0.0,pending,
91,22,5.0,5.0,0.0,pending,
91,23,10.0,10.0,0.0,pending,
91,24,5.0,5.0,0.0,pending,
91,25,11.437911722960187,15.0,0.23747255180265417,in_progress,
91,26,5.0,5.0,0.0,pending,
91,27,0,15.0,1.0,done,88
91,28,10.0,10.0,0.0,pending,
91,29,10.0,10.0,0.0,pending,
91,30,15.0,15.0,0.0,pending,
91,31,5.0,5.0,0.0,pending,
91,32,10.0,10.0,0.0,pending,
91,33,10.0,10.0,0.0,pending,
91,34,1.5549535985854863,10.0,0.8445046401414513,in_progress,
91,35,0,15.0,1.0,done,50
91,36,15.0,15.0,0.0,pending,
91,37,5.0,5.0,0.0,pending,
91,38,0,15.0,1.0,done,57
91,39,10.0,10.0,0.0,pending,
91,40,10.0,10.0,0.0,pending,
91,41,0,15.0,1.0,done,39
91,42,10.0,10.0,0.0,pending,
91,43,5.0,5.0,0.0,pending,
91,44,0,15.0,1.0,done,29
91,45,5.0,5.0,0.0,pending,
91,46,5.0,5.0,0.0,pending,
91,47,15.0,15.0,0.0,pending,
91,48,0,10.0,1.0,done,90
92,0,10.0,10.0,0.0,pending,
92,1,10.0,10.0,0.0,pending,
92,2,5.0,5.0,0.0,pending,
92,3,10.0,10.0,0.0,pending,
92,4,15.0,15.0,0.0,pending,
92,5,10.0,10.0,0.0,pending,
92,6,0,10.0,1.0,done,82
92,7,0,10.0,1.0,done,35
92,8,10.0,10.0,0.0,pending,
92,9,10.0,10.0,0.0,pending,
92,10,15.0,15.0,0.0,pending,
92,11,0,5.0,1.0,done,35
92,12,0,15.0,1.0,done,56
92,13,5.0,5.0,0.0,pending,
92,14,0,10.0,1.0,done,27
92,15,0,5.0,1.0,done,71
92,16,0,5.0,1.0,done,67
92,17,0,15.0,1.0,done,28
92,18,0,10.0,1.0,done,47
92,19,0,15.0,1.0,done,61
92,20,15.0,15.0,0.0,pending,
92,21,15.0,15.0,0.0,pending,
92,22,5.0,5.0,0.0,pending,
92,23,10.0,10.0,0.0,pending,
92,24,5.0,5.0,0.0,pending,
92,25,10.437911722960187,15.0,0.30413921846932085,in_progress,
92,26,5.0,5.0,0.0,pending,
92,27,0,15.0,1.0,done,88
92,28,10.0,10.0,0.0,pending,
92,29,9.073866785293113,10.0,0.09261332147068871,in_progress,
92,30,15.0,15.0,0.0,pending,
92,31,5.0,5.0,0.0,pending,
92,32,10.0,10.0,0.0,pending,
92,33,10.0,10.0,0.0,pending,
92,34,0,10.0,1.0,done,92
92,35,0,15.0,1.0,done,50
92,36,15.0,15.0,0.0,pending,
92,37,5.0,5.0,0.0,pending,
92,38,0,15.0,1.0,done,57
92,39,10.0,10.0,0.0,pending,
92,40,10.0,10.0,0.0,pending,
92,41,0,15.0,1.0,done,39
92,42,10.0,10.0,0.0,pending,
92,43,5.0,5.0,0.0,pending,
92,44,0,15.0,1.0,done,29
92,45,5.0,5.0,0.0,pending,
92,46,5.0,5.0,0.0,pending,
92,47,15.0,15.0,0.0,pending,
92,48,0,10.0,1.0,done,90
93,0,10.0,10.0,0.0,pending,
93,1,10.0,10.0,0.0,pending,
93,2,5.0,5.0,0.0,pending,
93,3,10.0,10.0,0.0,pending,
93,4,15.0,15.0,0.0,pending,
93,5,9.324471023145458,10.0,0.06755289768545421,in_progress,
93,6,0,10.0,1.0,done,82
93,7,0,10.0,1.0,done,35
93,8,10.0,10.0,0.0,pending,
93,9,10.0,10.0,0.0,pending,
93,10,15.0,15.0,0.0,pending,
93,11,0,5.0,1.0,done,35
93,12,0,15.0,1.0,done,56
93,13,5.0,5.0,0.0,pending,
93,14,0,10.0,1.0,done,27
93,15,0,5.0,1.0,done,71
93,16,0,5.0,1.0,done,67
93,17,0,15.0,1.0,done,28
93,18,0,10.0,1.0,done,47
93,19,0,15.0,1.0,done,61
93,20,15.0,15.0,0.0,pending,
93,21,15.0,15.0,0.0,pending,
93,22,5.0,5.0,0.0,pending,
93,23,10.0,10.0,0.0,pending,
93,24,5.0,5.0,0.0,pending,
93,25,9.437911722960187,15.0,0.3708058851359875,in_progress,
93,26,5.0,5.0,0.0,pending,
93,27,0,15.0,1.0,done,88
93,28,10.0,10.0,0.0,pending,
93,29,8.073866785293113,10.0,0.19261332147068871,in_progress,
93,30,15.0,15.0,0.0,pending,
93,31,5.0,5.0,0.0,pending,
93,32,10.0,10.0,0.0,pending,
93,33,10.0,10.0,0.0,pending,
93,34,0,10.0,1.0,done,92
93,35,0,15.0,1.0,done,50
93,36,15.0,15.0,0.0,pending,
93,37,5.0,5.0,0.0,pending,
93,38,0,15.0,1.0,done,57
93,39,10.0,10.0,0.0,pending,
93,40,10.0,10.0,0.0,pending,
93,41,0,15.0,1.0,done,39
93,42,10.0,10.0,0.0,pending,
93,43,5.0,5.0,0.0,pending,
93,44,0,15.0,1.0,done,29
93,45,5.0,5.0,0.0,pending,
93,46,5.0,5.0,0.0,pending,
93,47,15.0,15.0,0.0,pending,
93,48,0,10.0,1.0,done,90
94,0,10.0,10.0,0.0,pending,
94,1,10.0,10.0,0.0,pending,
94,2,5.0,5.0,0.0,pending,
94,3,10.0,10.0,0.0,pending,
94,4,15.0,15.0,0.0,pending,
94,5,8.324471023145458,10.0,0.1675528976854542,in_progress,
94,6,0,10.0,1.0,done,82
94,7,0,10.0,1.0,done,35
94,8,10.0,10.0,0.0,pending,
94,9,10.0,10.0,0.0,pending,
94,10,15.0,15.0,0.0,pending,
94,11,0,5.0,1.0,done,35
94,12,0,15.0,1.0,done,56
94,13,5.0,5.0,0.0,pending,
94,14,0,10.0,1.0,done,27
94,15,0,5.0,1.0,done,71
94,16,0,5.0,1.0,done,67
94,17,0,15.0,1.0,done,28
94,18,0,10.0,1.0,done,47
94,19,0,15.0,1.0,done,61
94,20,15.0,15.0,0.0,pending,
94,21,15.0,15.0,0.0,pending,
94,22,5.0,5.0,0.0,pending,
94,23,10.0,10.0,0.0,pending,
94,24,5.0,5.0,0.0,pending,
94,25,8.437911722960187,15.0,0.43747255180265415,in_progress,
94,26,5.0,5.0,0.0,pending,
94,27,0,15.0,1.0,done,88
94,28,10.0,10.0,0.0,pending,
94,29,7.073866785293113,10.0,0.2926133214706887,in_progress,
94,30,15.0,15.0,0.0,pending,
94,31,5.0,5.0,0.0,pending,
94,32,10.0,10.0,0.0,pending,
94,33,10.0,10.0,0.0,pending,
94,34,0,10.0,1.0,done,92
94,35,0,15.0,1.0,done,50
94,36,15.0,15.0,0.0,pending,
94,37,5.0,5.0,0.0,pending,
94,38,0,15.0,1.0,done,57
94,39,10.0,10.0,0.0,pending,
94,40,10.0,10.0,0.0,pending,
94,41,0,15.0,1.0,done,39
94,42,10.0,10.0,0.0,pending,
94,43,5.0,5.0,0.0,pending,
94,44,0,15.0,1.0,done,29
94,45,5.0,5.0,0.0,pending,
94,46,5.0,5.0,0.0,pending,
94,47,15.0,15.0,0.0,pending,
94,48,0,10.0,1.0,done,90
95,0,10.0,10.0,0.0,pending,
95,1,10.0,10.0,0.0,pending,
95,2,5.0,5.0,0.0,pending,
95,3,10.0,10.0,0.0,pending,
95,4,15.0,15.0,0.0,pending,
95,5,7.324471023145458,10.0,0.2675528976854542,in_progress,
95,6,0,10.0,1.0,done,82
95,7,0,10.0,1.0,done,35
95,8,10.0,10.0,0.0,pending,
95,9,10.0,10.0,0.0,pending,
95,10,15.0,15.0,0.0,pending,
95,11,0,5.0,1.0,done,35
95,12,0,15.0,1.0,done,56
95,13,5.0,5.0,0.0,pending,
95,14,0,10.0,1.0,done,27
95,15,0,5.0,1.0,done,71
95,16,0,5.0,1.0,done,67
95,17,0,15.0,1.0,done,28
95,18,0,10.0,1.0,done,47
95,19,0,15.0,1.0,done,61
95,20,15.0,15.0,0.0,pending,
95,21,15.0,15.0,0.0,pending,
95,22,5.0,5.0,0.0,pending,
95,23,10.0,10.0,0.0,pending,
95,24,5.0,5.0,0.0,pending,
95,25,7.437911722960187,15.0,0.5041392184693209,in_progress,
95,26,5.0,5.0,0.0,pending,
95,27,0,15.0,1.0,done,88
95,28,10.0,10.0,0.0,pending,
95,29,6.073866785293113,10.0,0.3926133214706887,in_progress,
95,30,15.0,15.0,0.0,pending,
95,31,5.0,5.0,0.0,pending,
95,32,10.0,10.0,0.0,pending,
95,33,10.0,10.0,0.0,pending,
95,34,0,10.0,1.0,done,92
95,35,0,15.0,1.0,done,50
95,36,15.0,15.0,0.0,pending,
95,37,5.0,5.0,0.0,pending,
95,38,0,15.0,1.0,done,57
95,39,10.0,10.0,0.0,pending,
95,40,10.0,10.0,0.0,pending,
95,41,0,15.0,1.0,done,39
95,42,10.0,10.0,0.0,pending,
95,43,5.0,5.0,0.0,pending,
95,44,0,15.0,1.0,done,29
95,45,5.0,5.0,0.0,pending,
95,46,5.0,5.0,0.0,pending,
95,47,15.0,15.0,0.0,pending,
95,48,0,10.0,1.0,done,90
96,0,10.0,10.0,0.0,pending,
96,1,10.0,10.0,0.0,pending,
96,2,5.0,5.0,0.0,pending,
96,3,10.0,10.0,0.0,pending,
96,4,15.0,15.0,0.0,pending,
96,5,6.324471023145458,10.0,0.3675528976854542,in_progress,
96,6,0,10.0,1.0,done,82
96,7,0,10.0,1.0,done,35
96,8,10.0,10.0,0.0,pending,
96,9,10.0,10.0,0.0,pending,
96,10,15.0,15.0,0.0,pending,
96,11,0,5.0,1.0,done,35
96,12,0,15.0,1.0,done,56
96,13,5.0,5.0,0.0,pending,
96,14,0,10.0,1.0,done,27
96,15,0,5.0,1.0,done,71
96,16,0,5.0,1.0,done,67
96,17,0,15.0,1.0,done,28
96,18,0,10.0,1.0,done,47
96,19,0,15.0,1.0,done,61
96,20,15.0,15.0,0.0,pending,
96,21,15.0,15.0,0.0,pending,
96,22,5.0,5.0,0.0,pending,
96,23,10.0,10.0,0.0,pending,
96,24,5.0,5.0,0.0,pending,
96,25,6.437911722960187,15.0,0.5708058851359875,in_progress,
96,26,5.0,5.0,0.0,pending,
96,27,0,15.0,1.0,done,88
96,28,10.0,10.0,0.0,pending,
96,29,5.073866785293113,10.0,0.4926133214706887,in_progress,
96,30,15.0,15.0,0.0,pending,
96,31,5.0,5.0,0.0,pending,
96,32,10.0,10.0,0.0,pending,
96,33,10.0,10.0,0.0,pending,
96,34,0,10.0,1.0,done,92
96,35,0,15.0,1.0,done,50
96,36,15.0,15.0,0.0,pending,
96,37,5.0,5.0,0.0,pending,
96,38,0,15.0,1.0,done,57
96,39,10.0,10.0,0.0,pending,
96,40,10.0,10.0,0.0,pending,
96,41,0,15.0,1.0,done,39
96,42,10.0,10.0,0.0,pending,
96,43,5.0,5.0,0.0,pending,
96,44,0,15.0,1.0,done,29
96,45,5.0,5.0,0.0,pending,
96,46,5.0,5.0,0.0,pending,
96,47,15.0,15.0,0.0,pending,
96,48,0,10.0,1.0,done,90
97,0,10.0,10.0,0.0,pending,
97,1,10.0,10.0,0.0,pending,
97,2,5.0,5.0,0.0,pending,
97,3,10.0,10.0,0.0,pending,
97,4,15.0,15.0,0.0,pending,
97,5,5.324471023145458,10.0,0.4675528976854542,in_progress,
97,6,0,10.0,1.0,done,82
97,7,0,10.0,1.0,done,35
97,8,10.0,10.0,0.0,pending,
97,9,10.0,10.0,0.0,pending,
97,10,15.0,15.0,0.0,pending,
97,11,0,5.0,1.0,done,35
97,12,0,15.0,1.0,done,56
97,13,5.0,5.0,0.0,pending,
97,14,0,10.0,1.0,done,27
97,15,0,5.0,1.0,done,71
97,16,0,5.0,1.0,done,67
97,17,0,15.0,1.0,done,28
97,18,0,10.0,1.0,done,47
97,19,0,15.0,1.0,done,61
97,20,15.0,15.0,0.0,pending,
97,21,15.0,15.0,0.0,pending,
97,22,5.0,5.0,0.0,pending,
97,23,10.0,10.0,0.0,pending,
97,24,5.0,5.0,0.0,pending,
97,25,5.437911722960187,15.0,0.6374725518026542,in_progress,
97,26,5.0,5.0,0.0,pending,
97,27,0,15.0,1.0,done,88
97,28,10.0,10.0,0.0,pending,
97,29,4.073866785293113,10.0,0.5926133214706887,in_progress,
97,30,15.0,15.0,0.0,pending,
97,31,5.0,5.0,0.0,pending,
97,32,10.0,10.0,0.0,pending,
97,33,10.0,10.0,0.0,pending,
97,34,0,10.0,1.0,done,92
97,35,0,15.0,1.0,done,50
97,36,15.0,15.0,0.0,pending,
97,37,5.0,5.0,0.0,pending,
97,38,0,15.0,1.0,done,57
97,39,10.0,10.0,0.0,pending,
97,40,10.0,10.0,0.0,pending,
97,41,0,15.0,1.0,done,39
97,42,10.0,10.0,0.0,pending,
97,43,5.0,5.0,0.0,pending,
97,44,0,15.0,1.0,done,29
97,45,5.0,5.0,0.0,pending,
97,46,5.0,5.0,0.0,pending,
97,47,15.0,15.0,0.0,pending,
97,48,0,10.0,1.0,done,90
98,0,10.0,10.0,0.0,pending,
98,1,10.0,10.0,0.0,pending,
98,2,5.0,5.0,0.0,pending,
98,3,10.0,10.0,0.0,pending,
98,4,15.0,15.0,0.0,pending,
98,5,4.324471023145458,10.0,0.5675528976854542,in_progress,
98,6,0,10.0,1.0,done,82
98,7,0,10.0,1.0,done,35
98,8,10.0,10.0,0.0,pending,
98,9,10.0,10.0,0.0,pending,
98,10,15.0,15.0,0.0,pending,
98,11,0,5.0,1.0,done,35
98,12,0,15.0,1.0,done,56
98,13,5.0,5.0,0.0,pending,
98,14,0,10.0,1.0,done,27
98,15,0,5.0,1.0,done,71
98,16,0,5.0,1.0,done,67
98,17,0,15.0,1.0,done,28
98,18,0,10.0,1.0,done,47
98,19,0,15.0,1.0,done,61
98,20,15.0,15.0,0.0,pending,
98,21,15.0,15.0,0.0,pending,
98,22,5.0,5.0,0.0,pending,
98,23,10.0,10.0,0.0,pending,
98,24,5.0,5.0,0.0,pending,
98,25,4.437911722960187,15.0,0.7041392184693208,in_progress,
98,26,5.0,5.0,0.0,pending,
98,27,0,15.0,1.0,done,88
98,28,10.0,10.0,0.0,pending,
98,29,3.073866785293113,10.0,0.6926133214706887,in_progress,
98,30,15.0,15.0,0.0,pending,
98,31,5.0,5.0,0.0,pending,
98,32,10.0,10.0,0.0,pending,
98,33,10.0,10.0,0.0,pending,
98,34,0,10.0,1.0,done,92
98,35,0,15.0,1.0,done,50
98,36,15.0,15.0,0.0,pending,
98,37,5.0,5.0,0.0,pending,
98,38,0,15.0,1.0,done,57
98,39,10.0,10.0,0.0,pending,
98,40,10.0,10.0,0.0,pending,
98,41,0,15.0,1.0,done,39
98,42,10.0,10.0,0.0,pending,
98,43,5.0,5.0,0.0,pending,
98,44,0,15.0,1.0,done,29
98,45,5.0,5.0,0.0,pending,
98,46,5.0,5.0,0.0,pending,
98,47,15.0,15.0,0.0,pending,
98,48,0,10.0,1.0,done,90
99,0,10.0,10.0,0.0,pending,
99,1,10.0,10.0,0.0,pending,
99,2,5.0,5.0,0.0,pending,
99,3,10.0,10.0,0.0,pending,
99,4,15.0,15.0,0.0,pending,
99,5,3.324471023145458,10.0,0.6675528976854542,in_progress,
99,6,0,10.0,1.0,done,82
99,7,0,10.0,1.0,done,35
99,8,10.0,10.0,0.0,pending,
99,9,10.0,10.0,0.0,pending,
99,10,15.0,15.0,0.0,pending,
99,11,0,5.0,1.0,done,35
99,12,0,15.0,1.0,done,56
99,13,5.0,5.0,0.0,pending,
99,14,0,10.0,1.0,done,27
99,15,0,5.0,1.0,done,71
99,16,0,5.0,1.0,done,67
99,17,0,15.0,1.0,done,28
99,18,0,10.0,1.0,done,47
99,19,0,15.0,1.0,done,61
99,20,15.0,15.0,0.0,pending,
99,21,15.0,15.0,0.0,pending,
99,22,5.0,5.0,0.0,pending,
99,23,10.0,10.0,0.0,pending,
99,24,5.0,5.0,0.0,pending,
99,25,3.4379117229601874,15.0,0.7708058851359875,in_progress,
99,26,5.0,5.0,0.0,pending,
99,27,0,15.0,1.0,done,88
99,28,10.0,10.0,0.0,pending,
99,29,2.073866785293113,10.0,0.7926133214706887,in_progress,
99,30,15.0,15.0,0.0,pending,
99,31,5.0,5.0,0.0,pending,
99,32,10.0,10.0,0.0,pending,
99,33,10.0,10.0,0.0,pending,
99,34,0,10.0,1.0,done,92
99,35,0,15.0,1.0,done,50
99,36,15.0,15.0,0.0,pending,
99,37,5.0,5.0,0.0,pending,
99,38,0,15.0,1.0,done,57
99,39,10.0,10.0,0.0,pending,
99,40,10.0,10.0,0.0,pending,
99,41,0,15.0,1.0,done,39
99,42,10.0,10.0,0.0,pending,
99,43,5.0,5.0,0.0,pending,
99,44,0,15.0,1.0,done,29
99,45,5.0,5.0,0.0,pending,
99,46,5.0,5.0,0.0,pending,
99,47,15.0,15.0,0.0,pending,
99,48,0,10.0,1.0,done,90
